batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
340,6,gender,attention,0.0001,1e-05,0.77716,0.59375,82234
340,6,gender,shuffled,0.01,0.0001,0.74267,0.49566,82234
340,6,star_sign,ema_lr1e-3,0.001,0.0001,3.053,0.10108,82234
340,6,star_sign,ema_lr5e-3,0.005,0.0001,2.99114,0.07581,82234
340,6,star_sign,ema_lr1e-2,0.01,0.0001,2.84736,0.07998,82234
340,6,star_sign,ema_lr5e-2,0.05,0.0001,2.53951,0.10636,82234
340,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.78156,0.09697,82234
340,6,star_sign,ema_d0.99,0.01,0.0001,2.8742,0.08362,82234
340,6,star_sign,ema_d0.9999,0.01,0.0001,2.79425,0.09119,82234
340,6,star_sign,mlp_h16,0.001,0.0,2.46587,0.1189,82234
340,6,star_sign,mlp_h32,0.001,0.0,2.45338,0.12512,82234
340,6,star_sign,mlp_h64,0.001,0.0,2.45729,0.12886,82234
340,6,star_sign,mlp_h128,0.001,0.0,2.45125,0.13395,82234
340,6,star_sign,attention,0.0001,1e-05,3.40037,0.10938,82234
340,6,star_sign,shuffled,0.01,0.0001,2.84596,0.08258,82234
341,0,age_bin,ema_lr1e-3,0.001,0.0001,1.47111,0.33676,74892
341,0,age_bin,ema_lr5e-3,0.005,0.0001,1.27481,0.35821,74892
341,0,age_bin,ema_lr1e-2,0.01,0.0001,1.16342,0.37622,74892
341,0,age_bin,ema_lr5e-2,0.05,0.0001,1.06686,0.40931,74892
341,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.16279,0.37343,74892
341,0,age_bin,ema_d0.99,0.01,0.0001,1.16693,0.36769,74892
341,0,age_bin,ema_d0.9999,0.01,0.0001,1.15149,0.37117,74892
341,0,age_bin,mlp_h16,0.001,0.0,1.06378,0.41315,74892
341,0,age_bin,mlp_h32,0.001,0.0,1.06135,0.41337,74892
341,0,age_bin,mlp_h64,0.001,0.0,1.06067,0.41911,74892
341,0,age_bin,mlp_h128,0.001,0.0,1.06045,0.41364,74892
341,0,age_bin,attention,0.0001,1e-05,1.07403,0.47266,74892
341,0,age_bin,shuffled,0.01,0.0001,1.17517,0.35701,74892
341,0,gender,ema_lr1e-3,0.001,0.0001,0.97395,0.49796,74892
341,0,gender,ema_lr5e-3,0.005,0.0001,0.80652,0.50471,74892
341,0,gender,ema_lr1e-2,0.01,0.0001,0.73172,0.5082,74892
341,0,gender,ema_lr5e-2,0.05,0.0001,0.69076,0.52873,74892
341,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.746,0.5027,74892
341,0,gender,ema_d0.99,0.01,0.0001,0.73789,0.50463,74892
341,0,gender,ema_d0.9999,0.01,0.0001,0.74054,0.5069,74892
341,0,gender,mlp_h16,0.001,0.0,0.69056,0.52673,74892
341,0,gender,mlp_h32,0.001,0.0,0.69104,0.52637,74892
341,0,gender,mlp_h64,0.001,0.0,0.6908,0.52612,74892
341,0,gender,mlp_h128,0.001,0.0,0.69044,0.52664,74892
341,0,gender,attention,0.0001,1e-05,0.69008,0.58203,74892
341,0,gender,shuffled,0.01,0.0001,0.74474,0.50303,74892
341,0,star_sign,ema_lr1e-3,0.001,0.0001,3.17558,0.08428,74892
341,0,star_sign,ema_lr5e-3,0.005,0.0001,3.01274,0.0817,74892
341,0,star_sign,ema_lr1e-2,0.01,0.0001,2.88468,0.08239,74892
341,0,star_sign,ema_lr5e-2,0.05,0.0001,2.53926,0.09833,74892
341,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.87451,0.08463,74892
341,0,star_sign,ema_d0.99,0.01,0.0001,2.89984,0.08721,74892
341,0,star_sign,ema_d0.9999,0.01,0.0001,2.87192,0.0902,74892
341,0,star_sign,mlp_h16,0.001,0.0,2.46624,0.12459,74892
341,0,star_sign,mlp_h32,0.001,0.0,2.46634,0.12438,74892
341,0,star_sign,mlp_h64,0.001,0.0,2.46563,0.12634,74892
341,0,star_sign,mlp_h128,0.001,0.0,2.46664,0.12818,74892
341,0,star_sign,attention,0.0001,1e-05,2.47425,0.08984,74892
341,0,star_sign,shuffled,0.01,0.0001,2.91934,0.08642,74892
341,4,age_bin,ema_lr1e-3,0.001,0.0001,1.42071,0.33523,74892
341,4,age_bin,ema_lr5e-3,0.005,0.0001,1.20626,0.38088,74892
341,4,age_bin,ema_lr1e-2,0.01,0.0001,1.10726,0.41052,74892
341,4,age_bin,ema_lr5e-2,0.05,0.0001,1.01243,0.48144,74892
341,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.10879,0.40855,74892
341,4,age_bin,ema_d0.99,0.01,0.0001,1.10815,0.40521,74892
341,4,age_bin,ema_d0.9999,0.01,0.0001,1.1216,0.407,74892
341,4,age_bin,mlp_h16,0.001,0.0,1.00132,0.48352,74892
341,4,age_bin,mlp_h32,0.001,0.0,0.99989,0.48287,74892
341,4,age_bin,mlp_h64,0.001,0.0,0.99687,0.48881,74892
341,4,age_bin,mlp_h128,0.001,0.0,0.99747,0.48856,74892
341,4,age_bin,attention,0.0001,1e-05,1.04747,0.46875,74892
341,4,age_bin,shuffled,0.01,0.0001,1.16486,0.35427,74892
341,4,gender,ema_lr1e-3,0.001,0.0001,0.90894,0.51361,74892
341,4,gender,ema_lr5e-3,0.005,0.0001,0.77653,0.51911,74892
341,4,gender,ema_lr1e-2,0.01,0.0001,0.73501,0.52964,74892
341,4,gender,ema_lr5e-2,0.05,0.0001,0.68947,0.56389,74892
341,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.71656,0.53875,74892
341,4,gender,ema_d0.99,0.01,0.0001,0.73424,0.52438,74892
341,4,gender,ema_d0.9999,0.01,0.0001,0.73042,0.5254,74892
341,4,gender,mlp_h16,0.001,0.0,0.68792,0.56958,74892
341,4,gender,mlp_h32,0.001,0.0,0.68698,0.5674,74892
341,4,gender,mlp_h64,0.001,0.0,0.68695,0.56767,74892
341,4,gender,mlp_h128,0.001,0.0,0.68608,0.56887,74892
341,4,gender,attention,0.0001,1e-05,0.67537,0.57812,74892
341,4,gender,shuffled,0.01,0.0001,0.73767,0.50503,74892
341,4,star_sign,ema_lr1e-3,0.001,0.0001,3.14075,0.08385,74892
341,4,star_sign,ema_lr5e-3,0.005,0.0001,2.90411,0.09012,74892
341,4,star_sign,ema_lr1e-2,0.01,0.0001,2.76911,0.08317,74892
341,4,star_sign,ema_lr5e-2,0.05,0.0001,2.52981,0.10721,74892
341,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.76348,0.08686,74892
341,4,star_sign,ema_d0.99,0.01,0.0001,2.79004,0.08519,74892
341,4,star_sign,ema_d0.9999,0.01,0.0001,2.81363,0.08435,74892
341,4,star_sign,mlp_h16,0.001,0.0,2.44586,0.14545,74892
341,4,star_sign,mlp_h32,0.001,0.0,2.43749,0.14359,74892
341,4,star_sign,mlp_h64,0.001,0.0,2.43588,0.14208,74892
341,4,star_sign,mlp_h128,0.001,0.0,2.43342,0.14463,74892
341,4,star_sign,attention,0.0001,1e-05,2.4694,0.09375,74892
341,4,star_sign,shuffled,0.01,0.0001,2.77352,0.08619,74892
341,6,age_bin,ema_lr1e-3,0.001,0.0001,1.524,0.35224,74892
341,6,age_bin,ema_lr5e-3,0.005,0.0001,1.17397,0.41349,74892
341,6,age_bin,ema_lr1e-2,0.01,0.0001,1.09683,0.42633,74892
341,6,age_bin,ema_lr5e-2,0.05,0.0001,0.9848,0.49988,74892
341,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.07243,0.44583,74892
341,6,age_bin,ema_d0.99,0.01,0.0001,1.07932,0.44034,74892
341,6,age_bin,ema_d0.9999,0.01,0.0001,1.09788,0.42863,74892
341,6,age_bin,mlp_h16,0.001,0.0,0.96534,0.50216,74892
341,6,age_bin,mlp_h32,0.001,0.0,0.95905,0.51306,74892
341,6,age_bin,mlp_h64,0.001,0.0,0.96166,0.5053,74892
341,6,age_bin,mlp_h128,0.001,0.0,0.96219,0.50666,74892
341,6,age_bin,attention,0.0001,1e-05,1.42723,0.47266,74892
341,6,age_bin,shuffled,0.01,0.0001,1.17135,0.35375,74892
341,6,gender,ema_lr1e-3,0.001,0.0001,0.98787,0.51226,74892
341,6,gender,ema_lr5e-3,0.005,0.0001,0.773,0.53653,74892
341,6,gender,ema_lr1e-2,0.01,0.0001,0.73129,0.54741,74892
341,6,gender,ema_lr5e-2,0.05,0.0001,0.68273,0.5754,74892
341,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.73796,0.54026,74892
341,6,gender,ema_d0.99,0.01,0.0001,0.7248,0.55169,74892
341,6,gender,ema_d0.9999,0.01,0.0001,0.73167,0.54956,74892
341,6,gender,mlp_h16,0.001,0.0,0.68392,0.57845,74892
341,6,gender,mlp_h32,0.001,0.0,0.67887,0.58312,74892
341,6,gender,mlp_h64,0.001,0.0,0.67668,0.58656,74892
341,6,gender,mlp_h128,0.001,0.0,0.67556,0.58631,74892
341,6,gender,attention,0.0001,1e-05,0.84287,0.54688,74892
341,6,gender,shuffled,0.01,0.0001,0.74548,0.4977,74892
341,6,star_sign,ema_lr1e-3,0.001,0.0001,3.1396,0.08707,74892
341,6,star_sign,ema_lr5e-3,0.005,0.0001,2.93624,0.08725,74892
341,6,star_sign,ema_lr1e-2,0.01,0.0001,2.82997,0.09564,74892
341,6,star_sign,ema_lr5e-2,0.05,0.0001,2.48932,0.13111,74892
341,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.78258,0.09002,74892
341,6,star_sign,ema_d0.99,0.01,0.0001,2.85288,0.08862,74892
341,6,star_sign,ema_d0.9999,0.01,0.0001,2.71711,0.10618,74892
341,6,star_sign,mlp_h16,0.001,0.0,2.43361,0.13426,74892
341,6,star_sign,mlp_h32,0.001,0.0,2.42663,0.13856,74892
341,6,star_sign,mlp_h64,0.001,0.0,2.4247,0.14103,74892
341,6,star_sign,mlp_h128,0.001,0.0,2.42658,0.14142,74892
341,6,star_sign,attention,0.0001,1e-05,3.593,0.08594,74892
341,6,star_sign,shuffled,0.01,0.0001,2.83147,0.08413,74892
342,0,age_bin,ema_lr1e-3,0.001,0.0001,1.47156,0.33971,80686
342,0,age_bin,ema_lr5e-3,0.005,0.0001,1.27708,0.35716,80686
342,0,age_bin,ema_lr1e-2,0.01,0.0001,1.16615,0.36798,80686
342,0,age_bin,ema_lr5e-2,0.05,0.0001,1.06833,0.40044,80686
342,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.16559,0.37327,80686
342,0,age_bin,ema_d0.99,0.01,0.0001,1.17877,0.36268,80686
342,0,age_bin,ema_d0.9999,0.01,0.0001,1.1623,0.36578,80686
342,0,age_bin,mlp_h16,0.001,0.0,1.06477,0.40945,80686
342,0,age_bin,mlp_h32,0.001,0.0,1.06408,0.4069,80686
342,0,age_bin,mlp_h64,0.001,0.0,1.06212,0.4094,80686
342,0,age_bin,mlp_h128,0.001,0.0,1.06087,0.41378,80686
342,0,age_bin,attention,0.0001,1e-05,1.07727,0.45312,80686
342,0,age_bin,shuffled,0.01,0.0001,1.16747,0.36072,80686
342,0,gender,ema_lr1e-3,0.001,0.0001,0.97012,0.49813,80686
342,0,gender,ema_lr5e-3,0.005,0.0001,0.80689,0.51153,80686
342,0,gender,ema_lr1e-2,0.01,0.0001,0.72371,0.52351,80686
342,0,gender,ema_lr5e-2,0.05,0.0001,0.68555,0.5564,80686
342,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.73535,0.51161,80686
342,0,gender,ema_d0.99,0.01,0.0001,0.72855,0.52605,80686
342,0,gender,ema_d0.9999,0.01,0.0001,0.72927,0.5204,80686
342,0,gender,mlp_h16,0.001,0.0,0.68632,0.55313,80686
342,0,gender,mlp_h32,0.001,0.0,0.68709,0.54166,80686
342,0,gender,mlp_h64,0.001,0.0,0.68705,0.54054,80686
342,0,gender,mlp_h128,0.001,0.0,0.6861,0.54335,80686
342,0,gender,attention,0.0001,1e-05,0.69036,0.56641,80686
342,0,gender,shuffled,0.01,0.0001,0.74094,0.51087,80686
342,0,star_sign,ema_lr1e-3,0.001,0.0001,3.18063,0.08303,80686
342,0,star_sign,ema_lr5e-3,0.005,0.0001,3.00754,0.08495,80686
342,0,star_sign,ema_lr1e-2,0.01,0.0001,2.88203,0.08279,80686
342,0,star_sign,ema_lr5e-2,0.05,0.0001,2.55067,0.08816,80686
342,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.89189,0.07882,80686
342,0,star_sign,ema_d0.99,0.01,0.0001,2.89688,0.08821,80686
342,0,star_sign,ema_d0.9999,0.01,0.0001,2.88698,0.08647,80686
342,0,star_sign,mlp_h16,0.001,0.0,2.48833,0.08765,80686
342,0,star_sign,mlp_h32,0.001,0.0,2.48813,0.08791,80686
342,0,star_sign,mlp_h64,0.001,0.0,2.49169,0.08788,80686
342,0,star_sign,mlp_h128,0.001,0.0,2.49469,0.08488,80686
342,0,star_sign,attention,0.0001,1e-05,2.47223,0.10938,80686
342,0,star_sign,shuffled,0.01,0.0001,2.9154,0.07849,80686
342,4,age_bin,ema_lr1e-3,0.001,0.0001,1.43642,0.32286,80686
342,4,age_bin,ema_lr5e-3,0.005,0.0001,1.20768,0.37182,80686
342,4,age_bin,ema_lr1e-2,0.01,0.0001,1.08535,0.42401,80686
342,4,age_bin,ema_lr5e-2,0.05,0.0001,1.02471,0.45564,80686
342,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.10645,0.41526,80686
342,4,age_bin,ema_d0.99,0.01,0.0001,1.1007,0.41416,80686
342,4,age_bin,ema_d0.9999,0.01,0.0001,1.12105,0.39453,80686
342,4,age_bin,mlp_h16,0.001,0.0,1.00545,0.4747,80686
342,4,age_bin,mlp_h32,0.001,0.0,1.00167,0.48095,80686
342,4,age_bin,mlp_h64,0.001,0.0,0.99874,0.48507,80686
342,4,age_bin,mlp_h128,0.001,0.0,0.99575,0.48738,80686
342,4,age_bin,attention,0.0001,1e-05,1.04647,0.46484,80686
342,4,age_bin,shuffled,0.01,0.0001,1.16256,0.35353,80686
342,4,gender,ema_lr1e-3,0.001,0.0001,0.87703,0.5321,80686
342,4,gender,ema_lr5e-3,0.005,0.0001,0.76067,0.53227,80686
342,4,gender,ema_lr1e-2,0.01,0.0001,0.70127,0.56282,80686
342,4,gender,ema_lr5e-2,0.05,0.0001,0.65569,0.61605,80686
342,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.6982,0.56177,80686
342,4,gender,ema_d0.99,0.01,0.0001,0.6812,0.58329,80686
342,4,gender,ema_d0.9999,0.01,0.0001,0.68631,0.57616,80686
342,4,gender,mlp_h16,0.001,0.0,0.65349,0.61904,80686
342,4,gender,mlp_h32,0.001,0.0,0.65092,0.62625,80686
342,4,gender,mlp_h64,0.001,0.0,0.6506,0.62573,80686
342,4,gender,mlp_h128,0.001,0.0,0.6496,0.62872,80686
342,4,gender,attention,0.0001,1e-05,0.6671,0.61719,80686
342,4,gender,shuffled,0.01,0.0001,0.73223,0.50921,80686
342,4,star_sign,ema_lr1e-3,0.001,0.0001,3.1413,0.08446,80686
342,4,star_sign,ema_lr5e-3,0.005,0.0001,2.91253,0.0847,80686
342,4,star_sign,ema_lr1e-2,0.01,0.0001,2.77066,0.08601,80686
342,4,star_sign,ema_lr5e-2,0.05,0.0001,2.53784,0.09273,80686
342,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.73034,0.09316,80686
342,4,star_sign,ema_d0.99,0.01,0.0001,2.74903,0.08788,80686
342,4,star_sign,ema_d0.9999,0.01,0.0001,2.76321,0.08797,80686
342,4,star_sign,mlp_h16,0.001,0.0,2.47104,0.10926,80686
342,4,star_sign,mlp_h32,0.001,0.0,2.46975,0.10836,80686
342,4,star_sign,mlp_h64,0.001,0.0,2.46929,0.11161,80686
342,4,star_sign,mlp_h128,0.001,0.0,2.46856,0.10967,80686
342,4,star_sign,attention,0.0001,1e-05,2.46591,0.11719,80686
342,4,star_sign,shuffled,0.01,0.0001,2.76849,0.08466,80686
342,6,age_bin,ema_lr1e-3,0.001,0.0001,1.50729,0.35891,80686
342,6,age_bin,ema_lr5e-3,0.005,0.0001,1.20522,0.40141,80686
342,6,age_bin,ema_lr1e-2,0.01,0.0001,1.0953,0.42323,80686
342,6,age_bin,ema_lr5e-2,0.05,0.0001,1.00198,0.48595,80686
342,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.09676,0.41878,80686
342,6,age_bin,ema_d0.99,0.01,0.0001,1.07036,0.44853,80686
342,6,age_bin,ema_d0.9999,0.01,0.0001,1.09983,0.42994,80686
342,6,age_bin,mlp_h16,0.001,0.0,0.98299,0.49836,80686
342,6,age_bin,mlp_h32,0.001,0.0,0.97868,0.50601,80686
342,6,age_bin,mlp_h64,0.001,0.0,0.97435,0.50488,80686
342,6,age_bin,mlp_h128,0.001,0.0,0.97287,0.5068,80686
342,6,age_bin,attention,0.0001,1e-05,1.41073,0.41406,80686
342,6,age_bin,shuffled,0.01,0.0001,1.16535,0.35824,80686
342,6,gender,ema_lr1e-3,0.001,0.0001,0.94457,0.52713,80686
342,6,gender,ema_lr5e-3,0.005,0.0001,0.71015,0.58516,80686
342,6,gender,ema_lr1e-2,0.01,0.0001,0.67807,0.6006,80686
342,6,gender,ema_lr5e-2,0.05,0.0001,0.64542,0.63116,80686
342,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.68901,0.58999,80686
342,6,gender,ema_d0.99,0.01,0.0001,0.67773,0.60315,80686
342,6,gender,ema_d0.9999,0.01,0.0001,0.68279,0.59282,80686
342,6,gender,mlp_h16,0.001,0.0,0.64521,0.63173,80686
342,6,gender,mlp_h32,0.001,0.0,0.6431,0.63679,80686
342,6,gender,mlp_h64,0.001,0.0,0.64401,0.63067,80686
342,6,gender,mlp_h128,0.001,0.0,0.64269,0.63641,80686
342,6,gender,attention,0.0001,1e-05,0.85578,0.54688,80686
342,6,gender,shuffled,0.01,0.0001,0.73694,0.50581,80686
342,6,star_sign,ema_lr1e-3,0.001,0.0001,3.12299,0.08311,80686
342,6,star_sign,ema_lr5e-3,0.005,0.0001,2.87418,0.09298,80686
342,6,star_sign,ema_lr1e-2,0.01,0.0001,2.81289,0.08631,80686
342,6,star_sign,ema_lr5e-2,0.05,0.0001,2.51214,0.10897,80686
342,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.78955,0.08641,80686
342,6,star_sign,ema_d0.99,0.01,0.0001,2.79307,0.09308,80686
342,6,star_sign,ema_d0.9999,0.01,0.0001,2.76241,0.09334,80686
342,6,star_sign,mlp_h16,0.001,0.0,2.46758,0.12119,80686
342,6,star_sign,mlp_h32,0.001,0.0,2.45227,0.12309,80686
342,6,star_sign,mlp_h64,0.001,0.0,2.45653,0.12996,80686
342,6,star_sign,mlp_h128,0.001,0.0,2.45362,0.13478,80686
342,6,star_sign,attention,0.0001,1e-05,3.41532,0.08594,80686
342,6,star_sign,shuffled,0.01,0.0001,2.82639,0.08368,80686
343,0,age_bin,ema_lr1e-3,0.001,0.0001,1.48065,0.32943,81467
343,0,age_bin,ema_lr5e-3,0.005,0.0001,1.26306,0.3635,81467
343,0,age_bin,ema_lr1e-2,0.01,0.0001,1.16174,0.37726,81467
343,0,age_bin,ema_lr5e-2,0.05,0.0001,1.04794,0.42345,81467
343,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.15345,0.37839,81467
343,0,age_bin,ema_d0.99,0.01,0.0001,1.15486,0.38182,81467
343,0,age_bin,ema_d0.9999,0.01,0.0001,1.13908,0.38101,81467
343,0,age_bin,mlp_h16,0.001,0.0,1.04526,0.4178,81467
343,0,age_bin,mlp_h32,0.001,0.0,1.04346,0.4192,81467
343,0,age_bin,mlp_h64,0.001,0.0,1.04224,0.42211,81467
343,0,age_bin,mlp_h128,0.001,0.0,1.04191,0.41666,81467
343,0,age_bin,attention,0.0001,1e-05,1.0593,0.48047,81467
343,0,age_bin,shuffled,0.01,0.0001,1.15972,0.37062,81467
343,0,gender,ema_lr1e-3,0.001,0.0001,0.97345,0.49594,81467
343,0,gender,ema_lr5e-3,0.005,0.0001,0.80079,0.51115,81467
343,0,gender,ema_lr1e-2,0.01,0.0001,0.72444,0.52039,81467
343,0,gender,ema_lr5e-2,0.05,0.0001,0.68471,0.55232,81467
343,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.72906,0.51956,81467
343,0,gender,ema_d0.99,0.01,0.0001,0.72473,0.52893,81467
343,0,gender,ema_d0.9999,0.01,0.0001,0.72667,0.52624,81467
343,0,gender,mlp_h16,0.001,0.0,0.68533,0.55243,81467
343,0,gender,mlp_h32,0.001,0.0,0.68579,0.54061,81467
343,0,gender,mlp_h64,0.001,0.0,0.68561,0.54237,81467
343,0,gender,mlp_h128,0.001,0.0,0.68451,0.55414,81467
343,0,gender,attention,0.0001,1e-05,0.68929,0.60547,81467
343,0,gender,shuffled,0.01,0.0001,0.74377,0.50612,81467
343,0,star_sign,ema_lr1e-3,0.001,0.0001,3.17699,0.08233,81467
343,0,star_sign,ema_lr5e-3,0.005,0.0001,2.9983,0.09227,81467
343,0,star_sign,ema_lr1e-2,0.01,0.0001,2.88289,0.08364,81467
343,0,star_sign,ema_lr5e-2,0.05,0.0001,2.53574,0.09172,81467
343,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.87648,0.08556,81467
343,0,star_sign,ema_d0.99,0.01,0.0001,2.89316,0.0816,81467
343,0,star_sign,ema_d0.9999,0.01,0.0001,2.87706,0.09074,81467
343,0,star_sign,mlp_h16,0.001,0.0,2.47342,0.09724,81467
343,0,star_sign,mlp_h32,0.001,0.0,2.47116,0.10403,81467
343,0,star_sign,mlp_h64,0.001,0.0,2.47208,0.10383,81467
343,0,star_sign,mlp_h128,0.001,0.0,2.47261,0.09558,81467
343,0,star_sign,attention,0.0001,1e-05,2.46785,0.13672,81467
343,0,star_sign,shuffled,0.01,0.0001,2.90792,0.08338,81467
343,4,age_bin,ema_lr1e-3,0.001,0.0001,1.3727,0.35015,81467
343,4,age_bin,ema_lr5e-3,0.005,0.0001,1.18316,0.387,81467
343,4,age_bin,ema_lr1e-2,0.01,0.0001,1.0791,0.42676,81467
343,4,age_bin,ema_lr5e-2,0.05,0.0001,1.00016,0.4702,81467
343,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.0666,0.44126,81467
343,4,age_bin,ema_d0.99,0.01,0.0001,1.08121,0.42194,81467
343,4,age_bin,ema_d0.9999,0.01,0.0001,1.08679,0.42193,81467
343,4,age_bin,mlp_h16,0.001,0.0,0.97885,0.49372,81467
343,4,age_bin,mlp_h32,0.001,0.0,0.97511,0.49567,81467
343,4,age_bin,mlp_h64,0.001,0.0,0.97097,0.49898,81467
343,4,age_bin,mlp_h128,0.001,0.0,0.96883,0.49856,81467
343,4,age_bin,attention,0.0001,1e-05,1.02444,0.51172,81467
343,4,age_bin,shuffled,0.01,0.0001,1.14726,0.36701,81467
343,4,gender,ema_lr1e-3,0.001,0.0001,0.8924,0.52184,81467
343,4,gender,ema_lr5e-3,0.005,0.0001,0.77033,0.53152,81467
343,4,gender,ema_lr1e-2,0.01,0.0001,0.69146,0.57254,81467
343,4,gender,ema_lr5e-2,0.05,0.0001,0.64748,0.63391,81467
343,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.68852,0.5741,81467
343,4,gender,ema_d0.99,0.01,0.0001,0.68121,0.58615,81467
343,4,gender,ema_d0.9999,0.01,0.0001,0.68848,0.58152,81467
343,4,gender,mlp_h16,0.001,0.0,0.6423,0.63559,81467
343,4,gender,mlp_h32,0.001,0.0,0.64166,0.64147,81467
343,4,gender,mlp_h64,0.001,0.0,0.64072,0.64279,81467
343,4,gender,mlp_h128,0.001,0.0,0.63929,0.64443,81467
343,4,gender,attention,0.0001,1e-05,0.66311,0.65234,81467
343,4,gender,shuffled,0.01,0.0001,0.73828,0.50039,81467
343,4,star_sign,ema_lr1e-3,0.001,0.0001,3.13479,0.08287,81467
343,4,star_sign,ema_lr5e-3,0.005,0.0001,2.92148,0.08575,81467
343,4,star_sign,ema_lr1e-2,0.01,0.0001,2.77491,0.08162,81467
343,4,star_sign,ema_lr5e-2,0.05,0.0001,2.5274,0.09983,81467
343,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.78515,0.08343,81467
343,4,star_sign,ema_d0.99,0.01,0.0001,2.76828,0.08724,81467
343,4,star_sign,ema_d0.9999,0.01,0.0001,2.76745,0.08519,81467
343,4,star_sign,mlp_h16,0.001,0.0,2.45825,0.11633,81467
343,4,star_sign,mlp_h32,0.001,0.0,2.4564,0.12365,81467
343,4,star_sign,mlp_h64,0.001,0.0,2.45759,0.12388,81467
343,4,star_sign,mlp_h128,0.001,0.0,2.45793,0.1201,81467
343,4,star_sign,attention,0.0001,1e-05,2.46077,0.14844,81467
343,4,star_sign,shuffled,0.01,0.0001,2.76215,0.0846,81467
343,6,age_bin,ema_lr1e-3,0.001,0.0001,1.50464,0.35898,81467
343,6,age_bin,ema_lr5e-3,0.005,0.0001,1.22959,0.38344,81467
343,6,age_bin,ema_lr1e-2,0.01,0.0001,1.06531,0.45054,81467
343,6,age_bin,ema_lr5e-2,0.05,0.0001,0.97542,0.50128,81467
343,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.08601,0.42185,81467
343,6,age_bin,ema_d0.99,0.01,0.0001,1.05968,0.44382,81467
343,6,age_bin,ema_d0.9999,0.01,0.0001,1.05628,0.45607,81467
343,6,age_bin,mlp_h16,0.001,0.0,0.96291,0.5037,81467
343,6,age_bin,mlp_h32,0.001,0.0,0.95739,0.50597,81467
343,6,age_bin,mlp_h64,0.001,0.0,0.95231,0.51465,81467
343,6,age_bin,mlp_h128,0.001,0.0,0.95249,0.51303,81467
343,6,age_bin,attention,0.0001,1e-05,1.35508,0.44531,81467
343,6,age_bin,shuffled,0.01,0.0001,1.15456,0.36664,81467
343,6,gender,ema_lr1e-3,0.001,0.0001,0.92783,0.53483,81467
343,6,gender,ema_lr5e-3,0.005,0.0001,0.72067,0.5711,81467
343,6,gender,ema_lr1e-2,0.01,0.0001,0.67476,0.60289,81467
343,6,gender,ema_lr5e-2,0.05,0.0001,0.63542,0.64511,81467
343,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.67219,0.60364,81467
343,6,gender,ema_d0.99,0.01,0.0001,0.66929,0.61154,81467
343,6,gender,ema_d0.9999,0.01,0.0001,0.68571,0.60032,81467
343,6,gender,mlp_h16,0.001,0.0,0.63337,0.6491,81467
343,6,gender,mlp_h32,0.001,0.0,0.63135,0.65058,81467
343,6,gender,mlp_h64,0.001,0.0,0.63035,0.65365,81467
343,6,gender,mlp_h128,0.001,0.0,0.62873,0.65645,81467
343,6,gender,attention,0.0001,1e-05,0.76073,0.59375,81467
343,6,gender,shuffled,0.01,0.0001,0.73783,0.50476,81467
343,6,star_sign,ema_lr1e-3,0.001,0.0001,3.08156,0.08667,81467
343,6,star_sign,ema_lr5e-3,0.005,0.0001,2.95687,0.08464,81467
343,6,star_sign,ema_lr1e-2,0.01,0.0001,2.80184,0.08608,81467
343,6,star_sign,ema_lr5e-2,0.05,0.0001,2.53786,0.1025,81467
343,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.78083,0.08748,81467
343,6,star_sign,ema_d0.99,0.01,0.0001,2.81299,0.0905,81467
343,6,star_sign,ema_d0.9999,0.01,0.0001,2.79551,0.09291,81467
343,6,star_sign,mlp_h16,0.001,0.0,2.44492,0.13858,81467
343,6,star_sign,mlp_h32,0.001,0.0,2.44571,0.13307,81467
