batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
168,0,star_sign,mlp_h64,0.001,0.0,2.4751,0.11813,88036
168,0,star_sign,mlp_h128,0.001,0.0,2.47698,0.11495,88036
168,0,star_sign,attention,0.0001,1e-05,2.47774,0.125,88036
168,0,star_sign,shuffled,0.01,0.0001,3.03473,0.08766,88036
168,4,age_bin,ema_lr1e-3,0.001,0.0001,1.48997,0.34507,88036
168,4,age_bin,ema_lr5e-3,0.005,0.0001,1.27145,0.36992,88036
168,4,age_bin,ema_lr1e-2,0.01,0.0001,1.14863,0.40427,88036
168,4,age_bin,ema_lr5e-2,0.05,0.0001,1.01954,0.4598,88036
168,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.18225,0.38785,88036
168,4,age_bin,ema_d0.99,0.01,0.0001,1.178,0.38289,88036
168,4,age_bin,ema_d0.9999,0.01,0.0001,1.17271,0.39866,88036
168,4,age_bin,mlp_h16,0.001,0.0,0.98099,0.48949,88036
168,4,age_bin,mlp_h32,0.001,0.0,0.97226,0.49255,88036
168,4,age_bin,mlp_h64,0.001,0.0,0.96937,0.49697,88036
168,4,age_bin,mlp_h128,0.001,0.0,0.96585,0.50216,88036
168,4,age_bin,attention,0.0001,1e-05,1.03295,0.43359,88036
168,4,age_bin,shuffled,0.01,0.0001,1.2292,0.3445,88036
168,4,gender,ema_lr1e-3,0.001,0.0001,0.9676,0.50402,88036
168,4,gender,ema_lr5e-3,0.005,0.0001,0.80439,0.52755,88036
168,4,gender,ema_lr1e-2,0.01,0.0001,0.73433,0.54867,88036
168,4,gender,ema_lr5e-2,0.05,0.0001,0.66559,0.60288,88036
168,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.75509,0.54206,88036
168,4,gender,ema_d0.99,0.01,0.0001,0.73512,0.54432,88036
168,4,gender,ema_d0.9999,0.01,0.0001,0.7404,0.54532,88036
168,4,gender,mlp_h16,0.001,0.0,0.64972,0.62413,88036
168,4,gender,mlp_h32,0.001,0.0,0.6481,0.62705,88036
168,4,gender,mlp_h64,0.001,0.0,0.64685,0.62927,88036
168,4,gender,mlp_h128,0.001,0.0,0.6455,0.63091,88036
168,4,gender,attention,0.0001,1e-05,0.67292,0.63672,88036
168,4,gender,shuffled,0.01,0.0001,0.7777,0.5029,88036
168,4,star_sign,ema_lr1e-3,0.001,0.0001,3.27079,0.07938,88036
168,4,star_sign,ema_lr5e-3,0.005,0.0001,3.01685,0.08907,88036
168,4,star_sign,ema_lr1e-2,0.01,0.0001,2.8901,0.08352,88036
168,4,star_sign,ema_lr5e-2,0.05,0.0001,2.58558,0.10037,88036
168,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.91384,0.0829,88036
168,4,star_sign,ema_d0.99,0.01,0.0001,2.91379,0.08044,88036
168,4,star_sign,ema_d0.9999,0.01,0.0001,2.92318,0.08182,88036
168,4,star_sign,mlp_h16,0.001,0.0,2.4657,0.12421,88036
168,4,star_sign,mlp_h32,0.001,0.0,2.45862,0.13017,88036
168,4,star_sign,mlp_h64,0.001,0.0,2.45998,0.13365,88036
168,4,star_sign,mlp_h128,0.001,0.0,2.45531,0.13459,88036
168,4,star_sign,attention,0.0001,1e-05,2.4656,0.13281,88036
168,4,star_sign,shuffled,0.01,0.0001,2.91062,0.08259,88036
168,6,age_bin,ema_lr1e-3,0.001,0.0001,1.49253,0.36235,88036
168,6,age_bin,ema_lr5e-3,0.005,0.0001,1.2698,0.39793,88036
168,6,age_bin,ema_lr1e-2,0.01,0.0001,1.13146,0.43553,88036
168,6,age_bin,ema_lr5e-2,0.05,0.0001,0.98576,0.49381,88036
168,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.14314,0.43649,88036
168,6,age_bin,ema_d0.99,0.01,0.0001,1.17649,0.43032,88036
168,6,age_bin,ema_d0.9999,0.01,0.0001,1.14737,0.42524,88036
168,6,age_bin,mlp_h16,0.001,0.0,0.95421,0.51858,88036
168,6,age_bin,mlp_h32,0.001,0.0,0.94535,0.5249,88036
168,6,age_bin,mlp_h64,0.001,0.0,0.93988,0.52861,88036
168,6,age_bin,mlp_h128,0.001,0.0,0.93516,0.53393,88036
168,6,age_bin,attention,0.0001,1e-05,1.26517,0.46484,88036
168,6,age_bin,shuffled,0.01,0.0001,1.25429,0.34159,88036
168,6,gender,ema_lr1e-3,0.001,0.0001,0.945,0.51512,88036
168,6,gender,ema_lr5e-3,0.005,0.0001,0.77948,0.5722,88036
168,6,gender,ema_lr1e-2,0.01,0.0001,0.69001,0.61585,88036
168,6,gender,ema_lr5e-2,0.05,0.0001,0.62713,0.64588,88036
168,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.72879,0.59114,88036
168,6,gender,ema_d0.99,0.01,0.0001,0.70827,0.59618,88036
168,6,gender,ema_d0.9999,0.01,0.0001,0.70304,0.6044,88036
168,6,gender,mlp_h16,0.001,0.0,0.62392,0.65149,88036
168,6,gender,mlp_h32,0.001,0.0,0.61835,0.65781,88036
168,6,gender,mlp_h64,0.001,0.0,0.61926,0.65642,88036
168,6,gender,mlp_h128,0.001,0.0,0.61742,0.65923,88036
168,6,gender,attention,0.0001,1e-05,0.83064,0.57031,88036
168,6,gender,shuffled,0.01,0.0001,0.77822,0.50352,88036
168,6,star_sign,ema_lr1e-3,0.001,0.0001,3.25622,0.07897,88036
168,6,star_sign,ema_lr5e-3,0.005,0.0001,3.11787,0.08281,88036
168,6,star_sign,ema_lr1e-2,0.01,0.0001,2.92324,0.09647,88036
168,6,star_sign,ema_lr5e-2,0.05,0.0001,2.59678,0.10947,88036
168,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.97428,0.08712,88036
168,6,star_sign,ema_d0.99,0.01,0.0001,2.93551,0.08736,88036
168,6,star_sign,ema_d0.9999,0.01,0.0001,2.93868,0.0939,88036
168,6,star_sign,mlp_h16,0.001,0.0,2.43972,0.14111,88036
168,6,star_sign,mlp_h32,0.001,0.0,2.43373,0.14294,88036
168,6,star_sign,mlp_h64,0.001,0.0,2.43059,0.14258,88036
168,6,star_sign,mlp_h128,0.001,0.0,2.42779,0.1405,88036
168,6,star_sign,attention,0.0001,1e-05,3.02495,0.09375,88036
168,6,star_sign,shuffled,0.01,0.0001,2.97628,0.0844,88036
169,0,age_bin,ema_lr1e-3,0.001,0.0001,1.59396,0.33711,77942
169,0,age_bin,ema_lr5e-3,0.005,0.0001,1.39967,0.34408,77942
169,0,age_bin,ema_lr1e-2,0.01,0.0001,1.265,0.36517,77942
169,0,age_bin,ema_lr5e-2,0.05,0.0001,1.07521,0.39633,77942
169,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.2724,0.35534,77942
169,0,age_bin,ema_d0.99,0.01,0.0001,1.26725,0.35607,77942
169,0,age_bin,ema_d0.9999,0.01,0.0001,1.27488,0.35893,77942
169,0,age_bin,mlp_h16,0.001,0.0,1.05583,0.41156,77942
169,0,age_bin,mlp_h32,0.001,0.0,1.05388,0.41296,77942
169,0,age_bin,mlp_h64,0.001,0.0,1.05244,0.40991,77942
169,0,age_bin,mlp_h128,0.001,0.0,1.05327,0.40522,77942
169,0,age_bin,attention,0.0001,1e-05,1.07735,0.46094,77942
169,0,age_bin,shuffled,0.01,0.0001,1.29109,0.35142,77942
169,0,gender,ema_lr1e-3,0.001,0.0001,1.06716,0.49548,77942
169,0,gender,ema_lr5e-3,0.005,0.0001,0.91539,0.50005,77942
169,0,gender,ema_lr1e-2,0.01,0.0001,0.78348,0.50411,77942
169,0,gender,ema_lr5e-2,0.05,0.0001,0.70212,0.49439,77942
169,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.79835,0.49673,77942
169,0,gender,ema_d0.99,0.01,0.0001,0.82043,0.51658,77942
169,0,gender,ema_d0.9999,0.01,0.0001,0.81955,0.50801,77942
169,0,gender,mlp_h16,0.001,0.0,0.70049,0.48483,77942
169,0,gender,mlp_h32,0.001,0.0,0.70067,0.48666,77942
169,0,gender,mlp_h64,0.001,0.0,0.7027,0.483,77942
169,0,gender,mlp_h128,0.001,0.0,0.70327,0.47964,77942
169,0,gender,attention,0.0001,1e-05,0.69001,0.58203,77942
169,0,gender,shuffled,0.01,0.0001,0.79874,0.4932,77942
169,0,star_sign,ema_lr1e-3,0.001,0.0001,3.24456,0.08406,77942
169,0,star_sign,ema_lr5e-3,0.005,0.0001,3.12271,0.0786,77942
169,0,star_sign,ema_lr1e-2,0.01,0.0001,3.03584,0.08363,77942
169,0,star_sign,ema_lr5e-2,0.05,0.0001,2.68792,0.08564,77942
169,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.99801,0.08683,77942
169,0,star_sign,ema_d0.99,0.01,0.0001,3.02444,0.08541,77942
169,0,star_sign,ema_d0.9999,0.01,0.0001,2.98423,0.08887,77942
169,0,star_sign,mlp_h16,0.001,0.0,2.46903,0.12731,77942
169,0,star_sign,mlp_h32,0.001,0.0,2.46799,0.12971,77942
169,0,star_sign,mlp_h64,0.001,0.0,2.46949,0.1326,77942
169,0,star_sign,mlp_h128,0.001,0.0,2.47045,0.13461,77942
169,0,star_sign,attention,0.0001,1e-05,2.47956,0.08594,77942
169,0,star_sign,shuffled,0.01,0.0001,3.03683,0.08749,77942
169,4,age_bin,ema_lr1e-3,0.001,0.0001,1.52503,0.34533,77942
169,4,age_bin,ema_lr5e-3,0.005,0.0001,1.28904,0.35888,77942
169,4,age_bin,ema_lr1e-2,0.01,0.0001,1.15502,0.39826,77942
169,4,age_bin,ema_lr5e-2,0.05,0.0001,1.01914,0.45331,77942
169,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.17707,0.39174,77942
169,4,age_bin,ema_d0.99,0.01,0.0001,1.17167,0.38735,77942
169,4,age_bin,ema_d0.9999,0.01,0.0001,1.1941,0.3798,77942
169,4,age_bin,mlp_h16,0.001,0.0,0.98285,0.47647,77942
169,4,age_bin,mlp_h32,0.001,0.0,0.97605,0.48523,77942
169,4,age_bin,mlp_h64,0.001,0.0,0.97708,0.48211,77942
169,4,age_bin,mlp_h128,0.001,0.0,0.97653,0.48454,77942
169,4,age_bin,attention,0.0001,1e-05,1.01883,0.46875,77942
169,4,age_bin,shuffled,0.01,0.0001,1.22901,0.34517,77942
169,4,gender,ema_lr1e-3,0.001,0.0001,0.98334,0.49705,77942
169,4,gender,ema_lr5e-3,0.005,0.0001,0.82684,0.51407,77942
169,4,gender,ema_lr1e-2,0.01,0.0001,0.77302,0.52118,77942
169,4,gender,ema_lr5e-2,0.05,0.0001,0.69975,0.54711,77942
169,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.776,0.52197,77942
169,4,gender,ema_d0.99,0.01,0.0001,0.76016,0.52424,77942
169,4,gender,ema_d0.9999,0.01,0.0001,0.76214,0.52316,77942
169,4,gender,mlp_h16,0.001,0.0,0.69401,0.55194,77942
169,4,gender,mlp_h32,0.001,0.0,0.69449,0.55581,77942
169,4,gender,mlp_h64,0.001,0.0,0.69648,0.55389,77942
169,4,gender,mlp_h128,0.001,0.0,0.69836,0.55333,77942
169,4,gender,attention,0.0001,1e-05,0.67921,0.58984,77942
169,4,gender,shuffled,0.01,0.0001,0.78243,0.49777,77942
169,4,star_sign,ema_lr1e-3,0.001,0.0001,3.24244,0.08349,77942
169,4,star_sign,ema_lr5e-3,0.005,0.0001,3.03913,0.08719,77942
169,4,star_sign,ema_lr1e-2,0.01,0.0001,2.90376,0.08619,77942
169,4,star_sign,ema_lr5e-2,0.05,0.0001,2.63448,0.08912,77942
169,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.88691,0.08928,77942
169,4,star_sign,ema_d0.99,0.01,0.0001,2.90039,0.08776,77942
169,4,star_sign,ema_d0.9999,0.01,0.0001,2.90638,0.08213,77942
169,4,star_sign,mlp_h16,0.001,0.0,2.44881,0.14581,77942
169,4,star_sign,mlp_h32,0.001,0.0,2.45117,0.14102,77942
169,4,star_sign,mlp_h64,0.001,0.0,2.44398,0.14572,77942
169,4,star_sign,mlp_h128,0.001,0.0,2.44658,0.14497,77942
169,4,star_sign,attention,0.0001,1e-05,2.47467,0.12109,77942
169,4,star_sign,shuffled,0.01,0.0001,2.91393,0.08506,77942
169,6,age_bin,ema_lr1e-3,0.001,0.0001,1.51519,0.35438,77942
169,6,age_bin,ema_lr5e-3,0.005,0.0001,1.27908,0.39644,77942
169,6,age_bin,ema_lr1e-2,0.01,0.0001,1.13966,0.42866,77942
169,6,age_bin,ema_lr5e-2,0.05,0.0001,0.9735,0.49051,77942
169,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.16706,0.4164,77942
169,6,age_bin,ema_d0.99,0.01,0.0001,1.20296,0.40661,77942
169,6,age_bin,ema_d0.9999,0.01,0.0001,1.14982,0.41245,77942
169,6,age_bin,mlp_h16,0.001,0.0,0.95305,0.49274,77942
169,6,age_bin,mlp_h32,0.001,0.0,0.94825,0.50145,77942
169,6,age_bin,mlp_h64,0.001,0.0,0.94863,0.49894,77942
169,6,age_bin,mlp_h128,0.001,0.0,0.94751,0.50267,77942
169,6,age_bin,attention,0.0001,1e-05,1.25329,0.46484,77942
169,6,age_bin,shuffled,0.01,0.0001,1.26434,0.3351,77942
169,6,gender,ema_lr1e-3,0.001,0.0001,0.97294,0.5118,77942
169,6,gender,ema_lr5e-3,0.005,0.0001,0.8479,0.54407,77942
169,6,gender,ema_lr1e-2,0.01,0.0001,0.81027,0.52843,77942
169,6,gender,ema_lr5e-2,0.05,0.0001,0.69568,0.57686,77942
169,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.80599,0.53455,77942
169,6,gender,ema_d0.99,0.01,0.0001,0.80115,0.53032,77942
169,6,gender,ema_d0.9999,0.01,0.0001,0.79262,0.545,77942
169,6,gender,mlp_h16,0.001,0.0,0.68184,0.57508,77942
169,6,gender,mlp_h32,0.001,0.0,0.68196,0.57603,77942
169,6,gender,mlp_h64,0.001,0.0,0.68148,0.57526,77942
169,6,gender,mlp_h128,0.001,0.0,0.68228,0.57349,77942
169,6,gender,attention,0.0001,1e-05,0.85831,0.57422,77942
169,6,gender,shuffled,0.01,0.0001,0.79175,0.50049,77942
169,6,star_sign,ema_lr1e-3,0.001,0.0001,3.28025,0.08155,77942
169,6,star_sign,ema_lr5e-3,0.005,0.0001,3.07652,0.08374,77942
169,6,star_sign,ema_lr1e-2,0.01,0.0001,3.00218,0.08476,77942
169,6,star_sign,ema_lr5e-2,0.05,0.0001,2.59384,0.11479,77942
169,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.94347,0.08479,77942
169,6,star_sign,ema_d0.99,0.01,0.0001,2.88494,0.10431,77942
169,6,star_sign,ema_d0.9999,0.01,0.0001,3.00604,0.08708,77942
169,6,star_sign,mlp_h16,0.001,0.0,2.43353,0.13814,77942
169,6,star_sign,mlp_h32,0.001,0.0,2.4312,0.14793,77942
169,6,star_sign,mlp_h64,0.001,0.0,2.41848,0.15236,77942
169,6,star_sign,mlp_h128,0.001,0.0,2.41944,0.15631,77942
169,6,star_sign,attention,0.0001,1e-05,3.10887,0.08984,77942
169,6,star_sign,shuffled,0.01,0.0001,2.98808,0.08423,77942
170,0,age_bin,ema_lr1e-3,0.001,0.0001,1.58691,0.33389,77727
170,0,age_bin,ema_lr5e-3,0.005,0.0001,1.37699,0.34976,77727
170,0,age_bin,ema_lr1e-2,0.01,0.0001,1.27231,0.35877,77727
170,0,age_bin,ema_lr5e-2,0.05,0.0001,1.08465,0.39782,77727
170,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.27399,0.35626,77727
170,0,age_bin,ema_d0.99,0.01,0.0001,1.28232,0.35774,77727
170,0,age_bin,ema_d0.9999,0.01,0.0001,1.27624,0.35749,77727
170,0,age_bin,mlp_h16,0.001,0.0,1.06632,0.41643,77727
170,0,age_bin,mlp_h32,0.001,0.0,1.06566,0.41403,77727
170,0,age_bin,mlp_h64,0.001,0.0,1.06452,0.41722,77727
170,0,age_bin,mlp_h128,0.001,0.0,1.06342,0.4172,77727
170,0,age_bin,attention,0.0001,1e-05,1.08402,0.4375,77727
170,0,age_bin,shuffled,0.01,0.0001,1.27845,0.34823,77727
170,0,gender,ema_lr1e-3,0.001,0.0001,1.05587,0.49971,77727
170,0,gender,ema_lr5e-3,0.005,0.0001,0.88496,0.51878,77727
170,0,gender,ema_lr1e-2,0.01,0.0001,0.77856,0.50598,77727
170,0,gender,ema_lr5e-2,0.05,0.0001,0.69238,0.53155,77727
170,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.78557,0.50811,77727
170,0,gender,ema_d0.99,0.01,0.0001,0.79843,0.51986,77727
170,0,gender,ema_d0.9999,0.01,0.0001,0.80659,0.50973,77727
170,0,gender,mlp_h16,0.001,0.0,0.68693,0.53499,77727
170,0,gender,mlp_h32,0.001,0.0,0.68683,0.53618,77727
170,0,gender,mlp_h64,0.001,0.0,0.68837,0.53158,77727
170,0,gender,mlp_h128,0.001,0.0,0.68801,0.5301,77727
170,0,gender,attention,0.0001,1e-05,0.68801,0.66016,77727
170,0,gender,shuffled,0.01,0.0001,0.78927,0.50237,77727
170,0,star_sign,ema_lr1e-3,0.001,0.0001,3.24723,0.08323,77727
170,0,star_sign,ema_lr5e-3,0.005,0.0001,3.06528,0.08548,77727
170,0,star_sign,ema_lr1e-2,0.01,0.0001,3.01993,0.08347,77727
170,0,star_sign,ema_lr5e-2,0.05,0.0001,2.67891,0.08153,77727
170,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.03066,0.08045,77727
170,0,star_sign,ema_d0.99,0.01,0.0001,3.03255,0.08237,77727
170,0,star_sign,ema_d0.9999,0.01,0.0001,3.00052,0.08199,77727
170,0,star_sign,mlp_h16,0.001,0.0,2.49009,0.08855,77727
170,0,star_sign,mlp_h32,0.001,0.0,2.49067,0.08987,77727
170,0,star_sign,mlp_h64,0.001,0.0,2.49339,0.09469,77727
170,0,star_sign,mlp_h128,0.001,0.0,2.49465,0.09367,77727
170,0,star_sign,attention,0.0001,1e-05,2.47798,0.08203,77727
170,0,star_sign,shuffled,0.01,0.0001,3.02835,0.08373,77727
170,4,age_bin,ema_lr1e-3,0.001,0.0001,1.50141,0.34173,77727
170,4,age_bin,ema_lr5e-3,0.005,0.0001,1.30339,0.35531,77727
170,4,age_bin,ema_lr1e-2,0.01,0.0001,1.18802,0.38436,77727
170,4,age_bin,ema_lr5e-2,0.05,0.0001,1.06514,0.42724,77727
170,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.20089,0.37382,77727
170,4,age_bin,ema_d0.99,0.01,0.0001,1.19923,0.36898,77727
170,4,age_bin,ema_d0.9999,0.01,0.0001,1.20067,0.37607,77727
170,4,age_bin,mlp_h16,0.001,0.0,1.03913,0.45947,77727
170,4,age_bin,mlp_h32,0.001,0.0,1.03608,0.46548,77727
170,4,age_bin,mlp_h64,0.001,0.0,1.0341,0.46868,77727
170,4,age_bin,mlp_h128,0.001,0.0,1.03084,0.47326,77727
170,4,age_bin,attention,0.0001,1e-05,1.02904,0.45703,77727
170,4,age_bin,shuffled,0.01,0.0001,1.22349,0.34563,77727
170,4,gender,ema_lr1e-3,0.001,0.0001,0.9717,0.50053,77727
170,4,gender,ema_lr5e-3,0.005,0.0001,0.81119,0.52241,77727
170,4,gender,ema_lr1e-2,0.01,0.0001,0.7466,0.53576,77727
170,4,gender,ema_lr5e-2,0.05,0.0001,0.66322,0.60469,77727
170,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.76007,0.53217,77727
170,4,gender,ema_d0.99,0.01,0.0001,0.73343,0.54464,77727
170,4,gender,ema_d0.9999,0.01,0.0001,0.75113,0.53745,77727
170,4,gender,mlp_h16,0.001,0.0,0.65102,0.61832,77727
170,4,gender,mlp_h32,0.001,0.0,0.6509,0.61861,77727
170,4,gender,mlp_h64,0.001,0.0,0.65001,0.62196,77727
170,4,gender,mlp_h128,0.001,0.0,0.6497,0.62379,77727
170,4,gender,attention,0.0001,1e-05,0.66982,0.64844,77727
170,4,gender,shuffled,0.01,0.0001,0.77701,0.50073,77727
170,4,star_sign,ema_lr1e-3,0.001,0.0001,3.24455,0.08453,77727
170,4,star_sign,ema_lr5e-3,0.005,0.0001,3.02344,0.09015,77727
170,4,star_sign,ema_lr1e-2,0.01,0.0001,2.87821,0.08707,77727
170,4,star_sign,ema_lr5e-2,0.05,0.0001,2.63292,0.0876,77727
170,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.92696,0.08096,77727
170,4,star_sign,ema_d0.99,0.01,0.0001,2.90739,0.08464,77727
170,4,star_sign,ema_d0.9999,0.01,0.0001,2.89938,0.08567,77727
170,4,star_sign,mlp_h16,0.001,0.0,2.48692,0.1048,77727
170,4,star_sign,mlp_h32,0.001,0.0,2.48064,0.09537,77727
170,4,star_sign,mlp_h64,0.001,0.0,2.48362,0.10262,77727
170,4,star_sign,mlp_h128,0.001,0.0,2.48401,0.10869,77727
170,4,star_sign,attention,0.0001,1e-05,2.46956,0.08984,77727
170,4,star_sign,shuffled,0.01,0.0001,2.90577,0.0831,77727
170,6,age_bin,ema_lr1e-3,0.001,0.0001,1.56719,0.34231,77727
170,6,age_bin,ema_lr5e-3,0.005,0.0001,1.33376,0.36626,77727
170,6,age_bin,ema_lr1e-2,0.01,0.0001,1.17801,0.41391,77727
170,6,age_bin,ema_lr5e-2,0.05,0.0001,1.03491,0.46451,77727
170,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.21931,0.40366,77727
170,6,age_bin,ema_d0.99,0.01,0.0001,1.25704,0.39129,77727
170,6,age_bin,ema_d0.9999,0.01,0.0001,1.19503,0.4002,77727
170,6,age_bin,mlp_h16,0.001,0.0,1.00473,0.49414,77727
170,6,age_bin,mlp_h32,0.001,0.0,0.99695,0.49485,77727
170,6,age_bin,mlp_h64,0.001,0.0,0.9961,0.49787,77727
170,6,age_bin,mlp_h128,0.001,0.0,0.98756,0.50134,77727
170,6,age_bin,attention,0.0001,1e-05,1.35982,0.42969,77727
170,6,age_bin,shuffled,0.01,0.0001,1.24919,0.34397,77727
170,6,gender,ema_lr1e-3,0.001,0.0001,0.94144,0.52938,77727
170,6,gender,ema_lr5e-3,0.005,0.0001,0.76674,0.59272,77727
170,6,gender,ema_lr1e-2,0.01,0.0001,0.70747,0.5997,77727
170,6,gender,ema_lr5e-2,0.05,0.0001,0.62559,0.65483,77727
170,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.71726,0.58879,77727
170,6,gender,ema_d0.99,0.01,0.0001,0.70927,0.5954,77727
170,6,gender,ema_d0.9999,0.01,0.0001,0.7424,0.57585,77727
170,6,gender,mlp_h16,0.001,0.0,0.62214,0.66436,77727
170,6,gender,mlp_h32,0.001,0.0,0.62147,0.66209,77727
170,6,gender,mlp_h64,0.001,0.0,0.62163,0.66327,77727
170,6,gender,mlp_h128,0.001,0.0,0.62302,0.66376,77727
170,6,gender,attention,0.0001,1e-05,0.75354,0.61328,77727
170,6,gender,shuffled,0.01,0.0001,0.77995,0.50181,77727
170,6,star_sign,ema_lr1e-3,0.001,0.0001,3.29312,0.07346,77727
170,6,star_sign,ema_lr5e-3,0.005,0.0001,3.05544,0.08788,77727
170,6,star_sign,ema_lr1e-2,0.01,0.0001,2.97476,0.09011,77727
170,6,star_sign,ema_lr5e-2,0.05,0.0001,2.61841,0.10346,77727
170,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.9412,0.09181,77727
170,6,star_sign,ema_d0.99,0.01,0.0001,2.92496,0.09207,77727
170,6,star_sign,ema_d0.9999,0.01,0.0001,2.99034,0.08594,77727
170,6,star_sign,mlp_h16,0.001,0.0,2.47698,0.09223,77727
170,6,star_sign,mlp_h32,0.001,0.0,2.4803,0.10748,77727
170,6,star_sign,mlp_h64,0.001,0.0,2.47554,0.11367,77727
170,6,star_sign,mlp_h128,0.001,0.0,2.48264,0.11237,77727
170,6,star_sign,attention,0.0001,1e-05,3.07642,0.12109,77727
170,6,star_sign,shuffled,0.01,0.0001,2.97416,0.08199,77727
171,0,age_bin,ema_lr1e-3,0.001,0.0001,1.58151,0.33632,84172
171,0,age_bin,ema_lr5e-3,0.005,0.0001,1.38834,0.33287,84172
171,0,age_bin,ema_lr1e-2,0.01,0.0001,1.27742,0.34643,84172
171,0,age_bin,ema_lr5e-2,0.05,0.0001,1.12236,0.35743,84172
171,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.2848,0.34197,84172
171,0,age_bin,ema_d0.99,0.01,0.0001,1.29067,0.33951,84172
171,0,age_bin,ema_d0.9999,0.01,0.0001,1.28925,0.34496,84172
171,0,age_bin,mlp_h16,0.001,0.0,1.1075,0.35891,84172
171,0,age_bin,mlp_h32,0.001,0.0,1.10816,0.35954,84172
171,0,age_bin,mlp_h64,0.001,0.0,1.10934,0.35626,84172
171,0,age_bin,mlp_h128,0.001,0.0,1.11222,0.35681,84172
171,0,age_bin,attention,0.0001,1e-05,1.08809,0.46484,84172
171,0,age_bin,shuffled,0.01,0.0001,1.30291,0.343,84172
171,0,gender,ema_lr1e-3,0.001,0.0001,1.05248,0.5039,84172
171,0,gender,ema_lr5e-3,0.005,0.0001,0.90054,0.50558,84172
171,0,gender,ema_lr1e-2,0.01,0.0001,0.77476,0.50489,84172
171,0,gender,ema_lr5e-2,0.05,0.0001,0.69549,0.51579,84172
171,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.78773,0.50631,84172
171,0,gender,ema_d0.99,0.01,0.0001,0.81617,0.51093,84172
171,0,gender,ema_d0.9999,0.01,0.0001,0.81739,0.50857,84172
171,0,gender,mlp_h16,0.001,0.0,0.69255,0.51351,84172
171,0,gender,mlp_h32,0.001,0.0,0.69185,0.51198,84172
171,0,gender,mlp_h64,0.001,0.0,0.69265,0.50988,84172
171,0,gender,mlp_h128,0.001,0.0,0.69118,0.51247,84172
171,0,gender,attention,0.0001,1e-05,0.68838,0.625,84172
171,0,gender,shuffled,0.01,0.0001,0.79599,0.49344,84172
171,0,star_sign,ema_lr1e-3,0.001,0.0001,3.2371,0.08468,84172
171,0,star_sign,ema_lr5e-3,0.005,0.0001,3.10029,0.08028,84172
171,0,star_sign,ema_lr1e-2,0.01,0.0001,3.05173,0.08009,84172
171,0,star_sign,ema_lr5e-2,0.05,0.0001,2.67225,0.08505,84172
171,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.00608,0.08456,84172
171,0,star_sign,ema_d0.99,0.01,0.0001,3.03189,0.08417,84172
171,0,star_sign,ema_d0.9999,0.01,0.0001,2.9972,0.08664,84172
171,0,star_sign,mlp_h16,0.001,0.0,2.48584,0.07809,84172
171,0,star_sign,mlp_h32,0.001,0.0,2.47876,0.07734,84172
171,0,star_sign,mlp_h64,0.001,0.0,2.47865,0.07476,84172
171,0,star_sign,mlp_h128,0.001,0.0,2.47787,0.07512,84172
171,0,star_sign,attention,0.0001,1e-05,2.47728,0.10938,84172
171,0,star_sign,shuffled,0.01,0.0001,3.02678,0.08418,84172
171,4,age_bin,ema_lr1e-3,0.001,0.0001,1.50259,0.33982,84172
171,4,age_bin,ema_lr5e-3,0.005,0.0001,1.29439,0.35395,84172
171,4,age_bin,ema_lr1e-2,0.01,0.0001,1.19146,0.37831,84172
171,4,age_bin,ema_lr5e-2,0.05,0.0001,1.1142,0.38617,84172
171,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.2396,0.35204,84172
171,4,age_bin,ema_d0.99,0.01,0.0001,1.21588,0.36092,84172
171,4,age_bin,ema_d0.9999,0.01,0.0001,1.22104,0.36474,84172
