batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
255,16,star_sign,ema_lr1e-3,0.001,0.0001,3.13722,0.0882,79120
255,16,star_sign,ema_lr5e-3,0.005,0.0001,2.96976,0.09262,79120
255,16,star_sign,ema_lr1e-2,0.01,0.0001,2.9161,0.08608,79120
255,16,star_sign,ema_lr5e-2,0.05,0.0001,2.53085,0.11959,79120
255,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.90864,0.08464,79120
255,16,star_sign,ema_d0.99,0.01,0.0001,2.84953,0.09177,79120
255,16,star_sign,ema_d0.9999,0.01,0.0001,2.87532,0.09036,79120
255,16,star_sign,mlp_h16,0.001,0.0,2.4169,0.16203,79120
255,16,star_sign,mlp_h32,0.001,0.0,2.41505,0.15961,79120
255,16,star_sign,mlp_h64,0.001,0.0,2.40025,0.16684,79120
255,16,star_sign,mlp_h128,0.001,0.0,2.39905,0.16476,79120
255,16,star_sign,attention,0.0001,1e-05,2.47658,0.10156,79120
255,16,star_sign,shuffled,0.01,0.0001,2.90978,0.08404,79120
255,20,age_bin,ema_lr1e-3,0.001,0.0001,1.44275,0.36258,79120
255,20,age_bin,ema_lr5e-3,0.005,0.0001,1.13714,0.44095,79120
255,20,age_bin,ema_lr1e-2,0.01,0.0001,1.02465,0.48727,79120
255,20,age_bin,ema_lr5e-2,0.05,0.0001,0.85536,0.58295,79120
255,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.03151,0.47869,79120
255,20,age_bin,ema_d0.99,0.01,0.0001,1.02188,0.48726,79120
255,20,age_bin,ema_d0.9999,0.01,0.0001,1.01881,0.49081,79120
255,20,age_bin,mlp_h16,0.001,0.0,0.83573,0.5968,79120
255,20,age_bin,mlp_h32,0.001,0.0,0.83333,0.59943,79120
255,20,age_bin,mlp_h64,0.001,0.0,0.82729,0.59827,79120
255,20,age_bin,mlp_h128,0.001,0.0,0.82673,0.60101,79120
255,20,age_bin,attention,0.0001,1e-05,1.08455,0.45312,79120
255,20,age_bin,shuffled,0.01,0.0001,1.18359,0.36292,79120
255,20,gender,ema_lr1e-3,0.001,0.0001,0.93408,0.51055,79120
255,20,gender,ema_lr5e-3,0.005,0.0001,0.7789,0.55224,79120
255,20,gender,ema_lr1e-2,0.01,0.0001,0.72041,0.56887,79120
255,20,gender,ema_lr5e-2,0.05,0.0001,0.64947,0.61781,79120
255,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.70647,0.5785,79120
255,20,gender,ema_d0.99,0.01,0.0001,0.74175,0.57231,79120
255,20,gender,ema_d0.9999,0.01,0.0001,0.71694,0.57235,79120
255,20,gender,mlp_h16,0.001,0.0,0.64204,0.62102,79120
255,20,gender,mlp_h32,0.001,0.0,0.63941,0.62308,79120
255,20,gender,mlp_h64,0.001,0.0,0.6408,0.62074,79120
255,20,gender,mlp_h128,0.001,0.0,0.64268,0.61873,79120
255,20,gender,attention,0.0001,1e-05,0.65533,0.62891,79120
255,20,gender,shuffled,0.01,0.0001,0.75932,0.5014,79120
255,20,star_sign,ema_lr1e-3,0.001,0.0001,3.19355,0.08574,79120
255,20,star_sign,ema_lr5e-3,0.005,0.0001,3.03251,0.08783,79120
255,20,star_sign,ema_lr1e-2,0.01,0.0001,2.89745,0.09115,79120
255,20,star_sign,ema_lr5e-2,0.05,0.0001,2.55148,0.12193,79120
255,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.89443,0.08869,79120
255,20,star_sign,ema_d0.99,0.01,0.0001,2.86358,0.09451,79120
255,20,star_sign,ema_d0.9999,0.01,0.0001,2.85679,0.09537,79120
255,20,star_sign,mlp_h16,0.001,0.0,2.41068,0.17238,79120
255,20,star_sign,mlp_h32,0.001,0.0,2.3967,0.17224,79120
255,20,star_sign,mlp_h64,0.001,0.0,2.3923,0.17883,79120
255,20,star_sign,mlp_h128,0.001,0.0,2.39141,0.17937,79120
255,20,star_sign,attention,0.0001,1e-05,5.79424,0.12891,79120
255,20,star_sign,shuffled,0.01,0.0001,2.9003,0.08395,79120
255,24,age_bin,ema_lr1e-3,0.001,0.0001,1.43785,0.37121,79120
255,24,age_bin,ema_lr5e-3,0.005,0.0001,1.12507,0.4667,79120
255,24,age_bin,ema_lr1e-2,0.01,0.0001,1.00689,0.51327,79120
255,24,age_bin,ema_lr5e-2,0.05,0.0001,0.85185,0.5905,79120
255,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.00447,0.50929,79120
255,24,age_bin,ema_d0.99,0.01,0.0001,1.01563,0.49967,79120
255,24,age_bin,ema_d0.9999,0.01,0.0001,0.98928,0.51457,79120
255,24,age_bin,mlp_h16,0.001,0.0,0.82856,0.60905,79120
255,24,age_bin,mlp_h32,0.001,0.0,0.82171,0.61273,79120
255,24,age_bin,mlp_h64,0.001,0.0,0.82428,0.60964,79120
255,24,age_bin,mlp_h128,0.001,0.0,0.82217,0.60889,79120
255,24,age_bin,attention,0.0001,1e-05,2.23365,0.39453,79120
255,24,age_bin,shuffled,0.01,0.0001,1.18061,0.369,79120
255,24,gender,ema_lr1e-3,0.001,0.0001,0.95447,0.53176,79120
255,24,gender,ema_lr5e-3,0.005,0.0001,0.75269,0.5837,79120
255,24,gender,ema_lr1e-2,0.01,0.0001,0.69298,0.60952,79120
255,24,gender,ema_lr5e-2,0.05,0.0001,0.64203,0.62547,79120
255,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.69747,0.59843,79120
255,24,gender,ema_d0.99,0.01,0.0001,0.70167,0.59985,79120
255,24,gender,ema_d0.9999,0.01,0.0001,0.72247,0.59636,79120
255,24,gender,mlp_h16,0.001,0.0,0.62813,0.63229,79120
255,24,gender,mlp_h32,0.001,0.0,0.62901,0.63243,79120
255,24,gender,mlp_h64,0.001,0.0,0.62881,0.63378,79120
255,24,gender,mlp_h128,0.001,0.0,0.63245,0.62879,79120
255,24,gender,attention,0.0001,1e-05,0.85837,0.60156,79120
255,24,gender,shuffled,0.01,0.0001,0.7543,0.50221,79120
255,24,star_sign,ema_lr1e-3,0.001,0.0001,3.20779,0.08437,79120
255,24,star_sign,ema_lr5e-3,0.005,0.0001,2.98523,0.09052,79120
255,24,star_sign,ema_lr1e-2,0.01,0.0001,2.8058,0.10868,79120
255,24,star_sign,ema_lr5e-2,0.05,0.0001,2.51298,0.13629,79120
255,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.91158,0.09127,79120
255,24,star_sign,ema_d0.99,0.01,0.0001,2.80142,0.10603,79120
255,24,star_sign,ema_d0.9999,0.01,0.0001,2.79745,0.10943,79120
255,24,star_sign,mlp_h16,0.001,0.0,2.38168,0.17024,79120
255,24,star_sign,mlp_h32,0.001,0.0,2.37654,0.18943,79120
255,24,star_sign,mlp_h64,0.001,0.0,2.36642,0.18921,79120
255,24,star_sign,mlp_h128,0.001,0.0,2.3661,0.18827,79120
255,24,star_sign,attention,0.0001,1e-05,3.80418,0.10547,79120
255,24,star_sign,shuffled,0.01,0.0001,2.9187,0.08354,79120
256,0,age_bin,ema_lr1e-3,0.001,0.0001,1.39915,0.35524,77401
256,0,age_bin,ema_lr5e-3,0.005,0.0001,1.26156,0.37452,77401
256,0,age_bin,ema_lr1e-2,0.01,0.0001,1.16266,0.39077,77401
256,0,age_bin,ema_lr5e-2,0.05,0.0001,1.12079,0.4144,77401
256,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.17411,0.38417,77401
256,0,age_bin,ema_d0.99,0.01,0.0001,1.1695,0.38767,77401
256,0,age_bin,ema_d0.9999,0.01,0.0001,1.1777,0.38457,77401
256,0,age_bin,mlp_h16,0.001,0.0,1.03825,0.42897,77401
256,0,age_bin,mlp_h32,0.001,0.0,1.04029,0.42485,77401
256,0,age_bin,mlp_h64,0.001,0.0,1.03945,0.42432,77401
256,0,age_bin,mlp_h128,0.001,0.0,1.03992,0.4231,77401
256,0,age_bin,attention,0.0001,1e-05,1.07936,0.44922,77401
256,0,age_bin,shuffled,0.01,0.0001,1.18847,0.37602,77401
256,0,gender,ema_lr1e-3,0.001,0.0001,0.91279,0.49954,77401
256,0,gender,ema_lr5e-3,0.005,0.0001,0.78895,0.52344,77401
256,0,gender,ema_lr1e-2,0.01,0.0001,0.7471,0.52976,77401
256,0,gender,ema_lr5e-2,0.05,0.0001,0.9248,0.52364,77401
256,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.7483,0.53232,77401
256,0,gender,ema_d0.99,0.01,0.0001,0.7491,0.5302,77401
256,0,gender,ema_d0.9999,0.01,0.0001,0.7431,0.53024,77401
256,0,gender,mlp_h16,0.001,0.0,0.68354,0.55843,77401
256,0,gender,mlp_h32,0.001,0.0,0.68338,0.55891,77401
256,0,gender,mlp_h64,0.001,0.0,0.6813,0.56428,77401
256,0,gender,mlp_h128,0.001,0.0,0.68036,0.56684,77401
256,0,gender,attention,0.0001,1e-05,0.69258,0.52734,77401
256,0,gender,shuffled,0.01,0.0001,0.75121,0.51931,77401
256,0,star_sign,ema_lr1e-3,0.001,0.0001,3.07891,0.08597,77401
256,0,star_sign,ema_lr5e-3,0.005,0.0001,2.91896,0.08948,77401
256,0,star_sign,ema_lr1e-2,0.01,0.0001,2.82368,0.08656,77401
256,0,star_sign,ema_lr5e-2,0.05,0.0001,2.60244,0.08648,77401
256,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.81287,0.08655,77401
256,0,star_sign,ema_d0.99,0.01,0.0001,2.82572,0.08398,77401
256,0,star_sign,ema_d0.9999,0.01,0.0001,2.82284,0.08389,77401
256,0,star_sign,mlp_h16,0.001,0.0,2.48637,0.08754,77401
256,0,star_sign,mlp_h32,0.001,0.0,2.48443,0.08605,77401
256,0,star_sign,mlp_h64,0.001,0.0,2.48703,0.0863,77401
256,0,star_sign,mlp_h128,0.001,0.0,2.48709,0.08543,77401
256,0,star_sign,attention,0.0001,1e-05,2.48432,0.08203,77401
256,0,star_sign,shuffled,0.01,0.0001,2.81972,0.08648,77401
256,4,age_bin,ema_lr1e-3,0.001,0.0001,1.45166,0.34113,77401
256,4,age_bin,ema_lr5e-3,0.005,0.0001,1.27261,0.37678,77401
256,4,age_bin,ema_lr1e-2,0.01,0.0001,1.13582,0.41311,77401
256,4,age_bin,ema_lr5e-2,0.05,0.0001,0.98876,0.47837,77401
256,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.13021,0.41049,77401
256,4,age_bin,ema_d0.99,0.01,0.0001,1.12965,0.41541,77401
256,4,age_bin,ema_d0.9999,0.01,0.0001,1.13952,0.41169,77401
256,4,age_bin,mlp_h16,0.001,0.0,0.96707,0.49074,77401
256,4,age_bin,mlp_h32,0.001,0.0,0.96537,0.48857,77401
256,4,age_bin,mlp_h64,0.001,0.0,0.96406,0.48967,77401
256,4,age_bin,mlp_h128,0.001,0.0,0.96214,0.48921,77401
256,4,age_bin,attention,0.0001,1e-05,0.975,0.58203,77401
256,4,age_bin,shuffled,0.01,0.0001,1.19186,0.36144,77401
256,4,gender,ema_lr1e-3,0.001,0.0001,0.91827,0.50874,77401
256,4,gender,ema_lr5e-3,0.005,0.0001,0.80422,0.52192,77401
256,4,gender,ema_lr1e-2,0.01,0.0001,0.74182,0.5386,77401
256,4,gender,ema_lr5e-2,0.05,0.0001,0.67191,0.59597,77401
256,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.72543,0.55119,77401
256,4,gender,ema_d0.99,0.01,0.0001,0.73669,0.53842,77401
256,4,gender,ema_d0.9999,0.01,0.0001,0.7274,0.55132,77401
256,4,gender,mlp_h16,0.001,0.0,0.65646,0.61338,77401
256,4,gender,mlp_h32,0.001,0.0,0.65629,0.61537,77401
256,4,gender,mlp_h64,0.001,0.0,0.65606,0.61374,77401
256,4,gender,mlp_h128,0.001,0.0,0.653,0.62072,77401
256,4,gender,attention,0.0001,1e-05,0.72458,0.52734,77401
256,4,gender,shuffled,0.01,0.0001,0.74776,0.50508,77401
256,4,star_sign,ema_lr1e-3,0.001,0.0001,3.10388,0.08174,77401
256,4,star_sign,ema_lr5e-3,0.005,0.0001,2.98332,0.08544,77401
256,4,star_sign,ema_lr1e-2,0.01,0.0001,2.88064,0.08456,77401
256,4,star_sign,ema_lr5e-2,0.05,0.0001,2.58473,0.09412,77401
256,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.89964,0.08336,77401
256,4,star_sign,ema_d0.99,0.01,0.0001,2.89056,0.08247,77401
256,4,star_sign,ema_d0.9999,0.01,0.0001,2.89475,0.08355,77401
256,4,star_sign,mlp_h16,0.001,0.0,2.46036,0.1163,77401
256,4,star_sign,mlp_h32,0.001,0.0,2.46079,0.11037,77401
256,4,star_sign,mlp_h64,0.001,0.0,2.45903,0.11033,77401
256,4,star_sign,mlp_h128,0.001,0.0,2.45738,0.11245,77401
256,4,star_sign,attention,0.0001,1e-05,2.48018,0.07422,77401
256,4,star_sign,shuffled,0.01,0.0001,2.89798,0.08253,77401
256,8,age_bin,ema_lr1e-3,0.001,0.0001,1.39323,0.35524,77401
256,8,age_bin,ema_lr5e-3,0.005,0.0001,1.19707,0.40125,77401
256,8,age_bin,ema_lr1e-2,0.01,0.0001,1.08788,0.44201,77401
256,8,age_bin,ema_lr5e-2,0.05,0.0001,0.92519,0.53352,77401
256,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.08954,0.43165,77401
256,8,age_bin,ema_d0.99,0.01,0.0001,1.08134,0.43882,77401
256,8,age_bin,ema_d0.9999,0.01,0.0001,1.08353,0.44025,77401
256,8,age_bin,mlp_h16,0.001,0.0,0.8987,0.54847,77401
256,8,age_bin,mlp_h32,0.001,0.0,0.89555,0.54966,77401
256,8,age_bin,mlp_h64,0.001,0.0,0.8918,0.55152,77401
256,8,age_bin,mlp_h128,0.001,0.0,0.88893,0.55189,77401
256,8,age_bin,attention,0.0001,1e-05,0.9359,0.57422,77401
256,8,age_bin,shuffled,0.01,0.0001,1.17605,0.35957,77401
256,8,gender,ema_lr1e-3,0.001,0.0001,0.90207,0.51905,77401
256,8,gender,ema_lr5e-3,0.005,0.0001,0.77155,0.54981,77401
256,8,gender,ema_lr1e-2,0.01,0.0001,0.70569,0.57689,77401
256,8,gender,ema_lr5e-2,0.05,0.0001,0.63548,0.64874,77401
256,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.69854,0.57968,77401
256,8,gender,ema_d0.99,0.01,0.0001,0.71277,0.57021,77401
256,8,gender,ema_d0.9999,0.01,0.0001,0.70855,0.57021,77401
256,8,gender,mlp_h16,0.001,0.0,0.62218,0.65298,77401
256,8,gender,mlp_h32,0.001,0.0,0.62027,0.65374,77401
256,8,gender,mlp_h64,0.001,0.0,0.61861,0.65445,77401
256,8,gender,mlp_h128,0.001,0.0,0.61671,0.65707,77401
256,8,gender,attention,0.0001,1e-05,0.7693,0.52344,77401
256,8,gender,shuffled,0.01,0.0001,0.75475,0.50152,77401
256,8,star_sign,ema_lr1e-3,0.001,0.0001,3.13473,0.08227,77401
256,8,star_sign,ema_lr5e-3,0.005,0.0001,2.98151,0.08537,77401
256,8,star_sign,ema_lr1e-2,0.01,0.0001,2.87301,0.08443,77401
256,8,star_sign,ema_lr5e-2,0.05,0.0001,2.56935,0.10192,77401
256,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.86027,0.08647,77401
256,8,star_sign,ema_d0.99,0.01,0.0001,2.85497,0.08943,77401
256,8,star_sign,ema_d0.9999,0.01,0.0001,2.85541,0.09203,77401
256,8,star_sign,mlp_h16,0.001,0.0,2.45249,0.12719,77401
256,8,star_sign,mlp_h32,0.001,0.0,2.44812,0.1269,77401
256,8,star_sign,mlp_h64,0.001,0.0,2.44383,0.13266,77401
256,8,star_sign,mlp_h128,0.001,0.0,2.44288,0.12899,77401
256,8,star_sign,attention,0.0001,1e-05,2.4749,0.09766,77401
256,8,star_sign,shuffled,0.01,0.0001,2.89865,0.0817,77401
256,12,age_bin,ema_lr1e-3,0.001,0.0001,1.50637,0.32872,77401
256,12,age_bin,ema_lr5e-3,0.005,0.0001,1.17999,0.41635,77401
256,12,age_bin,ema_lr1e-2,0.01,0.0001,1.09866,0.43326,77401
256,12,age_bin,ema_lr5e-2,0.05,0.0001,0.92853,0.52661,77401
256,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.0927,0.43456,77401
256,12,age_bin,ema_d0.99,0.01,0.0001,1.06523,0.44926,77401
256,12,age_bin,ema_d0.9999,0.01,0.0001,1.08596,0.43927,77401
256,12,age_bin,mlp_h16,0.001,0.0,0.91008,0.53552,77401
256,12,age_bin,mlp_h32,0.001,0.0,0.90695,0.54033,77401
256,12,age_bin,mlp_h64,0.001,0.0,0.90471,0.54079,77401
256,12,age_bin,mlp_h128,0.001,0.0,0.90235,0.53918,77401
256,12,age_bin,attention,0.0001,1e-05,1.07488,0.42578,77401
256,12,age_bin,shuffled,0.01,0.0001,1.18981,0.35802,77401
256,12,gender,ema_lr1e-3,0.001,0.0001,0.92005,0.52091,77401
256,12,gender,ema_lr5e-3,0.005,0.0001,0.75554,0.5559,77401
256,12,gender,ema_lr1e-2,0.01,0.0001,0.70464,0.57743,77401
256,12,gender,ema_lr5e-2,0.05,0.0001,0.63893,0.6432,77401
256,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.70074,0.58092,77401
256,12,gender,ema_d0.99,0.01,0.0001,0.71735,0.56678,77401
256,12,gender,ema_d0.9999,0.01,0.0001,0.70655,0.57366,77401
256,12,gender,mlp_h16,0.001,0.0,0.62945,0.64395,77401
256,12,gender,mlp_h32,0.001,0.0,0.628,0.64694,77401
256,12,gender,mlp_h64,0.001,0.0,0.62719,0.64493,77401
256,12,gender,mlp_h128,0.001,0.0,0.62544,0.64844,77401
256,12,gender,attention,0.0001,1e-05,0.64221,0.67188,77401
256,12,gender,shuffled,0.01,0.0001,0.75522,0.50238,77401
256,12,star_sign,ema_lr1e-3,0.001,0.0001,3.13283,0.08801,77401
256,12,star_sign,ema_lr5e-3,0.005,0.0001,2.98025,0.08656,77401
256,12,star_sign,ema_lr1e-2,0.01,0.0001,2.88088,0.08652,77401
256,12,star_sign,ema_lr5e-2,0.05,0.0001,2.57723,0.10138,77401
256,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.83072,0.09376,77401
256,12,star_sign,ema_d0.99,0.01,0.0001,2.8759,0.08484,77401
256,12,star_sign,ema_d0.9999,0.01,0.0001,2.89432,0.08707,77401
256,12,star_sign,mlp_h16,0.001,0.0,2.45298,0.11805,77401
256,12,star_sign,mlp_h32,0.001,0.0,2.44597,0.12654,77401
256,12,star_sign,mlp_h64,0.001,0.0,2.44267,0.1312,77401
256,12,star_sign,mlp_h128,0.001,0.0,2.44392,0.12836,77401
256,12,star_sign,attention,0.0001,1e-05,3.0664,0.09766,77401
256,12,star_sign,shuffled,0.01,0.0001,2.89569,0.08173,77401
256,16,age_bin,ema_lr1e-3,0.001,0.0001,1.40883,0.3628,77401
256,16,age_bin,ema_lr5e-3,0.005,0.0001,1.1429,0.44011,77401
256,16,age_bin,ema_lr1e-2,0.01,0.0001,1.02079,0.48378,77401
256,16,age_bin,ema_lr5e-2,0.05,0.0001,0.86569,0.57352,77401
256,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.02233,0.48517,77401
256,16,age_bin,ema_d0.99,0.01,0.0001,1.00283,0.49532,77401
256,16,age_bin,ema_d0.9999,0.01,0.0001,1.0065,0.49163,77401
256,16,age_bin,mlp_h16,0.001,0.0,0.85092,0.58395,77401
256,16,age_bin,mlp_h32,0.001,0.0,0.84343,0.5882,77401
256,16,age_bin,mlp_h64,0.001,0.0,0.8436,0.58628,77401
256,16,age_bin,mlp_h128,0.001,0.0,0.84182,0.58569,77401
256,16,age_bin,attention,0.0001,1e-05,0.91185,0.56641,77401
256,16,age_bin,shuffled,0.01,0.0001,1.17482,0.36167,77401
256,16,gender,ema_lr1e-3,0.001,0.0001,0.87892,0.53897,77401
256,16,gender,ema_lr5e-3,0.005,0.0001,0.75937,0.57227,77401
256,16,gender,ema_lr1e-2,0.01,0.0001,0.69437,0.59599,77401
256,16,gender,ema_lr5e-2,0.05,0.0001,0.60915,0.66901,77401
256,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.69211,0.59404,77401
256,16,gender,ema_d0.99,0.01,0.0001,0.67753,0.60702,77401
256,16,gender,ema_d0.9999,0.01,0.0001,0.68064,0.60517,77401
256,16,gender,mlp_h16,0.001,0.0,0.6063,0.67015,77401
256,16,gender,mlp_h32,0.001,0.0,0.60314,0.67126,77401
256,16,gender,mlp_h64,0.001,0.0,0.60207,0.67358,77401
256,16,gender,mlp_h128,0.001,0.0,0.60184,0.67509,77401
256,16,gender,attention,0.0001,1e-05,0.71565,0.49219,77401
256,16,gender,shuffled,0.01,0.0001,0.74625,0.50395,77401
256,16,star_sign,ema_lr1e-3,0.001,0.0001,3.19313,0.07979,77401
256,16,star_sign,ema_lr5e-3,0.005,0.0001,2.97807,0.08897,77401
256,16,star_sign,ema_lr1e-2,0.01,0.0001,2.87583,0.08897,77401
256,16,star_sign,ema_lr5e-2,0.05,0.0001,2.5428,0.1126,77401
256,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.88763,0.08366,77401
256,16,star_sign,ema_d0.99,0.01,0.0001,2.86032,0.08756,77401
256,16,star_sign,ema_d0.9999,0.01,0.0001,2.87676,0.08692,77401
256,16,star_sign,mlp_h16,0.001,0.0,2.42572,0.14482,77401
256,16,star_sign,mlp_h32,0.001,0.0,2.42942,0.14225,77401
256,16,star_sign,mlp_h64,0.001,0.0,2.42319,0.14283,77401
256,16,star_sign,mlp_h128,0.001,0.0,2.42615,0.14062,77401
256,16,star_sign,attention,0.0001,1e-05,2.48794,0.11328,77401
256,16,star_sign,shuffled,0.01,0.0001,2.9158,0.08373,77401
256,20,age_bin,ema_lr1e-3,0.001,0.0001,1.4278,0.36886,77401
256,20,age_bin,ema_lr5e-3,0.005,0.0001,1.11561,0.45196,77401
256,20,age_bin,ema_lr1e-2,0.01,0.0001,1.02011,0.49278,77401
256,20,age_bin,ema_lr5e-2,0.05,0.0001,0.86137,0.57351,77401
256,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.01209,0.49353,77401
256,20,age_bin,ema_d0.99,0.01,0.0001,1.01285,0.49684,77401
256,20,age_bin,ema_d0.9999,0.01,0.0001,1.01909,0.49324,77401
256,20,age_bin,mlp_h16,0.001,0.0,0.83862,0.58842,77401
256,20,age_bin,mlp_h32,0.001,0.0,0.83977,0.59019,77401
256,20,age_bin,mlp_h64,0.001,0.0,0.8352,0.59053,77401
256,20,age_bin,mlp_h128,0.001,0.0,0.8339,0.59075,77401
256,20,age_bin,attention,0.0001,1e-05,1.06756,0.44922,77401
256,20,age_bin,shuffled,0.01,0.0001,1.18304,0.35953,77401
256,20,gender,ema_lr1e-3,0.001,0.0001,0.9306,0.51572,77401
256,20,gender,ema_lr5e-3,0.005,0.0001,0.72601,0.59442,77401
256,20,gender,ema_lr1e-2,0.01,0.0001,0.67613,0.61113,77401
256,20,gender,ema_lr5e-2,0.05,0.0001,0.60972,0.66747,77401
256,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.67203,0.61246,77401
256,20,gender,ema_d0.99,0.01,0.0001,0.6848,0.60728,77401
256,20,gender,ema_d0.9999,0.01,0.0001,0.68648,0.60515,77401
256,20,gender,mlp_h16,0.001,0.0,0.60611,0.66913,77401
256,20,gender,mlp_h32,0.001,0.0,0.60192,0.67168,77401
256,20,gender,mlp_h64,0.001,0.0,0.60101,0.67238,77401
256,20,gender,mlp_h128,0.001,0.0,0.60039,0.67418,77401
256,20,gender,attention,0.0001,1e-05,0.60709,0.66797,77401
256,20,gender,shuffled,0.01,0.0001,0.75576,0.50528,77401
256,20,star_sign,ema_lr1e-3,0.001,0.0001,3.23184,0.08092,77401
256,20,star_sign,ema_lr5e-3,0.005,0.0001,3.01134,0.08306,77401
256,20,star_sign,ema_lr1e-2,0.01,0.0001,2.89055,0.08438,77401
256,20,star_sign,ema_lr5e-2,0.05,0.0001,2.55654,0.11252,77401
256,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.87004,0.0924,77401
256,20,star_sign,ema_d0.99,0.01,0.0001,2.8609,0.09036,77401
256,20,star_sign,ema_d0.9999,0.01,0.0001,2.83953,0.09859,77401
256,20,star_sign,mlp_h16,0.001,0.0,2.42849,0.15164,77401
256,20,star_sign,mlp_h32,0.001,0.0,2.42429,0.14894,77401
256,20,star_sign,mlp_h64,0.001,0.0,2.41805,0.1492,77401
256,20,star_sign,mlp_h128,0.001,0.0,2.41841,0.15186,77401
256,20,star_sign,attention,0.0001,1e-05,6.75934,0.03906,77401
256,20,star_sign,shuffled,0.01,0.0001,2.89758,0.08478,77401
256,24,age_bin,ema_lr1e-3,0.001,0.0001,1.32171,0.40655,77401
256,24,age_bin,ema_lr5e-3,0.005,0.0001,1.09639,0.48149,77401
256,24,age_bin,ema_lr1e-2,0.01,0.0001,0.98852,0.51679,77401
256,24,age_bin,ema_lr5e-2,0.05,0.0001,0.85499,0.57613,77401
256,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.9958,0.50855,77401
256,24,age_bin,ema_d0.99,0.01,0.0001,1.00843,0.50151,77401
256,24,age_bin,ema_d0.9999,0.01,0.0001,0.99008,0.51796,77401
256,24,age_bin,mlp_h16,0.001,0.0,0.83028,0.58948,77401
256,24,age_bin,mlp_h32,0.001,0.0,0.82025,0.59521,77401
256,24,age_bin,mlp_h64,0.001,0.0,0.81736,0.59924,77401
256,24,age_bin,mlp_h128,0.001,0.0,0.81761,0.59764,77401
256,24,age_bin,attention,0.0001,1e-05,1.83772,0.49219,77401
256,24,age_bin,shuffled,0.01,0.0001,1.18704,0.36222,77401
256,24,gender,ema_lr1e-3,0.001,0.0001,0.92401,0.53973,77401
256,24,gender,ema_lr5e-3,0.005,0.0001,0.71999,0.6087,77401
256,24,gender,ema_lr1e-2,0.01,0.0001,0.69428,0.6075,77401
256,24,gender,ema_lr5e-2,0.05,0.0001,0.61151,0.6727,77401
256,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.68282,0.61662,77401
256,24,gender,ema_d0.99,0.01,0.0001,0.68065,0.6164,77401
256,24,gender,ema_d0.9999,0.01,0.0001,0.68325,0.6182,77401
256,24,gender,mlp_h16,0.001,0.0,0.60235,0.67314,77401
256,24,gender,mlp_h32,0.001,0.0,0.60174,0.67264,77401
256,24,gender,mlp_h64,0.001,0.0,0.60042,0.67497,77401
256,24,gender,mlp_h128,0.001,0.0,0.60248,0.67281,77401
256,24,gender,attention,0.0001,1e-05,0.80425,0.63281,77401
256,24,gender,shuffled,0.01,0.0001,0.75126,0.50636,77401
256,24,star_sign,ema_lr1e-3,0.001,0.0001,3.21832,0.082,77401
256,24,star_sign,ema_lr5e-3,0.005,0.0001,2.9786,0.09327,77401
256,24,star_sign,ema_lr1e-2,0.01,0.0001,2.8016,0.10364,77401
256,24,star_sign,ema_lr5e-2,0.05,0.0001,2.54493,0.12183,77401
256,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.84689,0.09601,77401
256,24,star_sign,ema_d0.99,0.01,0.0001,2.81569,0.10151,77401
256,24,star_sign,ema_d0.9999,0.01,0.0001,2.83759,0.09364,77401
256,24,star_sign,mlp_h16,0.001,0.0,2.41501,0.17053,77401
256,24,star_sign,mlp_h32,0.001,0.0,2.39825,0.17031,77401
256,24,star_sign,mlp_h64,0.001,0.0,2.38631,0.17165,77401
256,24,star_sign,mlp_h128,0.001,0.0,2.39629,0.16956,77401
