batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
335,12,gender,mlp_h128,0.001,0.0,0.61404,0.66752,77141
335,12,gender,attention,0.0001,1e-05,0.69782,0.57422,77141
335,12,gender,shuffled,0.01,0.0001,0.74328,0.5003,77141
335,12,star_sign,ema_lr1e-3,0.001,0.0001,3.18213,0.08156,77141
335,12,star_sign,ema_lr5e-3,0.005,0.0001,2.94311,0.08653,77141
335,12,star_sign,ema_lr1e-2,0.01,0.0001,2.7948,0.09571,77141
335,12,star_sign,ema_lr5e-2,0.05,0.0001,2.50903,0.1273,77141
335,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.8217,0.094,77141
335,12,star_sign,ema_d0.99,0.01,0.0001,2.75927,0.10826,77141
335,12,star_sign,ema_d0.9999,0.01,0.0001,2.80864,0.0949,77141
335,12,star_sign,mlp_h16,0.001,0.0,2.43699,0.14508,77141
335,12,star_sign,mlp_h32,0.001,0.0,2.41892,0.15474,77141
335,12,star_sign,mlp_h64,0.001,0.0,2.41312,0.15759,77141
335,12,star_sign,mlp_h128,0.001,0.0,2.40817,0.16653,77141
335,12,star_sign,attention,0.0001,1e-05,2.56216,0.08984,77141
335,12,star_sign,shuffled,0.01,0.0001,2.84738,0.08427,77141
336,0,age_bin,ema_lr1e-3,0.001,0.0001,1.47114,0.34624,81230
336,0,age_bin,ema_lr5e-3,0.005,0.0001,1.26482,0.35643,81230
336,0,age_bin,ema_lr1e-2,0.01,0.0001,1.17156,0.37363,81230
336,0,age_bin,ema_lr5e-2,0.05,0.0001,1.07527,0.3894,81230
336,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.17469,0.37273,81230
336,0,age_bin,ema_d0.99,0.01,0.0001,1.16611,0.37172,81230
336,0,age_bin,ema_d0.9999,0.01,0.0001,1.17086,0.37379,81230
336,0,age_bin,mlp_h16,0.001,0.0,1.0686,0.39329,81230
336,0,age_bin,mlp_h32,0.001,0.0,1.06802,0.39382,81230
336,0,age_bin,mlp_h64,0.001,0.0,1.06787,0.39164,81230
336,0,age_bin,mlp_h128,0.001,0.0,1.06847,0.39069,81230
336,0,age_bin,attention,0.0001,1e-05,1.01705,0.49609,81230
336,0,age_bin,shuffled,0.01,0.0001,1.19076,0.35812,81230
336,0,gender,ema_lr1e-3,0.001,0.0001,0.93422,0.49713,81230
336,0,gender,ema_lr5e-3,0.005,0.0001,0.78375,0.51968,81230
336,0,gender,ema_lr1e-2,0.01,0.0001,0.73163,0.53026,81230
336,0,gender,ema_lr5e-2,0.05,0.0001,0.68437,0.55414,81230
336,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.74041,0.52025,81230
336,0,gender,ema_d0.99,0.01,0.0001,0.73185,0.53619,81230
336,0,gender,ema_d0.9999,0.01,0.0001,0.73036,0.5276,81230
336,0,gender,mlp_h16,0.001,0.0,0.68444,0.55809,81230
336,0,gender,mlp_h32,0.001,0.0,0.68556,0.54815,81230
336,0,gender,mlp_h64,0.001,0.0,0.68779,0.54007,81230
336,0,gender,mlp_h128,0.001,0.0,0.68795,0.53965,81230
336,0,gender,attention,0.0001,1e-05,0.67989,0.59375,81230
336,0,gender,shuffled,0.01,0.0001,0.73919,0.51439,81230
336,0,star_sign,ema_lr1e-3,0.001,0.0001,3.18188,0.08938,81230
336,0,star_sign,ema_lr5e-3,0.005,0.0001,2.98128,0.08276,81230
336,0,star_sign,ema_lr1e-2,0.01,0.0001,2.86918,0.0945,81230
336,0,star_sign,ema_lr5e-2,0.05,0.0001,2.55972,0.1103,81230
336,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.84206,0.08743,81230
336,0,star_sign,ema_d0.99,0.01,0.0001,2.86441,0.08952,81230
336,0,star_sign,ema_d0.9999,0.01,0.0001,2.8459,0.09072,81230
336,0,star_sign,mlp_h16,0.001,0.0,2.46977,0.11541,81230
336,0,star_sign,mlp_h32,0.001,0.0,2.47095,0.12053,81230
336,0,star_sign,mlp_h64,0.001,0.0,2.46996,0.12745,81230
336,0,star_sign,mlp_h128,0.001,0.0,2.46941,0.12019,81230
336,0,star_sign,attention,0.0001,1e-05,2.47307,0.08203,81230
336,0,star_sign,shuffled,0.01,0.0001,2.85372,0.08726,81230
336,4,age_bin,ema_lr1e-3,0.001,0.0001,1.41038,0.35137,81230
336,4,age_bin,ema_lr5e-3,0.005,0.0001,1.19855,0.38157,81230
336,4,age_bin,ema_lr1e-2,0.01,0.0001,1.10221,0.42245,81230
336,4,age_bin,ema_lr5e-2,0.05,0.0001,1.00479,0.47433,81230
336,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.10628,0.41855,81230
336,4,age_bin,ema_d0.99,0.01,0.0001,1.10323,0.42314,81230
336,4,age_bin,ema_d0.9999,0.01,0.0001,1.11251,0.4202,81230
336,4,age_bin,mlp_h16,0.001,0.0,0.98699,0.49084,81230
336,4,age_bin,mlp_h32,0.001,0.0,0.98404,0.49652,81230
336,4,age_bin,mlp_h64,0.001,0.0,0.98298,0.49707,81230
336,4,age_bin,mlp_h128,0.001,0.0,0.98104,0.49733,81230
336,4,age_bin,attention,0.0001,1e-05,1.02794,0.45312,81230
336,4,age_bin,shuffled,0.01,0.0001,1.17039,0.35124,81230
336,4,gender,ema_lr1e-3,0.001,0.0001,0.92025,0.50006,81230
336,4,gender,ema_lr5e-3,0.005,0.0001,0.7464,0.55028,81230
336,4,gender,ema_lr1e-2,0.01,0.0001,0.6951,0.57551,81230
336,4,gender,ema_lr5e-2,0.05,0.0001,0.64596,0.62781,81230
336,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.69098,0.58139,81230
336,4,gender,ema_d0.99,0.01,0.0001,0.69269,0.57799,81230
336,4,gender,ema_d0.9999,0.01,0.0001,0.70366,0.56569,81230
336,4,gender,mlp_h16,0.001,0.0,0.63881,0.62708,81230
336,4,gender,mlp_h32,0.001,0.0,0.6379,0.62735,81230
336,4,gender,mlp_h64,0.001,0.0,0.63819,0.62658,81230
336,4,gender,mlp_h128,0.001,0.0,0.63562,0.63033,81230
336,4,gender,attention,0.0001,1e-05,0.60712,0.64844,81230
336,4,gender,shuffled,0.01,0.0001,0.73399,0.50792,81230
336,4,star_sign,ema_lr1e-3,0.001,0.0001,3.13554,0.08355,81230
336,4,star_sign,ema_lr5e-3,0.005,0.0001,2.92218,0.08821,81230
336,4,star_sign,ema_lr1e-2,0.01,0.0001,2.79344,0.09,81230
336,4,star_sign,ema_lr5e-2,0.05,0.0001,2.53379,0.10901,81230
336,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.77957,0.09126,81230
336,4,star_sign,ema_d0.99,0.01,0.0001,2.79088,0.09056,81230
336,4,star_sign,ema_d0.9999,0.01,0.0001,2.78264,0.09009,81230
336,4,star_sign,mlp_h16,0.001,0.0,2.45012,0.14604,81230
336,4,star_sign,mlp_h32,0.001,0.0,2.44414,0.14684,81230
336,4,star_sign,mlp_h64,0.001,0.0,2.44651,0.14958,81230
336,4,star_sign,mlp_h128,0.001,0.0,2.44486,0.14768,81230
336,4,star_sign,attention,0.0001,1e-05,2.4422,0.11719,81230
336,4,star_sign,shuffled,0.01,0.0001,2.81447,0.08438,81230
336,8,age_bin,ema_lr1e-3,0.001,0.0001,1.3579,0.35099,81230
336,8,age_bin,ema_lr5e-3,0.005,0.0001,1.13058,0.43477,81230
336,8,age_bin,ema_lr1e-2,0.01,0.0001,1.05572,0.46211,81230
336,8,age_bin,ema_lr5e-2,0.05,0.0001,1.27482,0.45531,81230
336,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.0462,0.46294,81230
336,8,age_bin,ema_d0.99,0.01,0.0001,1.06984,0.45484,81230
336,8,age_bin,ema_d0.9999,0.01,0.0001,1.04363,0.46704,81230
336,8,age_bin,mlp_h16,0.001,0.0,0.94229,0.5178,81230
336,8,age_bin,mlp_h32,0.001,0.0,0.93994,0.52034,81230
336,8,age_bin,mlp_h64,0.001,0.0,0.93831,0.51584,81230
336,8,age_bin,mlp_h128,0.001,0.0,0.93922,0.51648,81230
336,8,age_bin,attention,0.0001,1e-05,0.88436,0.58984,81230
336,8,age_bin,shuffled,0.01,0.0001,1.16106,0.35537,81230
336,8,gender,ema_lr1e-3,0.001,0.0001,0.85433,0.5258,81230
336,8,gender,ema_lr5e-3,0.005,0.0001,0.71999,0.57492,81230
336,8,gender,ema_lr1e-2,0.01,0.0001,0.67781,0.60122,81230
336,8,gender,ema_lr5e-2,0.05,0.0001,1.0377,0.55089,81230
336,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.66951,0.60853,81230
336,8,gender,ema_d0.99,0.01,0.0001,0.682,0.59924,81230
336,8,gender,ema_d0.9999,0.01,0.0001,0.66983,0.60464,81230
336,8,gender,mlp_h16,0.001,0.0,0.61719,0.65456,81230
336,8,gender,mlp_h32,0.001,0.0,0.61599,0.65462,81230
336,8,gender,mlp_h64,0.001,0.0,0.61402,0.65941,81230
336,8,gender,mlp_h128,0.001,0.0,0.61264,0.66077,81230
336,8,gender,attention,0.0001,1e-05,0.58975,0.67578,81230
336,8,gender,shuffled,0.01,0.0001,0.73154,0.50565,81230
336,8,star_sign,ema_lr1e-3,0.001,0.0001,2.97839,0.08504,81230
336,8,star_sign,ema_lr5e-3,0.005,0.0001,2.79654,0.09372,81230
336,8,star_sign,ema_lr1e-2,0.01,0.0001,2.71744,0.10144,81230
336,8,star_sign,ema_lr5e-2,0.05,0.0001,2.5067,0.12338,81230
336,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.72787,0.09701,81230
336,8,star_sign,ema_d0.99,0.01,0.0001,2.72874,0.0948,81230
336,8,star_sign,ema_d0.9999,0.01,0.0001,2.74152,0.09585,81230
336,8,star_sign,mlp_h16,0.001,0.0,2.44131,0.15184,81230
336,8,star_sign,mlp_h32,0.001,0.0,2.43983,0.15375,81230
336,8,star_sign,mlp_h64,0.001,0.0,2.43387,0.15707,81230
336,8,star_sign,mlp_h128,0.001,0.0,2.42688,0.16267,81230
336,8,star_sign,attention,0.0001,1e-05,2.44817,0.16016,81230
336,8,star_sign,shuffled,0.01,0.0001,2.77424,0.08441,81230
336,12,age_bin,ema_lr1e-3,0.001,0.0001,1.35573,0.38936,81230
336,12,age_bin,ema_lr5e-3,0.005,0.0001,1.17342,0.43921,81230
336,12,age_bin,ema_lr1e-2,0.01,0.0001,1.0652,0.47293,81230
336,12,age_bin,ema_lr5e-2,0.05,0.0001,0.96471,0.52309,81230
336,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.06812,0.47719,81230
336,12,age_bin,ema_d0.99,0.01,0.0001,1.06364,0.47023,81230
336,12,age_bin,ema_d0.9999,0.01,0.0001,1.0557,0.47197,81230
336,12,age_bin,mlp_h16,0.001,0.0,0.93589,0.53209,81230
336,12,age_bin,mlp_h32,0.001,0.0,0.93031,0.53177,81230
336,12,age_bin,mlp_h64,0.001,0.0,0.92767,0.53362,81230
336,12,age_bin,mlp_h128,0.001,0.0,0.92436,0.53491,81230
336,12,age_bin,attention,0.0001,1e-05,1.02562,0.48828,81230
336,12,age_bin,shuffled,0.01,0.0001,1.18267,0.35156,81230
336,12,gender,ema_lr1e-3,0.001,0.0001,0.87966,0.53017,81230
336,12,gender,ema_lr5e-3,0.005,0.0001,0.73066,0.59013,81230
336,12,gender,ema_lr1e-2,0.01,0.0001,0.67378,0.61237,81230
336,12,gender,ema_lr5e-2,0.05,0.0001,0.63869,0.6424,81230
336,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.67264,0.61675,81230
336,12,gender,ema_d0.99,0.01,0.0001,0.66821,0.61709,81230
336,12,gender,ema_d0.9999,0.01,0.0001,0.66921,0.61347,81230
336,12,gender,mlp_h16,0.001,0.0,0.60919,0.66248,81230
336,12,gender,mlp_h32,0.001,0.0,0.61102,0.65749,81230
336,12,gender,mlp_h64,0.001,0.0,0.61104,0.65797,81230
336,12,gender,mlp_h128,0.001,0.0,0.60942,0.65993,81230
336,12,gender,attention,0.0001,1e-05,0.7199,0.53125,81230
336,12,gender,shuffled,0.01,0.0001,0.73705,0.50612,81230
336,12,star_sign,ema_lr1e-3,0.001,0.0001,3.11618,0.08653,81230
336,12,star_sign,ema_lr5e-3,0.005,0.0001,2.9174,0.08866,81230
336,12,star_sign,ema_lr1e-2,0.01,0.0001,2.81083,0.09556,81230
336,12,star_sign,ema_lr5e-2,0.05,0.0001,2.5128,0.13493,81230
336,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.76058,0.10724,81230
336,12,star_sign,ema_d0.99,0.01,0.0001,2.79272,0.09601,81230
336,12,star_sign,ema_d0.9999,0.01,0.0001,2.77616,0.10059,81230
336,12,star_sign,mlp_h16,0.001,0.0,2.42679,0.15988,81230
336,12,star_sign,mlp_h32,0.001,0.0,2.42835,0.16398,81230
336,12,star_sign,mlp_h64,0.001,0.0,2.42077,0.16229,81230
336,12,star_sign,mlp_h128,0.001,0.0,2.41029,0.17249,81230
336,12,star_sign,attention,0.0001,1e-05,2.53545,0.09375,81230
336,12,star_sign,shuffled,0.01,0.0001,2.82833,0.08636,81230
337,0,age_bin,ema_lr1e-3,0.001,0.0001,1.48702,0.33909,79082
337,0,age_bin,ema_lr5e-3,0.005,0.0001,1.26295,0.35905,79082
337,0,age_bin,ema_lr1e-2,0.01,0.0001,1.16643,0.38235,79082
337,0,age_bin,ema_lr5e-2,0.05,0.0001,1.07147,0.41143,79082
337,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.1694,0.37839,79082
337,0,age_bin,ema_d0.99,0.01,0.0001,1.16171,0.38439,79082
337,0,age_bin,ema_d0.9999,0.01,0.0001,1.16605,0.38294,79082
337,0,age_bin,mlp_h16,0.001,0.0,1.06256,0.4224,79082
337,0,age_bin,mlp_h32,0.001,0.0,1.06158,0.42555,79082
337,0,age_bin,mlp_h64,0.001,0.0,1.06087,0.42629,79082
337,0,age_bin,mlp_h128,0.001,0.0,1.06015,0.43239,79082
337,0,age_bin,attention,0.0001,1e-05,1.03066,0.48047,79082
337,0,age_bin,shuffled,0.01,0.0001,1.19679,0.35889,79082
337,0,gender,ema_lr1e-3,0.001,0.0001,0.93772,0.49684,79082
337,0,gender,ema_lr5e-3,0.005,0.0001,0.78826,0.51464,79082
337,0,gender,ema_lr1e-2,0.01,0.0001,0.74137,0.51835,79082
337,0,gender,ema_lr5e-2,0.05,0.0001,0.68739,0.53929,79082
337,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.74202,0.52069,79082
337,0,gender,ema_d0.99,0.01,0.0001,0.73306,0.52595,79082
337,0,gender,ema_d0.9999,0.01,0.0001,0.73333,0.52304,79082
337,0,gender,mlp_h16,0.001,0.0,0.68681,0.54139,79082
337,0,gender,mlp_h32,0.001,0.0,0.68659,0.53912,79082
337,0,gender,mlp_h64,0.001,0.0,0.68698,0.53778,79082
337,0,gender,mlp_h128,0.001,0.0,0.68716,0.53823,79082
337,0,gender,attention,0.0001,1e-05,0.67156,0.65234,79082
337,0,gender,shuffled,0.01,0.0001,0.74228,0.50336,79082
337,0,star_sign,ema_lr1e-3,0.001,0.0001,3.18424,0.08949,79082
337,0,star_sign,ema_lr5e-3,0.005,0.0001,2.97443,0.08283,79082
337,0,star_sign,ema_lr1e-2,0.01,0.0001,2.86717,0.08332,79082
337,0,star_sign,ema_lr5e-2,0.05,0.0001,2.56963,0.08654,79082
337,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.85519,0.08747,79082
337,0,star_sign,ema_d0.99,0.01,0.0001,2.86271,0.0838,79082
337,0,star_sign,ema_d0.9999,0.01,0.0001,2.85287,0.08589,79082
337,0,star_sign,mlp_h16,0.001,0.0,2.48103,0.08958,79082
337,0,star_sign,mlp_h32,0.001,0.0,2.48119,0.09163,79082
337,0,star_sign,mlp_h64,0.001,0.0,2.47952,0.09357,79082
337,0,star_sign,mlp_h128,0.001,0.0,2.47794,0.10244,79082
337,0,star_sign,attention,0.0001,1e-05,2.47625,0.09766,79082
337,0,star_sign,shuffled,0.01,0.0001,2.86027,0.08207,79082
337,4,age_bin,ema_lr1e-3,0.001,0.0001,1.40216,0.35428,79082
337,4,age_bin,ema_lr5e-3,0.005,0.0001,1.16922,0.40335,79082
337,4,age_bin,ema_lr1e-2,0.01,0.0001,1.08699,0.43569,79082
337,4,age_bin,ema_lr5e-2,0.05,0.0001,1.00079,0.47781,79082
337,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.09267,0.43212,79082
337,4,age_bin,ema_d0.99,0.01,0.0001,1.09291,0.4326,79082
337,4,age_bin,ema_d0.9999,0.01,0.0001,1.09333,0.43345,79082
337,4,age_bin,mlp_h16,0.001,0.0,0.98254,0.49549,79082
337,4,age_bin,mlp_h32,0.001,0.0,0.97711,0.50267,79082
337,4,age_bin,mlp_h64,0.001,0.0,0.9727,0.50259,79082
337,4,age_bin,mlp_h128,0.001,0.0,0.96871,0.50957,79082
337,4,age_bin,attention,0.0001,1e-05,1.04699,0.38672,79082
337,4,age_bin,shuffled,0.01,0.0001,1.16719,0.35391,79082
337,4,gender,ema_lr1e-3,0.001,0.0001,0.91229,0.50784,79082
337,4,gender,ema_lr5e-3,0.005,0.0001,0.75386,0.55005,79082
337,4,gender,ema_lr1e-2,0.01,0.0001,0.71206,0.56008,79082
337,4,gender,ema_lr5e-2,0.05,0.0001,0.66027,0.60614,79082
337,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.70037,0.56991,79082
337,4,gender,ema_d0.99,0.01,0.0001,0.7028,0.57266,79082
337,4,gender,ema_d0.9999,0.01,0.0001,0.70884,0.56632,79082
337,4,gender,mlp_h16,0.001,0.0,0.65801,0.60635,79082
337,4,gender,mlp_h32,0.001,0.0,0.65735,0.60891,79082
337,4,gender,mlp_h64,0.001,0.0,0.65738,0.61024,79082
337,4,gender,mlp_h128,0.001,0.0,0.65496,0.61148,79082
337,4,gender,attention,0.0001,1e-05,0.58444,0.68359,79082
337,4,gender,shuffled,0.01,0.0001,0.73894,0.50242,79082
337,4,star_sign,ema_lr1e-3,0.001,0.0001,3.14574,0.08248,79082
337,4,star_sign,ema_lr5e-3,0.005,0.0001,2.94267,0.08253,79082
337,4,star_sign,ema_lr1e-2,0.01,0.0001,2.79673,0.08656,79082
337,4,star_sign,ema_lr5e-2,0.05,0.0001,2.55211,0.09981,79082
337,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.78601,0.09075,79082
337,4,star_sign,ema_d0.99,0.01,0.0001,2.82316,0.08425,79082
337,4,star_sign,ema_d0.9999,0.01,0.0001,2.80171,0.08687,79082
337,4,star_sign,mlp_h16,0.001,0.0,2.46042,0.1208,79082
337,4,star_sign,mlp_h32,0.001,0.0,2.46141,0.12468,79082
337,4,star_sign,mlp_h64,0.001,0.0,2.45534,0.12764,79082
337,4,star_sign,mlp_h128,0.001,0.0,2.45601,0.13097,79082
337,4,star_sign,attention,0.0001,1e-05,2.43339,0.14062,79082
337,4,star_sign,shuffled,0.01,0.0001,2.81636,0.08619,79082
337,8,age_bin,ema_lr1e-3,0.001,0.0001,1.3433,0.35668,79082
337,8,age_bin,ema_lr5e-3,0.005,0.0001,1.10748,0.44236,79082
337,8,age_bin,ema_lr1e-2,0.01,0.0001,1.05192,0.46794,79082
337,8,age_bin,ema_lr5e-2,0.05,0.0001,1.15982,0.48466,79082
337,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.04584,0.4703,79082
337,8,age_bin,ema_d0.99,0.01,0.0001,1.04031,0.47345,79082
337,8,age_bin,ema_d0.9999,0.01,0.0001,1.04838,0.46736,79082
337,8,age_bin,mlp_h16,0.001,0.0,0.93239,0.53361,79082
337,8,age_bin,mlp_h32,0.001,0.0,0.92666,0.53849,79082
337,8,age_bin,mlp_h64,0.001,0.0,0.92248,0.53648,79082
337,8,age_bin,mlp_h128,0.001,0.0,0.92196,0.5378,79082
337,8,age_bin,attention,0.0001,1e-05,0.88515,0.58594,79082
337,8,age_bin,shuffled,0.01,0.0001,1.16424,0.35059,79082
337,8,gender,ema_lr1e-3,0.001,0.0001,0.86771,0.52157,79082
337,8,gender,ema_lr5e-3,0.005,0.0001,0.72411,0.5783,79082
337,8,gender,ema_lr1e-2,0.01,0.0001,0.69405,0.59072,79082
337,8,gender,ema_lr5e-2,0.05,0.0001,1.20015,0.55396,79082
337,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.69011,0.59188,79082
337,8,gender,ema_d0.99,0.01,0.0001,0.70935,0.57932,79082
337,8,gender,ema_d0.9999,0.01,0.0001,0.68629,0.59451,79082
337,8,gender,mlp_h16,0.001,0.0,0.64257,0.62908,79082
337,8,gender,mlp_h32,0.001,0.0,0.64149,0.62992,79082
337,8,gender,mlp_h64,0.001,0.0,0.64008,0.63093,79082
337,8,gender,mlp_h128,0.001,0.0,0.63914,0.63071,79082
337,8,gender,attention,0.0001,1e-05,0.58178,0.68359,79082
337,8,gender,shuffled,0.01,0.0001,0.73624,0.50051,79082
337,8,star_sign,ema_lr1e-3,0.001,0.0001,2.99133,0.0873,79082
337,8,star_sign,ema_lr5e-3,0.005,0.0001,2.854,0.086,79082
337,8,star_sign,ema_lr1e-2,0.01,0.0001,2.7594,0.08855,79082
337,8,star_sign,ema_lr5e-2,0.05,0.0001,2.53765,0.10972,79082
337,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.73943,0.09508,79082
337,8,star_sign,ema_d0.99,0.01,0.0001,2.75528,0.09218,79082
337,8,star_sign,ema_d0.9999,0.01,0.0001,2.75645,0.09099,79082
337,8,star_sign,mlp_h16,0.001,0.0,2.44587,0.13258,79082
337,8,star_sign,mlp_h32,0.001,0.0,2.44224,0.13251,79082
337,8,star_sign,mlp_h64,0.001,0.0,2.45302,0.13097,79082
337,8,star_sign,mlp_h128,0.001,0.0,2.44275,0.13596,79082
337,8,star_sign,attention,0.0001,1e-05,2.43035,0.15234,79082
337,8,star_sign,shuffled,0.01,0.0001,2.77936,0.08346,79082
337,12,age_bin,ema_lr1e-3,0.001,0.0001,1.38264,0.39101,79082
337,12,age_bin,ema_lr5e-3,0.005,0.0001,1.13628,0.45514,79082
337,12,age_bin,ema_lr1e-2,0.01,0.0001,1.03598,0.49393,79082
337,12,age_bin,ema_lr5e-2,0.05,0.0001,0.94525,0.52884,79082
337,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.04188,0.48417,79082
337,12,age_bin,ema_d0.99,0.01,0.0001,1.06764,0.46735,79082
337,12,age_bin,ema_d0.9999,0.01,0.0001,1.02859,0.49038,79082
337,12,age_bin,mlp_h16,0.001,0.0,0.91108,0.55365,79082
337,12,age_bin,mlp_h32,0.001,0.0,0.9094,0.55209,79082
337,12,age_bin,mlp_h64,0.001,0.0,0.9017,0.55588,79082
337,12,age_bin,mlp_h128,0.001,0.0,0.89734,0.55592,79082
337,12,age_bin,attention,0.0001,1e-05,0.93949,0.51172,79082
337,12,age_bin,shuffled,0.01,0.0001,1.18969,0.34747,79082
337,12,gender,ema_lr1e-3,0.001,0.0001,0.86685,0.54016,79082
337,12,gender,ema_lr5e-3,0.005,0.0001,0.75359,0.58137,79082
337,12,gender,ema_lr1e-2,0.01,0.0001,0.69432,0.60186,79082
337,12,gender,ema_lr5e-2,0.05,0.0001,0.66942,0.62314,79082
337,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.6944,0.59789,79082
337,12,gender,ema_d0.99,0.01,0.0001,0.6986,0.598,79082
337,12,gender,ema_d0.9999,0.01,0.0001,0.69207,0.60795,79082
337,12,gender,mlp_h16,0.001,0.0,0.63934,0.63844,79082
337,12,gender,mlp_h32,0.001,0.0,0.63859,0.63768,79082
337,12,gender,mlp_h64,0.001,0.0,0.64092,0.63556,79082
337,12,gender,mlp_h128,0.001,0.0,0.63729,0.63808,79082
337,12,gender,attention,0.0001,1e-05,0.69102,0.59766,79082
337,12,gender,shuffled,0.01,0.0001,0.74276,0.49962,79082
337,12,star_sign,ema_lr1e-3,0.001,0.0001,3.15891,0.08365,79082
337,12,star_sign,ema_lr5e-3,0.005,0.0001,2.99648,0.08673,79082
337,12,star_sign,ema_lr1e-2,0.01,0.0001,2.80352,0.09724,79082
337,12,star_sign,ema_lr5e-2,0.05,0.0001,2.53874,0.12012,79082
337,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.80383,0.0995,79082
337,12,star_sign,ema_d0.99,0.01,0.0001,2.79973,0.09766,79082
337,12,star_sign,ema_d0.9999,0.01,0.0001,2.83577,0.09652,79082
337,12,star_sign,mlp_h16,0.001,0.0,2.44533,0.13339,79082
337,12,star_sign,mlp_h32,0.001,0.0,2.42951,0.14558,79082
337,12,star_sign,mlp_h64,0.001,0.0,2.42649,0.14305,79082
337,12,star_sign,mlp_h128,0.001,0.0,2.41737,0.14976,79082
337,12,star_sign,attention,0.0001,1e-05,2.67329,0.03906,79082
337,12,star_sign,shuffled,0.01,0.0001,2.85874,0.08299,79082
338,0,age_bin,ema_lr1e-3,0.001,0.0001,1.47918,0.34435,77239
338,0,age_bin,ema_lr5e-3,0.005,0.0001,1.25536,0.35991,77239
338,0,age_bin,ema_lr1e-2,0.01,0.0001,1.176,0.3684,77239
338,0,age_bin,ema_lr5e-2,0.05,0.0001,1.08273,0.39027,77239
338,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.17355,0.37006,77239
338,0,age_bin,ema_d0.99,0.01,0.0001,1.16865,0.36706,77239
338,0,age_bin,ema_d0.9999,0.01,0.0001,1.17142,0.36957,77239
338,0,age_bin,mlp_h16,0.001,0.0,1.07786,0.39036,77239
338,0,age_bin,mlp_h32,0.001,0.0,1.07719,0.38998,77239
338,0,age_bin,mlp_h64,0.001,0.0,1.07734,0.38991,77239
338,0,age_bin,mlp_h128,0.001,0.0,1.07863,0.38487,77239
338,0,age_bin,attention,0.0001,1e-05,1.03573,0.46875,77239
338,0,age_bin,shuffled,0.01,0.0001,1.19416,0.35535,77239
338,0,gender,ema_lr1e-3,0.001,0.0001,0.92791,0.50222,77239
338,0,gender,ema_lr5e-3,0.005,0.0001,0.78589,0.51613,77239
338,0,gender,ema_lr1e-2,0.01,0.0001,0.73089,0.52775,77239
338,0,gender,ema_lr5e-2,0.05,0.0001,0.68625,0.54217,77239
338,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.73617,0.5234,77239
338,0,gender,ema_d0.99,0.01,0.0001,0.73347,0.52016,77239
338,0,gender,ema_d0.9999,0.01,0.0001,0.73177,0.52255,77239
338,0,gender,mlp_h16,0.001,0.0,0.68597,0.54054,77239
338,0,gender,mlp_h32,0.001,0.0,0.68528,0.54349,77239
338,0,gender,mlp_h64,0.001,0.0,0.68559,0.54278,77239
338,0,gender,mlp_h128,0.001,0.0,0.6855,0.54175,77239
338,0,gender,attention,0.0001,1e-05,0.66561,0.62891,77239
338,0,gender,shuffled,0.01,0.0001,0.74372,0.50019,77239
338,0,star_sign,ema_lr1e-3,0.001,0.0001,3.18811,0.08164,77239
338,0,star_sign,ema_lr5e-3,0.005,0.0001,2.9747,0.08742,77239
338,0,star_sign,ema_lr1e-2,0.01,0.0001,2.86284,0.09181,77239
338,0,star_sign,ema_lr5e-2,0.05,0.0001,2.55388,0.10501,77239
338,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.83339,0.09134,77239
338,0,star_sign,ema_d0.99,0.01,0.0001,2.85542,0.09137,77239
338,0,star_sign,ema_d0.9999,0.01,0.0001,2.83764,0.08692,77239
338,0,star_sign,mlp_h16,0.001,0.0,2.46841,0.11282,77239
338,0,star_sign,mlp_h32,0.001,0.0,2.46516,0.1181,77239
