batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
188,4,star_sign,ema_lr5e-2,0.05,0.0001,2.60013,0.10566,71661
188,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.91291,0.08193,71661
188,4,star_sign,ema_d0.99,0.01,0.0001,2.89321,0.08578,71661
188,4,star_sign,ema_d0.9999,0.01,0.0001,2.92863,0.08302,71661
188,4,star_sign,mlp_h16,0.001,0.0,2.44045,0.12745,71661
188,4,star_sign,mlp_h32,0.001,0.0,2.43309,0.12962,71661
188,4,star_sign,mlp_h64,0.001,0.0,2.43003,0.13996,71661
188,4,star_sign,mlp_h128,0.001,0.0,2.42973,0.13763,71661
188,4,star_sign,attention,0.0001,1e-05,2.45567,0.11328,71661
188,4,star_sign,shuffled,0.01,0.0001,2.86806,0.0835,71661
188,6,age_bin,ema_lr1e-3,0.001,0.0001,1.45536,0.36048,71661
188,6,age_bin,ema_lr5e-3,0.005,0.0001,1.24013,0.41854,71661
188,6,age_bin,ema_lr1e-2,0.01,0.0001,1.11141,0.45372,71661
188,6,age_bin,ema_lr5e-2,0.05,0.0001,0.95323,0.52355,71661
188,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.103,0.46371,71661
188,6,age_bin,ema_d0.99,0.01,0.0001,1.11111,0.46424,71661
188,6,age_bin,ema_d0.9999,0.01,0.0001,1.10901,0.45072,71661
188,6,age_bin,mlp_h16,0.001,0.0,0.92037,0.55309,71661
188,6,age_bin,mlp_h32,0.001,0.0,0.91759,0.55576,71661
188,6,age_bin,mlp_h64,0.001,0.0,0.91145,0.56124,71661
188,6,age_bin,mlp_h128,0.001,0.0,0.90967,0.56469,71661
188,6,age_bin,attention,0.0001,1e-05,1.23444,0.41797,71661
188,6,age_bin,shuffled,0.01,0.0001,1.25373,0.34821,71661
188,6,gender,ema_lr1e-3,0.001,0.0001,0.94981,0.52972,71661
188,6,gender,ema_lr5e-3,0.005,0.0001,0.84061,0.54355,71661
188,6,gender,ema_lr1e-2,0.01,0.0001,0.72075,0.59015,71661
188,6,gender,ema_lr5e-2,0.05,0.0001,0.62828,0.63566,71661
188,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.72211,0.59211,71661
188,6,gender,ema_d0.99,0.01,0.0001,0.73969,0.59045,71661
188,6,gender,ema_d0.9999,0.01,0.0001,0.70708,0.59696,71661
188,6,gender,mlp_h16,0.001,0.0,0.61365,0.64229,71661
188,6,gender,mlp_h32,0.001,0.0,0.6129,0.64361,71661
188,6,gender,mlp_h64,0.001,0.0,0.61378,0.64165,71661
188,6,gender,mlp_h128,0.001,0.0,0.61248,0.64399,71661
188,6,gender,attention,0.0001,1e-05,0.76274,0.53906,71661
188,6,gender,shuffled,0.01,0.0001,0.79154,0.50061,71661
188,6,star_sign,ema_lr1e-3,0.001,0.0001,3.15564,0.08786,71661
188,6,star_sign,ema_lr5e-3,0.005,0.0001,3.06329,0.08964,71661
188,6,star_sign,ema_lr1e-2,0.01,0.0001,2.94573,0.09315,71661
188,6,star_sign,ema_lr5e-2,0.05,0.0001,2.63337,0.10516,71661
188,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.9588,0.09304,71661
188,6,star_sign,ema_d0.99,0.01,0.0001,2.98261,0.08812,71661
188,6,star_sign,ema_d0.9999,0.01,0.0001,2.97347,0.08441,71661
188,6,star_sign,mlp_h16,0.001,0.0,2.44488,0.13645,71661
188,6,star_sign,mlp_h32,0.001,0.0,2.43714,0.13331,71661
188,6,star_sign,mlp_h64,0.001,0.0,2.43157,0.13567,71661
188,6,star_sign,mlp_h128,0.001,0.0,2.43129,0.13906,71661
188,6,star_sign,attention,0.0001,1e-05,2.79406,0.10938,71661
188,6,star_sign,shuffled,0.01,0.0001,2.9809,0.08564,71661
189,0,age_bin,ema_lr1e-3,0.001,0.0001,1.51241,0.33752,68887
189,0,age_bin,ema_lr5e-3,0.005,0.0001,1.32903,0.37037,68887
189,0,age_bin,ema_lr1e-2,0.01,0.0001,1.22708,0.38019,68887
189,0,age_bin,ema_lr5e-2,0.05,0.0001,1.04537,0.42825,68887
189,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.22246,0.38687,68887
189,0,age_bin,ema_d0.99,0.01,0.0001,1.22271,0.38399,68887
189,0,age_bin,ema_d0.9999,0.01,0.0001,1.23698,0.37884,68887
189,0,age_bin,mlp_h16,0.001,0.0,1.02639,0.43821,68887
189,0,age_bin,mlp_h32,0.001,0.0,1.02675,0.43422,68887
189,0,age_bin,mlp_h64,0.001,0.0,1.02644,0.42059,68887
189,0,age_bin,mlp_h128,0.001,0.0,1.02864,0.4152,68887
189,0,age_bin,attention,0.0001,1e-05,1.05956,0.41406,68887
189,0,age_bin,shuffled,0.01,0.0001,1.24662,0.35968,68887
189,0,gender,ema_lr1e-3,0.001,0.0001,0.9821,0.5043,68887
189,0,gender,ema_lr5e-3,0.005,0.0001,0.8642,0.50944,68887
189,0,gender,ema_lr1e-2,0.01,0.0001,0.76667,0.51809,68887
189,0,gender,ema_lr5e-2,0.05,0.0001,0.69086,0.53345,68887
189,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.78224,0.5122,68887
189,0,gender,ema_d0.99,0.01,0.0001,0.78374,0.50921,68887
189,0,gender,ema_d0.9999,0.01,0.0001,0.77806,0.50747,68887
189,0,gender,mlp_h16,0.001,0.0,0.6864,0.54126,68887
189,0,gender,mlp_h32,0.001,0.0,0.6864,0.53984,68887
189,0,gender,mlp_h64,0.001,0.0,0.68609,0.54457,68887
189,0,gender,mlp_h128,0.001,0.0,0.68621,0.54235,68887
189,0,gender,attention,0.0001,1e-05,0.68874,0.56641,68887
189,0,gender,shuffled,0.01,0.0001,0.7975,0.4962,68887
189,0,star_sign,ema_lr1e-3,0.001,0.0001,3.2359,0.08655,68887
189,0,star_sign,ema_lr5e-3,0.005,0.0001,3.09524,0.08542,68887
189,0,star_sign,ema_lr1e-2,0.01,0.0001,2.9823,0.08195,68887
189,0,star_sign,ema_lr5e-2,0.05,0.0001,2.64524,0.09257,68887
189,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.97928,0.08055,68887
189,0,star_sign,ema_d0.99,0.01,0.0001,2.98517,0.08109,68887
189,0,star_sign,ema_d0.9999,0.01,0.0001,2.98797,0.08842,68887
189,0,star_sign,mlp_h16,0.001,0.0,2.46949,0.10133,68887
189,0,star_sign,mlp_h32,0.001,0.0,2.46684,0.10466,68887
189,0,star_sign,mlp_h64,0.001,0.0,2.46808,0.10294,68887
189,0,star_sign,mlp_h128,0.001,0.0,2.4646,0.10552,68887
189,0,star_sign,attention,0.0001,1e-05,2.46788,0.14453,68887
189,0,star_sign,shuffled,0.01,0.0001,2.98035,0.08177,68887
189,4,age_bin,ema_lr1e-3,0.001,0.0001,1.44629,0.32887,68887
189,4,age_bin,ema_lr5e-3,0.005,0.0001,1.21664,0.39833,68887
189,4,age_bin,ema_lr1e-2,0.01,0.0001,1.10654,0.44075,68887
189,4,age_bin,ema_lr5e-2,0.05,0.0001,0.95315,0.49655,68887
189,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.12184,0.42192,68887
189,4,age_bin,ema_d0.99,0.01,0.0001,1.14145,0.41559,68887
189,4,age_bin,ema_d0.9999,0.01,0.0001,1.13179,0.43507,68887
189,4,age_bin,mlp_h16,0.001,0.0,0.9171,0.51712,68887
189,4,age_bin,mlp_h32,0.001,0.0,0.90873,0.52569,68887
189,4,age_bin,mlp_h64,0.001,0.0,0.90904,0.52193,68887
189,4,age_bin,mlp_h128,0.001,0.0,0.90708,0.52348,68887
189,4,age_bin,attention,0.0001,1e-05,0.94182,0.52344,68887
189,4,age_bin,shuffled,0.01,0.0001,1.20556,0.3516,68887
189,4,gender,ema_lr1e-3,0.001,0.0001,0.90405,0.52997,68887
189,4,gender,ema_lr5e-3,0.005,0.0001,0.77863,0.55677,68887
189,4,gender,ema_lr1e-2,0.01,0.0001,0.70944,0.58914,68887
189,4,gender,ema_lr5e-2,0.05,0.0001,0.65499,0.61765,68887
189,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.7155,0.57914,68887
189,4,gender,ema_d0.99,0.01,0.0001,0.72987,0.56365,68887
189,4,gender,ema_d0.9999,0.01,0.0001,0.71579,0.58259,68887
189,4,gender,mlp_h16,0.001,0.0,0.63283,0.64137,68887
189,4,gender,mlp_h32,0.001,0.0,0.6339,0.63844,68887
189,4,gender,mlp_h64,0.001,0.0,0.63217,0.63873,68887
189,4,gender,mlp_h128,0.001,0.0,0.63197,0.6397,68887
189,4,gender,attention,0.0001,1e-05,0.64875,0.61328,68887
189,4,gender,shuffled,0.01,0.0001,0.78962,0.4998,68887
189,4,star_sign,ema_lr1e-3,0.001,0.0001,3.21031,0.0771,68887
189,4,star_sign,ema_lr5e-3,0.005,0.0001,2.98526,0.08084,68887
189,4,star_sign,ema_lr1e-2,0.01,0.0001,2.8968,0.08443,68887
189,4,star_sign,ema_lr5e-2,0.05,0.0001,2.61202,0.09722,68887
189,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.88184,0.08097,68887
189,4,star_sign,ema_d0.99,0.01,0.0001,2.90432,0.08523,68887
189,4,star_sign,ema_d0.9999,0.01,0.0001,2.9022,0.08544,68887
189,4,star_sign,mlp_h16,0.001,0.0,2.44848,0.14273,68887
189,4,star_sign,mlp_h32,0.001,0.0,2.44449,0.13869,68887
189,4,star_sign,mlp_h64,0.001,0.0,2.44133,0.14212,68887
189,4,star_sign,mlp_h128,0.001,0.0,2.43753,0.14284,68887
189,4,star_sign,attention,0.0001,1e-05,2.45877,0.10156,68887
189,4,star_sign,shuffled,0.01,0.0001,2.87353,0.08314,68887
189,6,age_bin,ema_lr1e-3,0.001,0.0001,1.42053,0.35904,68887
189,6,age_bin,ema_lr5e-3,0.005,0.0001,1.22689,0.41011,68887
189,6,age_bin,ema_lr1e-2,0.01,0.0001,1.10331,0.46,68887
189,6,age_bin,ema_lr5e-2,0.05,0.0001,0.95306,0.4971,68887
189,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.14781,0.43211,68887
189,6,age_bin,ema_d0.99,0.01,0.0001,1.12667,0.44525,68887
189,6,age_bin,ema_d0.9999,0.01,0.0001,1.11825,0.44384,68887
189,6,age_bin,mlp_h16,0.001,0.0,0.92332,0.50976,68887
189,6,age_bin,mlp_h32,0.001,0.0,0.91691,0.51484,68887
189,6,age_bin,mlp_h64,0.001,0.0,0.91705,0.51105,68887
189,6,age_bin,mlp_h128,0.001,0.0,0.91111,0.5148,68887
189,6,age_bin,attention,0.0001,1e-05,1.24108,0.41797,68887
189,6,age_bin,shuffled,0.01,0.0001,1.23485,0.35565,68887
189,6,gender,ema_lr1e-3,0.001,0.0001,0.98973,0.5183,68887
189,6,gender,ema_lr5e-3,0.005,0.0001,0.79757,0.56841,68887
189,6,gender,ema_lr1e-2,0.01,0.0001,0.74585,0.57263,68887
189,6,gender,ema_lr5e-2,0.05,0.0001,0.64048,0.63228,68887
189,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.70655,0.60103,68887
189,6,gender,ema_d0.99,0.01,0.0001,0.72879,0.59143,68887
189,6,gender,ema_d0.9999,0.01,0.0001,0.73235,0.58455,68887
189,6,gender,mlp_h16,0.001,0.0,0.6332,0.63095,68887
189,6,gender,mlp_h32,0.001,0.0,0.63462,0.62977,68887
189,6,gender,mlp_h64,0.001,0.0,0.63435,0.62832,68887
189,6,gender,mlp_h128,0.001,0.0,0.63399,0.63003,68887
189,6,gender,attention,0.0001,1e-05,0.88375,0.51562,68887
189,6,gender,shuffled,0.01,0.0001,0.78303,0.50102,68887
189,6,star_sign,ema_lr1e-3,0.001,0.0001,3.19606,0.07964,68887
189,6,star_sign,ema_lr5e-3,0.005,0.0001,3.06477,0.08775,68887
189,6,star_sign,ema_lr1e-2,0.01,0.0001,2.89574,0.09137,68887
189,6,star_sign,ema_lr5e-2,0.05,0.0001,2.62322,0.10806,68887
189,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.87058,0.10449,68887
189,6,star_sign,ema_d0.99,0.01,0.0001,2.91438,0.09606,68887
189,6,star_sign,ema_d0.9999,0.01,0.0001,3.04137,0.07727,68887
189,6,star_sign,mlp_h16,0.001,0.0,2.44413,0.1438,68887
189,6,star_sign,mlp_h32,0.001,0.0,2.43926,0.14245,68887
189,6,star_sign,mlp_h64,0.001,0.0,2.42724,0.1512,68887
189,6,star_sign,mlp_h128,0.001,0.0,2.4323,0.14879,68887
189,6,star_sign,attention,0.0001,1e-05,2.93564,0.08594,68887
189,6,star_sign,shuffled,0.01,0.0001,2.95597,0.08476,68887
190,0,age_bin,ema_lr1e-3,0.001,0.0001,1.52115,0.33562,75901
190,0,age_bin,ema_lr5e-3,0.005,0.0001,1.34198,0.36183,75901
190,0,age_bin,ema_lr1e-2,0.01,0.0001,1.23789,0.35947,75901
190,0,age_bin,ema_lr5e-2,0.05,0.0001,1.083,0.38989,75901
190,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.25621,0.36084,75901
190,0,age_bin,ema_d0.99,0.01,0.0001,1.24021,0.36483,75901
190,0,age_bin,ema_d0.9999,0.01,0.0001,1.25086,0.36411,75901
190,0,age_bin,mlp_h16,0.001,0.0,1.06012,0.40495,75901
190,0,age_bin,mlp_h32,0.001,0.0,1.06043,0.40658,75901
190,0,age_bin,mlp_h64,0.001,0.0,1.05898,0.40501,75901
190,0,age_bin,mlp_h128,0.001,0.0,1.05864,0.4059,75901
190,0,age_bin,attention,0.0001,1e-05,1.06598,0.46875,75901
190,0,age_bin,shuffled,0.01,0.0001,1.25669,0.35068,75901
190,0,gender,ema_lr1e-3,0.001,0.0001,0.97948,0.50383,75901
190,0,gender,ema_lr5e-3,0.005,0.0001,0.85593,0.50893,75901
190,0,gender,ema_lr1e-2,0.01,0.0001,0.77089,0.5115,75901
190,0,gender,ema_lr5e-2,0.05,0.0001,0.69266,0.52986,75901
190,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.77919,0.51844,75901
190,0,gender,ema_d0.99,0.01,0.0001,0.77732,0.51242,75901
190,0,gender,ema_d0.9999,0.01,0.0001,0.7749,0.51035,75901
190,0,gender,mlp_h16,0.001,0.0,0.68606,0.53945,75901
190,0,gender,mlp_h32,0.001,0.0,0.68614,0.53769,75901
190,0,gender,mlp_h64,0.001,0.0,0.68523,0.5462,75901
190,0,gender,mlp_h128,0.001,0.0,0.68588,0.53914,75901
190,0,gender,attention,0.0001,1e-05,0.68684,0.63281,75901
190,0,gender,shuffled,0.01,0.0001,0.79923,0.4935,75901
190,0,star_sign,ema_lr1e-3,0.001,0.0001,3.23949,0.081,75901
190,0,star_sign,ema_lr5e-3,0.005,0.0001,3.09233,0.08796,75901
190,0,star_sign,ema_lr1e-2,0.01,0.0001,2.99643,0.081,75901
190,0,star_sign,ema_lr5e-2,0.05,0.0001,2.65202,0.0892,75901
190,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.98111,0.0793,75901
190,0,star_sign,ema_d0.99,0.01,0.0001,2.99116,0.07956,75901
190,0,star_sign,ema_d0.9999,0.01,0.0001,2.9804,0.084,75901
190,0,star_sign,mlp_h16,0.001,0.0,2.47961,0.09086,75901
190,0,star_sign,mlp_h32,0.001,0.0,2.47676,0.09211,75901
190,0,star_sign,mlp_h64,0.001,0.0,2.47517,0.09195,75901
190,0,star_sign,mlp_h128,0.001,0.0,2.47303,0.0984,75901
190,0,star_sign,attention,0.0001,1e-05,2.48258,0.09375,75901
190,0,star_sign,shuffled,0.01,0.0001,2.9857,0.08302,75901
190,4,age_bin,ema_lr1e-3,0.001,0.0001,1.43976,0.33729,75901
190,4,age_bin,ema_lr5e-3,0.005,0.0001,1.21033,0.39399,75901
190,4,age_bin,ema_lr1e-2,0.01,0.0001,1.12813,0.42267,75901
190,4,age_bin,ema_lr5e-2,0.05,0.0001,0.98541,0.48151,75901
190,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.15107,0.41193,75901
190,4,age_bin,ema_d0.99,0.01,0.0001,1.16858,0.40499,75901
190,4,age_bin,ema_d0.9999,0.01,0.0001,1.1868,0.39799,75901
190,4,age_bin,mlp_h16,0.001,0.0,0.96924,0.49609,75901
190,4,age_bin,mlp_h32,0.001,0.0,0.95826,0.50155,75901
190,4,age_bin,mlp_h64,0.001,0.0,0.95176,0.50377,75901
190,4,age_bin,mlp_h128,0.001,0.0,0.95018,0.50233,75901
190,4,age_bin,attention,0.0001,1e-05,0.94394,0.5,75901
190,4,age_bin,shuffled,0.01,0.0001,1.21592,0.34802,75901
190,4,gender,ema_lr1e-3,0.001,0.0001,0.88659,0.53501,75901
190,4,gender,ema_lr5e-3,0.005,0.0001,0.76142,0.56603,75901
190,4,gender,ema_lr1e-2,0.01,0.0001,0.71276,0.58257,75901
190,4,gender,ema_lr5e-2,0.05,0.0001,0.63766,0.64435,75901
190,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.71464,0.58178,75901
190,4,gender,ema_d0.99,0.01,0.0001,0.71806,0.57837,75901
190,4,gender,ema_d0.9999,0.01,0.0001,0.71125,0.59445,75901
190,4,gender,mlp_h16,0.001,0.0,0.63159,0.65222,75901
190,4,gender,mlp_h32,0.001,0.0,0.63127,0.65226,75901
190,4,gender,mlp_h64,0.001,0.0,0.63182,0.65161,75901
190,4,gender,mlp_h128,0.001,0.0,0.6326,0.65249,75901
190,4,gender,attention,0.0001,1e-05,0.63395,0.66016,75901
190,4,gender,shuffled,0.01,0.0001,0.78625,0.49916,75901
190,4,star_sign,ema_lr1e-3,0.001,0.0001,3.16637,0.08547,75901
190,4,star_sign,ema_lr5e-3,0.005,0.0001,2.95876,0.08465,75901
190,4,star_sign,ema_lr1e-2,0.01,0.0001,2.87485,0.08797,75901
190,4,star_sign,ema_lr5e-2,0.05,0.0001,2.6199,0.0927,75901
190,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.89486,0.08304,75901
190,4,star_sign,ema_d0.99,0.01,0.0001,2.87541,0.08396,75901
190,4,star_sign,ema_d0.9999,0.01,0.0001,2.88624,0.082,75901
190,4,star_sign,mlp_h16,0.001,0.0,2.45573,0.12161,75901
190,4,star_sign,mlp_h32,0.001,0.0,2.44413,0.12721,75901
190,4,star_sign,mlp_h64,0.001,0.0,2.43591,0.13757,75901
190,4,star_sign,mlp_h128,0.001,0.0,2.43443,0.13778,75901
190,4,star_sign,attention,0.0001,1e-05,2.48407,0.08984,75901
190,4,star_sign,shuffled,0.01,0.0001,2.86916,0.08423,75901
190,6,age_bin,ema_lr1e-3,0.001,0.0001,1.38686,0.37774,75901
190,6,age_bin,ema_lr5e-3,0.005,0.0001,1.24095,0.4032,75901
190,6,age_bin,ema_lr1e-2,0.01,0.0001,1.15568,0.42719,75901
190,6,age_bin,ema_lr5e-2,0.05,0.0001,0.99773,0.47449,75901
190,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.2012,0.40872,75901
190,6,age_bin,ema_d0.99,0.01,0.0001,1.19367,0.41032,75901
190,6,age_bin,ema_d0.9999,0.01,0.0001,1.20239,0.39815,75901
190,6,age_bin,mlp_h16,0.001,0.0,0.97405,0.49063,75901
190,6,age_bin,mlp_h32,0.001,0.0,0.96503,0.4942,75901
190,6,age_bin,mlp_h64,0.001,0.0,0.95856,0.49464,75901
190,6,age_bin,mlp_h128,0.001,0.0,0.9568,0.49555,75901
190,6,age_bin,attention,0.0001,1e-05,1.15245,0.41797,75901
190,6,age_bin,shuffled,0.01,0.0001,1.24779,0.34706,75901
190,6,gender,ema_lr1e-3,0.001,0.0001,0.99268,0.51767,75901
190,6,gender,ema_lr5e-3,0.005,0.0001,0.80921,0.56769,75901
190,6,gender,ema_lr1e-2,0.01,0.0001,0.73795,0.58304,75901
190,6,gender,ema_lr5e-2,0.05,0.0001,0.63963,0.64455,75901
190,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.71897,0.59669,75901
190,6,gender,ema_d0.99,0.01,0.0001,0.73048,0.59757,75901
190,6,gender,ema_d0.9999,0.01,0.0001,0.72402,0.59279,75901
190,6,gender,mlp_h16,0.001,0.0,0.6381,0.64649,75901
190,6,gender,mlp_h32,0.001,0.0,0.63568,0.65213,75901
190,6,gender,mlp_h64,0.001,0.0,0.63616,0.64829,75901
190,6,gender,mlp_h128,0.001,0.0,0.63545,0.64948,75901
190,6,gender,attention,0.0001,1e-05,0.80576,0.51172,75901
190,6,gender,shuffled,0.01,0.0001,0.79052,0.50061,75901
190,6,star_sign,ema_lr1e-3,0.001,0.0001,3.1262,0.08493,75901
190,6,star_sign,ema_lr5e-3,0.005,0.0001,3.09853,0.08303,75901
190,6,star_sign,ema_lr1e-2,0.01,0.0001,2.93669,0.09321,75901
190,6,star_sign,ema_lr5e-2,0.05,0.0001,2.6178,0.10561,75901
190,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.96833,0.08483,75901
190,6,star_sign,ema_d0.99,0.01,0.0001,2.92043,0.09108,75901
190,6,star_sign,ema_d0.9999,0.01,0.0001,2.98384,0.08402,75901
190,6,star_sign,mlp_h16,0.001,0.0,2.44848,0.13184,75901
190,6,star_sign,mlp_h32,0.001,0.0,2.44066,0.13518,75901
190,6,star_sign,mlp_h64,0.001,0.0,2.42977,0.14392,75901
190,6,star_sign,mlp_h128,0.001,0.0,2.41912,0.15288,75901
190,6,star_sign,attention,0.0001,1e-05,2.77587,0.08203,75901
190,6,star_sign,shuffled,0.01,0.0001,2.95591,0.08373,75901
191,0,age_bin,ema_lr1e-3,0.001,0.0001,1.52802,0.33143,78382
191,0,age_bin,ema_lr5e-3,0.005,0.0001,1.33544,0.36186,78382
191,0,age_bin,ema_lr1e-2,0.01,0.0001,1.22596,0.37377,78382
191,0,age_bin,ema_lr5e-2,0.05,0.0001,1.06034,0.41143,78382
191,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.2476,0.36977,78382
191,0,age_bin,ema_d0.99,0.01,0.0001,1.23336,0.37192,78382
191,0,age_bin,ema_d0.9999,0.01,0.0001,1.23976,0.37413,78382
191,0,age_bin,mlp_h16,0.001,0.0,1.03869,0.43126,78382
191,0,age_bin,mlp_h32,0.001,0.0,1.03833,0.43229,78382
191,0,age_bin,mlp_h64,0.001,0.0,1.03727,0.43354,78382
191,0,age_bin,mlp_h128,0.001,0.0,1.03825,0.42889,78382
191,0,age_bin,attention,0.0001,1e-05,1.0671,0.48828,78382
191,0,age_bin,shuffled,0.01,0.0001,1.24831,0.35469,78382
191,0,gender,ema_lr1e-3,0.001,0.0001,0.97989,0.50697,78382
191,0,gender,ema_lr5e-3,0.005,0.0001,0.85187,0.5092,78382
191,0,gender,ema_lr1e-2,0.01,0.0001,0.76945,0.51669,78382
191,0,gender,ema_lr5e-2,0.05,0.0001,0.69284,0.53098,78382
191,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.78191,0.5146,78382
191,0,gender,ema_d0.99,0.01,0.0001,0.77945,0.51198,78382
191,0,gender,ema_d0.9999,0.01,0.0001,0.78035,0.51074,78382
191,0,gender,mlp_h16,0.001,0.0,0.68625,0.54436,78382
191,0,gender,mlp_h32,0.001,0.0,0.68655,0.54476,78382
191,0,gender,mlp_h64,0.001,0.0,0.68658,0.5402,78382
191,0,gender,mlp_h128,0.001,0.0,0.68602,0.544,78382
191,0,gender,attention,0.0001,1e-05,0.68568,0.61328,78382
191,0,gender,shuffled,0.01,0.0001,0.79545,0.50191,78382
191,0,star_sign,ema_lr1e-3,0.001,0.0001,3.22545,0.08311,78382
191,0,star_sign,ema_lr5e-3,0.005,0.0001,3.09276,0.08288,78382
191,0,star_sign,ema_lr1e-2,0.01,0.0001,2.98645,0.08582,78382
191,0,star_sign,ema_lr5e-2,0.05,0.0001,2.66456,0.08605,78382
191,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.98231,0.08414,78382
191,0,star_sign,ema_d0.99,0.01,0.0001,2.991,0.08428,78382
191,0,star_sign,ema_d0.9999,0.01,0.0001,2.97667,0.08376,78382
191,0,star_sign,mlp_h16,0.001,0.0,2.49907,0.09044,78382
191,0,star_sign,mlp_h32,0.001,0.0,2.49934,0.09597,78382
191,0,star_sign,mlp_h64,0.001,0.0,2.49944,0.0976,78382
191,0,star_sign,mlp_h128,0.001,0.0,2.50213,0.0972,78382
191,0,star_sign,attention,0.0001,1e-05,2.48707,0.09375,78382
191,0,star_sign,shuffled,0.01,0.0001,2.98137,0.0836,78382
191,4,age_bin,ema_lr1e-3,0.001,0.0001,1.43465,0.33689,78382
191,4,age_bin,ema_lr5e-3,0.005,0.0001,1.20232,0.40657,78382
191,4,age_bin,ema_lr1e-2,0.01,0.0001,1.13583,0.4238,78382
191,4,age_bin,ema_lr5e-2,0.05,0.0001,0.95272,0.51947,78382
191,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.11918,0.42979,78382
191,4,age_bin,ema_d0.99,0.01,0.0001,1.13443,0.42566,78382
191,4,age_bin,ema_d0.9999,0.01,0.0001,1.13578,0.42875,78382
191,4,age_bin,mlp_h16,0.001,0.0,0.91815,0.54987,78382
191,4,age_bin,mlp_h32,0.001,0.0,0.90915,0.55551,78382
191,4,age_bin,mlp_h64,0.001,0.0,0.90655,0.55439,78382
191,4,age_bin,mlp_h128,0.001,0.0,0.90359,0.55638,78382
191,4,age_bin,attention,0.0001,1e-05,0.91523,0.55078,78382
191,4,age_bin,shuffled,0.01,0.0001,1.20642,0.35188,78382
191,4,gender,ema_lr1e-3,0.001,0.0001,0.93243,0.51484,78382
191,4,gender,ema_lr5e-3,0.005,0.0001,0.77999,0.55135,78382
191,4,gender,ema_lr1e-2,0.01,0.0001,0.72564,0.57418,78382
191,4,gender,ema_lr5e-2,0.05,0.0001,0.65737,0.60497,78382
191,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.72683,0.5675,78382
191,4,gender,ema_d0.99,0.01,0.0001,0.73133,0.56361,78382
191,4,gender,ema_d0.9999,0.01,0.0001,0.73937,0.56204,78382
191,4,gender,mlp_h16,0.001,0.0,0.64071,0.61668,78382
191,4,gender,mlp_h32,0.001,0.0,0.63979,0.6166,78382
191,4,gender,mlp_h64,0.001,0.0,0.63784,0.62084,78382
191,4,gender,mlp_h128,0.001,0.0,0.63966,0.61934,78382
191,4,gender,attention,0.0001,1e-05,0.62067,0.65234,78382
191,4,gender,shuffled,0.01,0.0001,0.79053,0.50158,78382
191,4,star_sign,ema_lr1e-3,0.001,0.0001,3.15148,0.08448,78382
191,4,star_sign,ema_lr5e-3,0.005,0.0001,2.9514,0.08453,78382
191,4,star_sign,ema_lr1e-2,0.01,0.0001,2.88361,0.08284,78382
191,4,star_sign,ema_lr5e-2,0.05,0.0001,2.57481,0.11416,78382
191,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.85683,0.09242,78382
191,4,star_sign,ema_d0.99,0.01,0.0001,2.8878,0.08725,78382
191,4,star_sign,ema_d0.9999,0.01,0.0001,2.87967,0.08855,78382
191,4,star_sign,mlp_h16,0.001,0.0,2.45567,0.12963,78382
191,4,star_sign,mlp_h32,0.001,0.0,2.44529,0.14058,78382
191,4,star_sign,mlp_h64,0.001,0.0,2.44463,0.14239,78382
191,4,star_sign,mlp_h128,0.001,0.0,2.44422,0.14468,78382
191,4,star_sign,attention,0.0001,1e-05,2.49163,0.09766,78382
191,4,star_sign,shuffled,0.01,0.0001,2.86999,0.08484,78382
191,6,age_bin,ema_lr1e-3,0.001,0.0001,1.41567,0.36724,78382
191,6,age_bin,ema_lr5e-3,0.005,0.0001,1.22843,0.41192,78382
