batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
294,16,age_bin,mlp_h16,0.001,0.0,0.6983,0.66736,41709
294,16,age_bin,mlp_h32,0.001,0.0,0.69537,0.66777,41709
294,16,age_bin,mlp_h64,0.001,0.0,0.69626,0.66554,41709
294,16,age_bin,mlp_h128,0.001,0.0,0.70714,0.65228,41709
294,16,age_bin,attention,0.0001,1e-05,5.14523,0.53125,41709
294,16,age_bin,shuffled,0.01,0.0001,1.16009,0.36822,41709
294,16,gender,ema_lr1e-3,0.001,0.0001,0.86263,0.54928,41709
294,16,gender,ema_lr5e-3,0.005,0.0001,0.72774,0.595,41709
294,16,gender,ema_lr1e-2,0.01,0.0001,0.64611,0.64499,41709
294,16,gender,ema_lr5e-2,0.05,0.0001,0.58088,0.6969,41709
294,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.63296,0.65382,41709
294,16,gender,ema_d0.99,0.01,0.0001,0.64109,0.65221,41709
294,16,gender,ema_d0.9999,0.01,0.0001,0.63166,0.65703,41709
294,16,gender,mlp_h16,0.001,0.0,0.56819,0.70064,41709
294,16,gender,mlp_h32,0.001,0.0,0.56842,0.70086,41709
294,16,gender,mlp_h64,0.001,0.0,0.56756,0.70311,41709
294,16,gender,mlp_h128,0.001,0.0,0.56953,0.70117,41709
294,16,gender,attention,0.0001,1e-05,8.39765,0.53906,41709
294,16,gender,shuffled,0.01,0.0001,0.75081,0.50054,41709
294,16,star_sign,ema_lr1e-3,0.001,0.0001,3.2521,0.08442,41709
294,16,star_sign,ema_lr5e-3,0.005,0.0001,3.00729,0.08823,41709
294,16,star_sign,ema_lr1e-2,0.01,0.0001,2.86086,0.09303,41709
294,16,star_sign,ema_lr5e-2,0.05,0.0001,2.54076,0.12894,41709
294,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.83069,0.10223,41709
294,16,star_sign,ema_d0.99,0.01,0.0001,2.86067,0.0988,41709
294,16,star_sign,ema_d0.9999,0.01,0.0001,2.81451,0.1082,41709
294,16,star_sign,mlp_h16,0.001,0.0,2.44754,0.15064,41709
294,16,star_sign,mlp_h32,0.001,0.0,2.45121,0.14282,41709
294,16,star_sign,mlp_h64,0.001,0.0,2.45355,0.14426,41709
294,16,star_sign,mlp_h128,0.001,0.0,2.45883,0.14189,41709
294,16,star_sign,attention,0.0001,1e-05,113.21023,0.03125,41709
294,16,star_sign,shuffled,0.01,0.0001,2.89573,0.08391,41709
294,20,age_bin,ema_lr1e-3,0.001,0.0001,1.25464,0.4419,41709
294,20,age_bin,ema_lr5e-3,0.005,0.0001,0.89895,0.58839,41709
294,20,age_bin,ema_lr1e-2,0.01,0.0001,0.81788,0.63034,41709
294,20,age_bin,ema_lr5e-2,0.05,0.0001,0.68124,0.69266,41709
294,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.78997,0.63989,41709
294,20,age_bin,ema_d0.99,0.01,0.0001,0.79855,0.63833,41709
294,20,age_bin,ema_d0.9999,0.01,0.0001,0.79615,0.63852,41709
294,20,age_bin,mlp_h16,0.001,0.0,0.64295,0.70287,41709
294,20,age_bin,mlp_h32,0.001,0.0,0.63714,0.70635,41709
294,20,age_bin,mlp_h64,0.001,0.0,0.63808,0.70205,41709
294,20,age_bin,mlp_h128,0.001,0.0,0.64256,0.69752,41709
294,20,age_bin,attention,0.0001,1e-05,12.07759,0.38281,41709
294,20,age_bin,shuffled,0.01,0.0001,1.16434,0.37208,41709
294,20,gender,ema_lr1e-3,0.001,0.0001,0.83371,0.57592,41709
294,20,gender,ema_lr5e-3,0.005,0.0001,0.617,0.68892,41709
294,20,gender,ema_lr1e-2,0.01,0.0001,0.57399,0.71488,41709
294,20,gender,ema_lr5e-2,0.05,0.0001,0.52183,0.75319,41709
294,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.5781,0.70805,41709
294,20,gender,ema_d0.99,0.01,0.0001,0.55841,0.72054,41709
294,20,gender,ema_d0.9999,0.01,0.0001,0.55916,0.72179,41709
294,20,gender,mlp_h16,0.001,0.0,0.49386,0.76197,41709
294,20,gender,mlp_h32,0.001,0.0,0.49671,0.76223,41709
294,20,gender,mlp_h64,0.001,0.0,0.499,0.7618,41709
294,20,gender,mlp_h128,0.001,0.0,0.50427,0.75931,41709
294,20,gender,attention,0.0001,1e-05,7.00922,0.42969,41709
294,20,gender,shuffled,0.01,0.0001,0.75143,0.50109,41709
294,20,star_sign,ema_lr1e-3,0.001,0.0001,3.14376,0.09051,41709
294,20,star_sign,ema_lr5e-3,0.005,0.0001,2.96187,0.09456,41709
294,20,star_sign,ema_lr1e-2,0.01,0.0001,2.83751,0.10161,41709
294,20,star_sign,ema_lr5e-2,0.05,0.0001,2.51439,0.14472,41709
294,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.86114,0.09602,41709
294,20,star_sign,ema_d0.99,0.01,0.0001,2.81629,0.10175,41709
294,20,star_sign,ema_d0.9999,0.01,0.0001,2.84666,0.10041,41709
294,20,star_sign,mlp_h16,0.001,0.0,2.42143,0.15495,41709
294,20,star_sign,mlp_h32,0.001,0.0,2.39546,0.17783,41709
294,20,star_sign,mlp_h64,0.001,0.0,2.40223,0.17989,41709
294,20,star_sign,mlp_h128,0.001,0.0,2.40655,0.17864,41709
294,20,star_sign,attention,0.0001,1e-05,80.05733,0.13281,41709
294,20,star_sign,shuffled,0.01,0.0001,2.87826,0.08332,41709
294,24,age_bin,ema_lr1e-3,0.001,0.0001,1.26644,0.42595,41709
294,24,age_bin,ema_lr5e-3,0.005,0.0001,0.9175,0.58019,41709
294,24,age_bin,ema_lr1e-2,0.01,0.0001,0.8145,0.626,41709
294,24,age_bin,ema_lr5e-2,0.05,0.0001,0.695,0.6781,41709
294,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.81544,0.62282,41709
294,24,age_bin,ema_d0.99,0.01,0.0001,0.81655,0.62469,41709
294,24,age_bin,ema_d0.9999,0.01,0.0001,0.81319,0.62821,41709
294,24,age_bin,mlp_h16,0.001,0.0,0.65471,0.69409,41709
294,24,age_bin,mlp_h32,0.001,0.0,0.65202,0.69484,41709
294,24,age_bin,mlp_h64,0.001,0.0,0.65024,0.69496,41709
294,24,age_bin,mlp_h128,0.001,0.0,0.65163,0.69071,41709
294,24,age_bin,attention,0.0001,1e-05,18.71274,0.36719,41709
294,24,age_bin,shuffled,0.01,0.0001,1.15828,0.37318,41709
294,24,gender,ema_lr1e-3,0.001,0.0001,0.83763,0.56731,41709
294,24,gender,ema_lr5e-3,0.005,0.0001,0.65529,0.64813,41709
294,24,gender,ema_lr1e-2,0.01,0.0001,0.58706,0.69714,41709
294,24,gender,ema_lr5e-2,0.05,0.0001,0.54699,0.73298,41709
294,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.60903,0.67585,41709
294,24,gender,ema_d0.99,0.01,0.0001,0.60402,0.68666,41709
294,24,gender,ema_d0.9999,0.01,0.0001,0.60692,0.68393,41709
294,24,gender,mlp_h16,0.001,0.0,0.5221,0.74241,41709
294,24,gender,mlp_h32,0.001,0.0,0.52218,0.7449,41709
294,24,gender,mlp_h64,0.001,0.0,0.52437,0.74308,41709
294,24,gender,mlp_h128,0.001,0.0,0.52655,0.7402,41709
294,24,gender,attention,0.0001,1e-05,29.75961,0.53906,41709
294,24,gender,shuffled,0.01,0.0001,0.74813,0.49773,41709
294,24,star_sign,ema_lr1e-3,0.001,0.0001,3.1794,0.08962,41709
294,24,star_sign,ema_lr5e-3,0.005,0.0001,2.97932,0.08979,41709
294,24,star_sign,ema_lr1e-2,0.01,0.0001,2.83092,0.09775,41709
294,24,star_sign,ema_lr5e-2,0.05,0.0001,2.55504,0.13429,41709
294,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.86764,0.09147,41709
294,24,star_sign,ema_d0.99,0.01,0.0001,2.82254,0.10362,41709
294,24,star_sign,ema_d0.9999,0.01,0.0001,2.87766,0.09032,41709
294,24,star_sign,mlp_h16,0.001,0.0,2.46086,0.15498,41709
294,24,star_sign,mlp_h32,0.001,0.0,2.44633,0.15167,41709
294,24,star_sign,mlp_h64,0.001,0.0,2.43166,0.16486,41709
294,24,star_sign,mlp_h128,0.001,0.0,2.4394,0.15841,41709
294,24,star_sign,attention,0.0001,1e-05,44.1879,0.08594,41709
294,24,star_sign,shuffled,0.01,0.0001,2.86606,0.08499,41709
294,28,age_bin,ema_lr1e-3,0.001,0.0001,1.19395,0.46594,41709
294,28,age_bin,ema_lr5e-3,0.005,0.0001,0.88856,0.59946,41709
294,28,age_bin,ema_lr1e-2,0.01,0.0001,0.79377,0.64245,41709
294,28,age_bin,ema_lr5e-2,0.05,0.0001,0.71012,0.68103,41709
294,28,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.79646,0.64379,41709
294,28,age_bin,ema_d0.99,0.01,0.0001,0.82659,0.63137,41709
294,28,age_bin,ema_d0.9999,0.01,0.0001,0.81224,0.63941,41709
294,28,age_bin,mlp_h16,0.001,0.0,0.64851,0.6993,41709
294,28,age_bin,mlp_h32,0.001,0.0,0.64976,0.69604,41709
294,28,age_bin,mlp_h64,0.001,0.0,0.64969,0.6952,41709
294,28,age_bin,mlp_h128,0.001,0.0,0.65572,0.68628,41709
294,28,age_bin,attention,0.0001,1e-05,25.8784,0.375,41709
294,28,age_bin,shuffled,0.01,0.0001,1.1562,0.37102,41709
294,28,gender,ema_lr1e-3,0.001,0.0001,0.79138,0.59397,41709
294,28,gender,ema_lr5e-3,0.005,0.0001,0.64886,0.65981,41709
294,28,gender,ema_lr1e-2,0.01,0.0001,0.58198,0.70102,41709
294,28,gender,ema_lr5e-2,0.05,0.0001,0.54629,0.72797,41709
294,28,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.58963,0.70364,41709
294,28,gender,ema_d0.99,0.01,0.0001,0.57429,0.7027,41709
294,28,gender,ema_d0.9999,0.01,0.0001,0.57967,0.70584,41709
294,28,gender,mlp_h16,0.001,0.0,0.50236,0.75449,41709
294,28,gender,mlp_h32,0.001,0.0,0.50625,0.74898,41709
294,28,gender,mlp_h64,0.001,0.0,0.50801,0.74732,41709
294,28,gender,mlp_h128,0.001,0.0,0.51192,0.74835,41709
294,28,gender,attention,0.0001,1e-05,50.89295,0.46094,41709
294,28,gender,shuffled,0.01,0.0001,0.74768,0.49951,41709
294,28,star_sign,ema_lr1e-3,0.001,0.0001,3.16827,0.08653,41709
294,28,star_sign,ema_lr5e-3,0.005,0.0001,2.9751,0.09283,41709
294,28,star_sign,ema_lr1e-2,0.01,0.0001,2.85277,0.10015,41709
294,28,star_sign,ema_lr5e-2,0.05,0.0001,2.56229,0.13937,41709
294,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.83372,0.10619,41709
294,28,star_sign,ema_d0.99,0.01,0.0001,2.83171,0.10362,41709
294,28,star_sign,ema_d0.9999,0.01,0.0001,2.80786,0.10978,41709
294,28,star_sign,mlp_h16,0.001,0.0,2.43766,0.16128,41709
294,28,star_sign,mlp_h32,0.001,0.0,2.43723,0.15723,41709
294,28,star_sign,mlp_h64,0.001,0.0,2.41828,0.16435,41709
294,28,star_sign,mlp_h128,0.001,0.0,2.43218,0.16797,41709
294,28,star_sign,attention,0.0001,1e-05,137.86375,0.125,41709
294,28,star_sign,shuffled,0.01,0.0001,2.86621,0.08248,41709
294,32,age_bin,ema_lr1e-3,0.001,0.0001,1.193,0.46144,41709
294,32,age_bin,ema_lr5e-3,0.005,0.0001,0.8815,0.6028,41709
294,32,age_bin,ema_lr1e-2,0.01,0.0001,0.81839,0.64159,41709
294,32,age_bin,ema_lr5e-2,0.05,0.0001,0.70904,0.68331,41709
294,32,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.80478,0.64542,41709
294,32,age_bin,ema_d0.99,0.01,0.0001,0.77217,0.65032,41709
294,32,age_bin,ema_d0.9999,0.01,0.0001,0.79161,0.64945,41709
294,32,age_bin,mlp_h16,0.001,0.0,0.66308,0.68887,41709
294,32,age_bin,mlp_h32,0.001,0.0,0.65462,0.69239,41709
294,32,age_bin,mlp_h64,0.001,0.0,0.65066,0.69189,41709
294,32,age_bin,mlp_h128,0.001,0.0,0.65098,0.68613,41709
294,32,age_bin,attention,0.0001,1e-05,20.06845,0.375,41709
294,32,age_bin,shuffled,0.01,0.0001,1.16272,0.37124,41709
294,32,gender,ema_lr1e-3,0.001,0.0001,0.79757,0.5903,41709
294,32,gender,ema_lr5e-3,0.005,0.0001,0.61913,0.68098,41709
294,32,gender,ema_lr1e-2,0.01,0.0001,0.59415,0.69299,41709
294,32,gender,ema_lr5e-2,0.05,0.0001,0.54953,0.72438,41709
294,32,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.5972,0.68976,41709
294,32,gender,ema_d0.99,0.01,0.0001,0.60404,0.68791,41709
294,32,gender,ema_d0.9999,0.01,0.0001,0.60333,0.69268,41709
294,32,gender,mlp_h16,0.001,0.0,0.51427,0.74895,41709
294,32,gender,mlp_h32,0.001,0.0,0.50638,0.75068,41709
294,32,gender,mlp_h64,0.001,0.0,0.5104,0.74749,41709
294,32,gender,mlp_h128,0.001,0.0,0.51108,0.74804,41709
294,32,gender,attention,0.0001,1e-05,42.21086,0.46094,41709
294,32,gender,shuffled,0.01,0.0001,0.75551,0.49704,41709
294,32,star_sign,ema_lr1e-3,0.001,0.0001,3.24417,0.08075,41709
294,32,star_sign,ema_lr5e-3,0.005,0.0001,2.95606,0.09655,41709
294,32,star_sign,ema_lr1e-2,0.01,0.0001,2.86,0.10113,41709
294,32,star_sign,ema_lr5e-2,0.05,0.0001,2.53727,0.16114,41709
294,32,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.85895,0.10619,41709
294,32,star_sign,ema_d0.99,0.01,0.0001,2.83035,0.10741,41709
294,32,star_sign,ema_d0.9999,0.01,0.0001,2.78969,0.11913,41709
294,32,star_sign,mlp_h16,0.001,0.0,2.45342,0.14755,41709
294,32,star_sign,mlp_h32,0.001,0.0,2.40656,0.17159,41709
294,32,star_sign,mlp_h64,0.001,0.0,2.40605,0.17138,41709
294,32,star_sign,mlp_h128,0.001,0.0,2.41104,0.17399,41709
294,32,star_sign,attention,0.0001,1e-05,93.03397,0.125,41709
294,32,star_sign,shuffled,0.01,0.0001,2.88502,0.0836,41709
294,34,age_bin,ema_lr1e-3,0.001,0.0001,1.21826,0.45582,41709
294,34,age_bin,ema_lr5e-3,0.005,0.0001,0.92457,0.5927,41709
294,34,age_bin,ema_lr1e-2,0.01,0.0001,0.8147,0.63682,41709
294,34,age_bin,ema_lr5e-2,0.05,0.0001,0.70524,0.68431,41709
294,34,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.8177,0.63226,41709
294,34,age_bin,ema_d0.99,0.01,0.0001,0.84317,0.64674,41709
294,34,age_bin,ema_d0.9999,0.01,0.0001,0.80702,0.63778,41709
294,34,age_bin,mlp_h16,0.001,0.0,0.65395,0.69525,41709
294,34,age_bin,mlp_h32,0.001,0.0,0.65192,0.69918,41709
294,34,age_bin,mlp_h64,0.001,0.0,0.64976,0.69728,41709
294,34,age_bin,mlp_h128,0.001,0.0,0.65222,0.69016,41709
294,34,age_bin,attention,0.0001,1e-05,0.69762,0.67188,41709
294,34,age_bin,shuffled,0.01,0.0001,1.16799,0.3703,41709
294,34,gender,ema_lr1e-3,0.001,0.0001,0.81826,0.58414,41709
294,34,gender,ema_lr5e-3,0.005,0.0001,0.6425,0.66683,41709
294,34,gender,ema_lr1e-2,0.01,0.0001,0.5883,0.70757,41709
294,34,gender,ema_lr5e-2,0.05,0.0001,0.55305,0.72253,41709
294,34,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.59434,0.69738,41709
294,34,gender,ema_d0.99,0.01,0.0001,0.59599,0.69369,41709
294,34,gender,ema_d0.9999,0.01,0.0001,0.56381,0.71958,41709
294,34,gender,mlp_h16,0.001,0.0,0.50646,0.74955,41709
294,34,gender,mlp_h32,0.001,0.0,0.50788,0.75166,41709
294,34,gender,mlp_h64,0.001,0.0,0.50841,0.74734,41709
294,34,gender,mlp_h128,0.001,0.0,0.51128,0.74639,41709
294,34,gender,attention,0.0001,1e-05,0.4366,0.78125,41709
294,34,gender,shuffled,0.01,0.0001,0.74786,0.50222,41709
294,34,star_sign,ema_lr1e-3,0.001,0.0001,3.12981,0.09197,41709
294,34,star_sign,ema_lr5e-3,0.005,0.0001,3.01949,0.10264,41709
294,34,star_sign,ema_lr1e-2,0.01,0.0001,2.84103,0.11189,41709
294,34,star_sign,ema_lr5e-2,0.05,0.0001,2.58743,0.15138,41709
294,34,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.80839,0.11621,41709
294,34,star_sign,ema_d0.99,0.01,0.0001,2.82686,0.11034,41709
294,34,star_sign,ema_d0.9999,0.01,0.0001,2.85263,0.11314,41709
294,34,star_sign,mlp_h16,0.001,0.0,2.4129,0.15534,41709
294,34,star_sign,mlp_h32,0.001,0.0,2.41517,0.17246,41709
294,34,star_sign,mlp_h64,0.001,0.0,2.41701,0.16267,41709
294,34,star_sign,mlp_h128,0.001,0.0,2.40675,0.17265,41709
294,34,star_sign,attention,0.0001,1e-05,2.37662,0.17188,41709
294,34,star_sign,shuffled,0.01,0.0001,2.90351,0.08341,41709
295,0,age_bin,ema_lr1e-3,0.001,0.0001,1.36516,0.35508,36276
295,0,age_bin,ema_lr5e-3,0.005,0.0001,1.22008,0.39437,36276
295,0,age_bin,ema_lr1e-2,0.01,0.0001,1.14686,0.41416,36276
295,0,age_bin,ema_lr5e-2,0.05,0.0001,1.04979,0.41871,36276
295,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.14278,0.41556,36276
295,0,age_bin,ema_d0.99,0.01,0.0001,1.14253,0.41573,36276
295,0,age_bin,ema_d0.9999,0.01,0.0001,1.15085,0.40807,36276
295,0,age_bin,mlp_h16,0.001,0.0,1.03475,0.43158,36276
295,0,age_bin,mlp_h32,0.001,0.0,1.03496,0.4337,36276
295,0,age_bin,mlp_h64,0.001,0.0,1.03737,0.42524,36276
295,0,age_bin,mlp_h128,0.001,0.0,1.03906,0.4168,36276
295,0,age_bin,attention,0.0001,1e-05,0.81866,0.625,36276
295,0,age_bin,shuffled,0.01,0.0001,1.16839,0.40831,36276
295,0,gender,ema_lr1e-3,0.001,0.0001,0.88611,0.51494,36276
295,0,gender,ema_lr5e-3,0.005,0.0001,0.77432,0.52594,36276
295,0,gender,ema_lr1e-2,0.01,0.0001,0.73758,0.52726,36276
295,0,gender,ema_lr5e-2,0.05,0.0001,0.68952,0.53027,36276
295,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.73305,0.53173,36276
295,0,gender,ema_d0.99,0.01,0.0001,0.73706,0.52917,36276
295,0,gender,ema_d0.9999,0.01,0.0001,0.73152,0.52657,36276
295,0,gender,mlp_h16,0.001,0.0,0.68177,0.56045,36276
295,0,gender,mlp_h32,0.001,0.0,0.68205,0.55624,36276
295,0,gender,mlp_h64,0.001,0.0,0.68054,0.56147,36276
295,0,gender,mlp_h128,0.001,0.0,0.67948,0.56671,36276
295,0,gender,attention,0.0001,1e-05,0.55018,0.73438,36276
295,0,gender,shuffled,0.01,0.0001,0.75168,0.47431,36276
295,0,star_sign,ema_lr1e-3,0.001,0.0001,3.10513,0.08865,36276
295,0,star_sign,ema_lr5e-3,0.005,0.0001,2.85629,0.09045,36276
295,0,star_sign,ema_lr1e-2,0.01,0.0001,2.76872,0.08978,36276
295,0,star_sign,ema_lr5e-2,0.05,0.0001,2.58133,0.10561,36276
295,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.77664,0.09676,36276
295,0,star_sign,ema_d0.99,0.01,0.0001,2.77146,0.08739,36276
295,0,star_sign,ema_d0.9999,0.01,0.0001,2.78353,0.09717,36276
295,0,star_sign,mlp_h16,0.001,0.0,2.47237,0.1125,36276
295,0,star_sign,mlp_h32,0.001,0.0,2.46523,0.12948,36276
295,0,star_sign,mlp_h64,0.001,0.0,2.46709,0.11448,36276
295,0,star_sign,mlp_h128,0.001,0.0,2.46795,0.12402,36276
295,0,star_sign,attention,0.0001,1e-05,2.44972,0.14844,36276
295,0,star_sign,shuffled,0.01,0.0001,2.77909,0.08932,36276
295,4,age_bin,ema_lr1e-3,0.001,0.0001,1.41597,0.36801,36276
295,4,age_bin,ema_lr5e-3,0.005,0.0001,1.15959,0.44123,36276
295,4,age_bin,ema_lr1e-2,0.01,0.0001,1.05089,0.47045,36276
295,4,age_bin,ema_lr5e-2,0.05,0.0001,0.93955,0.52384,36276
295,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.05169,0.47795,36276
295,4,age_bin,ema_d0.99,0.01,0.0001,1.04477,0.47436,36276
295,4,age_bin,ema_d0.9999,0.01,0.0001,1.04016,0.48123,36276
295,4,age_bin,mlp_h16,0.001,0.0,0.91937,0.53981,36276
295,4,age_bin,mlp_h32,0.001,0.0,0.92034,0.53468,36276
295,4,age_bin,mlp_h64,0.001,0.0,0.91853,0.53371,36276
295,4,age_bin,mlp_h128,0.001,0.0,0.92778,0.5172,36276
295,4,age_bin,attention,0.0001,1e-05,1.2341,0.45312,36276
295,4,age_bin,shuffled,0.01,0.0001,1.18071,0.36581,36276
295,4,gender,ema_lr1e-3,0.001,0.0001,0.89254,0.54022,36276
295,4,gender,ema_lr5e-3,0.005,0.0001,0.73001,0.58954,36276
295,4,gender,ema_lr1e-2,0.01,0.0001,0.65243,0.63469,36276
295,4,gender,ema_lr5e-2,0.05,0.0001,0.60767,0.6708,36276
295,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.64729,0.63747,36276
295,4,gender,ema_d0.99,0.01,0.0001,0.65556,0.63386,36276
295,4,gender,ema_d0.9999,0.01,0.0001,0.65725,0.63276,36276
295,4,gender,mlp_h16,0.001,0.0,0.59861,0.6756,36276
295,4,gender,mlp_h32,0.001,0.0,0.59755,0.67673,36276
295,4,gender,mlp_h64,0.001,0.0,0.59615,0.67733,36276
295,4,gender,mlp_h128,0.001,0.0,0.59357,0.68103,36276
295,4,gender,attention,0.0001,1e-05,0.65136,0.70312,36276
295,4,gender,shuffled,0.01,0.0001,0.74913,0.49609,36276
295,4,star_sign,ema_lr1e-3,0.001,0.0001,3.22192,0.08548,36276
295,4,star_sign,ema_lr5e-3,0.005,0.0001,2.98654,0.08874,36276
295,4,star_sign,ema_lr1e-2,0.01,0.0001,2.86532,0.09039,36276
295,4,star_sign,ema_lr5e-2,0.05,0.0001,2.5389,0.11647,36276
295,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.85887,0.09351,36276
295,4,star_sign,ema_d0.99,0.01,0.0001,2.85673,0.09042,36276
295,4,star_sign,ema_d0.9999,0.01,0.0001,2.84937,0.09643,36276
295,4,star_sign,mlp_h16,0.001,0.0,2.41611,0.14591,36276
295,4,star_sign,mlp_h32,0.001,0.0,2.41181,0.15468,36276
295,4,star_sign,mlp_h64,0.001,0.0,2.40878,0.15578,36276
295,4,star_sign,mlp_h128,0.001,0.0,2.40788,0.14952,36276
295,4,star_sign,attention,0.0001,1e-05,2.72594,0.10156,36276
295,4,star_sign,shuffled,0.01,0.0001,2.89332,0.08507,36276
295,8,age_bin,ema_lr1e-3,0.001,0.0001,1.30319,0.4151,36276
295,8,age_bin,ema_lr5e-3,0.005,0.0001,1.00563,0.53633,36276
295,8,age_bin,ema_lr1e-2,0.01,0.0001,0.89824,0.57851,36276
295,8,age_bin,ema_lr5e-2,0.05,0.0001,0.81132,0.60246,36276
295,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.91053,0.5698,36276
295,8,age_bin,ema_d0.99,0.01,0.0001,0.89827,0.58127,36276
295,8,age_bin,ema_d0.9999,0.01,0.0001,0.90628,0.57517,36276
295,8,age_bin,mlp_h16,0.001,0.0,0.78146,0.61608,36276
295,8,age_bin,mlp_h32,0.001,0.0,0.77329,0.61804,36276
295,8,age_bin,mlp_h64,0.001,0.0,0.77835,0.61741,36276
295,8,age_bin,mlp_h128,0.001,0.0,0.78439,0.61421,36276
295,8,age_bin,attention,0.0001,1e-05,0.91103,0.67188,36276
295,8,age_bin,shuffled,0.01,0.0001,1.18008,0.35974,36276
295,8,gender,ema_lr1e-3,0.001,0.0001,0.80214,0.5838,36276
295,8,gender,ema_lr5e-3,0.005,0.0001,0.6613,0.64216,36276
295,8,gender,ema_lr1e-2,0.01,0.0001,0.61595,0.66383,36276
295,8,gender,ema_lr5e-2,0.05,0.0001,0.58425,0.67579,36276
295,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.62607,0.65558,36276
295,8,gender,ema_d0.99,0.01,0.0001,0.62274,0.66011,36276
295,8,gender,ema_d0.9999,0.01,0.0001,0.6188,0.66427,36276
295,8,gender,mlp_h16,0.001,0.0,0.57415,0.67874,36276
295,8,gender,mlp_h32,0.001,0.0,0.5727,0.68053,36276
295,8,gender,mlp_h64,0.001,0.0,0.57203,0.68161,36276
295,8,gender,mlp_h128,0.001,0.0,0.57005,0.68381,36276
295,8,gender,attention,0.0001,1e-05,1.90495,0.48438,36276
295,8,gender,shuffled,0.01,0.0001,0.75306,0.49407,36276
295,8,star_sign,ema_lr1e-3,0.001,0.0001,3.1853,0.08303,36276
295,8,star_sign,ema_lr5e-3,0.005,0.0001,2.99692,0.0908,36276
295,8,star_sign,ema_lr1e-2,0.01,0.0001,2.84066,0.0969,36276
295,8,star_sign,ema_lr5e-2,0.05,0.0001,2.492,0.13946,36276
295,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.81622,0.10153,36276
295,8,star_sign,ema_d0.99,0.01,0.0001,2.80823,0.09659,36276
295,8,star_sign,ema_d0.9999,0.01,0.0001,2.82046,0.10037,36276
295,8,star_sign,mlp_h16,0.001,0.0,2.37232,0.17099,36276
295,8,star_sign,mlp_h32,0.001,0.0,2.37002,0.17155,36276
295,8,star_sign,mlp_h64,0.001,0.0,2.35788,0.181,36276
295,8,star_sign,mlp_h128,0.001,0.0,2.36151,0.18141,36276
295,8,star_sign,attention,0.0001,1e-05,4.37538,0.125,36276
295,8,star_sign,shuffled,0.01,0.0001,2.88429,0.0854,36276
295,12,age_bin,ema_lr1e-3,0.001,0.0001,1.28572,0.42088,36276
295,12,age_bin,ema_lr5e-3,0.005,0.0001,1.00657,0.51999,36276
295,12,age_bin,ema_lr1e-2,0.01,0.0001,0.88501,0.58507,36276
295,12,age_bin,ema_lr5e-2,0.05,0.0001,0.78329,0.63218,36276
295,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.8731,0.58857,36276
295,12,age_bin,ema_d0.99,0.01,0.0001,0.87965,0.58568,36276
295,12,age_bin,ema_d0.9999,0.01,0.0001,0.88979,0.58399,36276
295,12,age_bin,mlp_h16,0.001,0.0,0.74647,0.63758,36276
295,12,age_bin,mlp_h32,0.001,0.0,0.74395,0.64086,36276
295,12,age_bin,mlp_h64,0.001,0.0,0.74729,0.63811,36276
295,12,age_bin,mlp_h128,0.001,0.0,0.75913,0.63232,36276
295,12,age_bin,attention,0.0001,1e-05,2.18969,0.48438,36276
295,12,age_bin,shuffled,0.01,0.0001,1.17591,0.3606,36276
295,12,gender,ema_lr1e-3,0.001,0.0001,0.81927,0.57796,36276
295,12,gender,ema_lr5e-3,0.005,0.0001,0.67248,0.63521,36276
295,12,gender,ema_lr1e-2,0.01,0.0001,0.59742,0.6845,36276
295,12,gender,ema_lr5e-2,0.05,0.0001,0.56307,0.70449,36276
295,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.60102,0.68224,36276
295,12,gender,ema_d0.99,0.01,0.0001,0.60329,0.68004,36276
