batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
367,4,gender,ema_lr5e-3,0.005,0.0001,0.69925,0.59931,77166
367,4,gender,ema_lr1e-2,0.01,0.0001,0.65111,0.62864,77166
367,4,gender,ema_lr5e-2,0.05,0.0001,0.62612,0.66452,77166
367,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.64919,0.62899,77166
367,4,gender,ema_d0.99,0.01,0.0001,0.65382,0.62827,77166
367,4,gender,ema_d0.9999,0.01,0.0001,0.66057,0.62182,77166
367,4,gender,mlp_h16,0.001,0.0,0.60748,0.66615,77166
367,4,gender,mlp_h32,0.001,0.0,0.60379,0.66943,77166
367,4,gender,mlp_h64,0.001,0.0,0.6035,0.67103,77166
367,4,gender,mlp_h128,0.001,0.0,0.60429,0.66976,77166
367,4,gender,attention,0.0001,1e-05,0.67453,0.67188,77166
367,4,gender,shuffled,0.01,0.0001,0.73395,0.49522,77166
367,4,star_sign,ema_lr1e-3,0.001,0.0001,3.13504,0.08305,77166
367,4,star_sign,ema_lr5e-3,0.005,0.0001,2.91202,0.08478,77166
367,4,star_sign,ema_lr1e-2,0.01,0.0001,2.77627,0.09305,77166
367,4,star_sign,ema_lr5e-2,0.05,0.0001,2.52542,0.10534,77166
367,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.78265,0.09115,77166
367,4,star_sign,ema_d0.99,0.01,0.0001,2.77781,0.09026,77166
367,4,star_sign,ema_d0.9999,0.01,0.0001,2.78757,0.09222,77166
367,4,star_sign,mlp_h16,0.001,0.0,2.44894,0.1215,77166
367,4,star_sign,mlp_h32,0.001,0.0,2.44629,0.12836,77166
367,4,star_sign,mlp_h64,0.001,0.0,2.45153,0.12165,77166
367,4,star_sign,mlp_h128,0.001,0.0,2.45207,0.12266,77166
367,4,star_sign,attention,0.0001,1e-05,2.45214,0.11328,77166
367,4,star_sign,shuffled,0.01,0.0001,2.81187,0.08342,77166
367,8,age_bin,ema_lr1e-3,0.001,0.0001,1.26371,0.40759,77166
367,8,age_bin,ema_lr5e-3,0.005,0.0001,0.98768,0.51792,77166
367,8,age_bin,ema_lr1e-2,0.01,0.0001,0.89965,0.56135,77166
367,8,age_bin,ema_lr5e-2,0.05,0.0001,0.79295,0.62946,77166
367,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.89399,0.56583,77166
367,8,age_bin,ema_d0.99,0.01,0.0001,0.89105,0.56551,77166
367,8,age_bin,ema_d0.9999,0.01,0.0001,0.88741,0.56833,77166
367,8,age_bin,mlp_h16,0.001,0.0,0.75726,0.64322,77166
367,8,age_bin,mlp_h32,0.001,0.0,0.75136,0.64662,77166
367,8,age_bin,mlp_h64,0.001,0.0,0.74935,0.64676,77166
367,8,age_bin,mlp_h128,0.001,0.0,0.74772,0.6516,77166
367,8,age_bin,attention,0.0001,1e-05,0.79879,0.64062,77166
367,8,age_bin,shuffled,0.01,0.0001,1.15749,0.3525,77166
367,8,gender,ema_lr1e-3,0.001,0.0001,0.85392,0.54575,77166
367,8,gender,ema_lr5e-3,0.005,0.0001,0.68352,0.61312,77166
367,8,gender,ema_lr1e-2,0.01,0.0001,0.6396,0.64044,77166
367,8,gender,ema_lr5e-2,0.05,0.0001,0.60494,0.67864,77166
367,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.64338,0.63792,77166
367,8,gender,ema_d0.99,0.01,0.0001,0.64265,0.63682,77166
367,8,gender,ema_d0.9999,0.01,0.0001,0.63533,0.64242,77166
367,8,gender,mlp_h16,0.001,0.0,0.59256,0.67849,77166
367,8,gender,mlp_h32,0.001,0.0,0.59219,0.67775,77166
367,8,gender,mlp_h64,0.001,0.0,0.59191,0.67925,77166
367,8,gender,mlp_h128,0.001,0.0,0.59159,0.67983,77166
367,8,gender,attention,0.0001,1e-05,0.56269,0.72656,77166
367,8,gender,shuffled,0.01,0.0001,0.7335,0.49624,77166
367,8,star_sign,ema_lr1e-3,0.001,0.0001,3.12534,0.08681,77166
367,8,star_sign,ema_lr5e-3,0.005,0.0001,2.9176,0.08547,77166
367,8,star_sign,ema_lr1e-2,0.01,0.0001,2.78931,0.08855,77166
367,8,star_sign,ema_lr5e-2,0.05,0.0001,2.52225,0.10866,77166
367,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.78773,0.08696,77166
367,8,star_sign,ema_d0.99,0.01,0.0001,2.78077,0.08988,77166
367,8,star_sign,ema_d0.9999,0.01,0.0001,2.77615,0.09161,77166
367,8,star_sign,mlp_h16,0.001,0.0,2.45869,0.11321,77166
367,8,star_sign,mlp_h32,0.001,0.0,2.46208,0.11186,77166
367,8,star_sign,mlp_h64,0.001,0.0,2.4643,0.11291,77166
367,8,star_sign,mlp_h128,0.001,0.0,2.46476,0.10971,77166
367,8,star_sign,attention,0.0001,1e-05,2.43914,0.11719,77166
367,8,star_sign,shuffled,0.01,0.0001,2.79116,0.08438,77166
367,12,age_bin,ema_lr1e-3,0.001,0.0001,1.19633,0.44816,77166
367,12,age_bin,ema_lr5e-3,0.005,0.0001,0.91606,0.56306,77166
367,12,age_bin,ema_lr1e-2,0.01,0.0001,0.82931,0.60923,77166
367,12,age_bin,ema_lr5e-2,0.05,0.0001,0.72858,0.67053,77166
367,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.82428,0.6101,77166
367,12,age_bin,ema_d0.99,0.01,0.0001,0.8301,0.60687,77166
367,12,age_bin,ema_d0.9999,0.01,0.0001,0.8326,0.60586,77166
367,12,age_bin,mlp_h16,0.001,0.0,0.69895,0.68542,77166
367,12,age_bin,mlp_h32,0.001,0.0,0.69167,0.68565,77166
367,12,age_bin,mlp_h64,0.001,0.0,0.6844,0.68686,77166
367,12,age_bin,mlp_h128,0.001,0.0,0.67936,0.68883,77166
367,12,age_bin,attention,0.0001,1e-05,0.71751,0.66406,77166
367,12,age_bin,shuffled,0.01,0.0001,1.16299,0.35163,77166
367,12,gender,ema_lr1e-3,0.001,0.0001,0.8135,0.56644,77166
367,12,gender,ema_lr5e-3,0.005,0.0001,0.65072,0.64426,77166
367,12,gender,ema_lr1e-2,0.01,0.0001,0.6144,0.66846,77166
367,12,gender,ema_lr5e-2,0.05,0.0001,0.58158,0.69886,77166
367,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.61834,0.66349,77166
367,12,gender,ema_d0.99,0.01,0.0001,0.62002,0.66335,77166
367,12,gender,ema_d0.9999,0.01,0.0001,0.61867,0.66291,77166
367,12,gender,mlp_h16,0.001,0.0,0.57389,0.69706,77166
367,12,gender,mlp_h32,0.001,0.0,0.57191,0.69818,77166
367,12,gender,mlp_h64,0.001,0.0,0.57315,0.69615,77166
367,12,gender,mlp_h128,0.001,0.0,0.57131,0.69899,77166
367,12,gender,attention,0.0001,1e-05,0.54695,0.71094,77166
367,12,gender,shuffled,0.01,0.0001,0.7317,0.49771,77166
367,12,star_sign,ema_lr1e-3,0.001,0.0001,3.12921,0.0855,77166
367,12,star_sign,ema_lr5e-3,0.005,0.0001,2.88975,0.08924,77166
367,12,star_sign,ema_lr1e-2,0.01,0.0001,2.7639,0.09216,77166
367,12,star_sign,ema_lr5e-2,0.05,0.0001,2.51458,0.1146,77166
367,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.75867,0.09122,77166
367,12,star_sign,ema_d0.99,0.01,0.0001,2.75999,0.09586,77166
367,12,star_sign,ema_d0.9999,0.01,0.0001,2.76697,0.09248,77166
367,12,star_sign,mlp_h16,0.001,0.0,2.44007,0.12817,77166
367,12,star_sign,mlp_h32,0.001,0.0,2.44188,0.13054,77166
367,12,star_sign,mlp_h64,0.001,0.0,2.4443,0.12784,77166
367,12,star_sign,mlp_h128,0.001,0.0,2.43287,0.13449,77166
367,12,star_sign,attention,0.0001,1e-05,2.43669,0.12109,77166
367,12,star_sign,shuffled,0.01,0.0001,2.79054,0.08401,77166
367,16,age_bin,ema_lr1e-3,0.001,0.0001,1.10975,0.48689,77166
367,16,age_bin,ema_lr5e-3,0.005,0.0001,0.91321,0.57229,77166
367,16,age_bin,ema_lr1e-2,0.01,0.0001,0.83594,0.60503,77166
367,16,age_bin,ema_lr5e-2,0.05,0.0001,0.71254,0.6733,77166
367,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.8275,0.60773,77166
367,16,age_bin,ema_d0.99,0.01,0.0001,0.80851,0.61515,77166
367,16,age_bin,ema_d0.9999,0.01,0.0001,0.80872,0.62188,77166
367,16,age_bin,mlp_h16,0.001,0.0,0.68042,0.68524,77166
367,16,age_bin,mlp_h32,0.001,0.0,0.67322,0.68935,77166
367,16,age_bin,mlp_h64,0.001,0.0,0.66947,0.69121,77166
367,16,age_bin,mlp_h128,0.001,0.0,0.66466,0.69308,77166
367,16,age_bin,attention,0.0001,1e-05,0.67706,0.69531,77166
367,16,age_bin,shuffled,0.01,0.0001,1.16363,0.35434,77166
367,16,gender,ema_lr1e-3,0.001,0.0001,0.77013,0.59137,77166
367,16,gender,ema_lr5e-3,0.005,0.0001,0.66423,0.64188,77166
367,16,gender,ema_lr1e-2,0.01,0.0001,0.62359,0.66064,77166
367,16,gender,ema_lr5e-2,0.05,0.0001,0.58581,0.69397,77166
367,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.62085,0.66471,77166
367,16,gender,ema_d0.99,0.01,0.0001,0.61986,0.66947,77166
367,16,gender,ema_d0.9999,0.01,0.0001,0.62245,0.66533,77166
367,16,gender,mlp_h16,0.001,0.0,0.57227,0.70081,77166
367,16,gender,mlp_h32,0.001,0.0,0.57378,0.70136,77166
367,16,gender,mlp_h64,0.001,0.0,0.57469,0.69917,77166
367,16,gender,mlp_h128,0.001,0.0,0.57247,0.70124,77166
367,16,gender,attention,0.0001,1e-05,0.53494,0.73828,77166
367,16,gender,shuffled,0.01,0.0001,0.73323,0.49847,77166
367,16,star_sign,ema_lr1e-3,0.001,0.0001,3.04494,0.08457,77166
367,16,star_sign,ema_lr5e-3,0.005,0.0001,2.83347,0.09623,77166
367,16,star_sign,ema_lr1e-2,0.01,0.0001,2.76352,0.09696,77166
367,16,star_sign,ema_lr5e-2,0.05,0.0001,2.50571,0.12506,77166
367,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.74681,0.10076,77166
367,16,star_sign,ema_d0.99,0.01,0.0001,2.75343,0.09919,77166
367,16,star_sign,ema_d0.9999,0.01,0.0001,2.75128,0.09583,77166
367,16,star_sign,mlp_h16,0.001,0.0,2.41451,0.13564,77166
367,16,star_sign,mlp_h32,0.001,0.0,2.41782,0.14059,77166
367,16,star_sign,mlp_h64,0.001,0.0,2.42305,0.14072,77166
367,16,star_sign,mlp_h128,0.001,0.0,2.40756,0.14922,77166
367,16,star_sign,attention,0.0001,1e-05,2.4362,0.16016,77166
367,16,star_sign,shuffled,0.01,0.0001,2.78172,0.08375,77166
368,0,age_bin,ema_lr1e-3,0.001,0.0001,1.37357,0.35054,77163
368,0,age_bin,ema_lr5e-3,0.005,0.0001,1.20633,0.3712,77163
368,0,age_bin,ema_lr1e-2,0.01,0.0001,1.15169,0.38025,77163
368,0,age_bin,ema_lr5e-2,0.05,0.0001,1.41769,0.38503,77163
368,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.15686,0.38102,77163
368,0,age_bin,ema_d0.99,0.01,0.0001,1.14808,0.38204,77163
368,0,age_bin,ema_d0.9999,0.01,0.0001,1.15382,0.37851,77163
368,0,age_bin,mlp_h16,0.001,0.0,1.06371,0.4002,77163
368,0,age_bin,mlp_h32,0.001,0.0,1.06542,0.39503,77163
368,0,age_bin,mlp_h64,0.001,0.0,1.06386,0.39834,77163
368,0,age_bin,mlp_h128,0.001,0.0,1.06459,0.39957,77163
368,0,age_bin,attention,0.0001,1e-05,1.00284,0.48828,77163
368,0,age_bin,shuffled,0.01,0.0001,1.16908,0.36099,77163
368,0,gender,ema_lr1e-3,0.001,0.0001,0.86615,0.50392,77163
368,0,gender,ema_lr5e-3,0.005,0.0001,0.76475,0.51936,77163
368,0,gender,ema_lr1e-2,0.01,0.0001,0.73062,0.52839,77163
368,0,gender,ema_lr5e-2,0.05,0.0001,1.45934,0.50561,77163
368,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.73435,0.52563,77163
368,0,gender,ema_d0.99,0.01,0.0001,0.73076,0.52681,77163
368,0,gender,ema_d0.9999,0.01,0.0001,0.73128,0.52536,77163
368,0,gender,mlp_h16,0.001,0.0,0.68793,0.53865,77163
368,0,gender,mlp_h32,0.001,0.0,0.68746,0.53829,77163
368,0,gender,mlp_h64,0.001,0.0,0.68781,0.53833,77163
368,0,gender,mlp_h128,0.001,0.0,0.68819,0.53758,77163
368,0,gender,attention,0.0001,1e-05,0.66294,0.62109,77163
368,0,gender,shuffled,0.01,0.0001,0.73688,0.50886,77163
368,0,star_sign,ema_lr1e-3,0.001,0.0001,3.06487,0.084,77163
368,0,star_sign,ema_lr5e-3,0.005,0.0001,2.86006,0.08446,77163
368,0,star_sign,ema_lr1e-2,0.01,0.0001,2.75983,0.08991,77163
368,0,star_sign,ema_lr5e-2,0.05,0.0001,2.5553,0.09494,77163
368,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.75557,0.09144,77163
368,0,star_sign,ema_d0.99,0.01,0.0001,2.75557,0.08518,77163
368,0,star_sign,ema_d0.9999,0.01,0.0001,2.76657,0.08264,77163
368,0,star_sign,mlp_h16,0.001,0.0,2.47535,0.09151,77163
368,0,star_sign,mlp_h32,0.001,0.0,2.47301,0.09866,77163
368,0,star_sign,mlp_h64,0.001,0.0,2.4728,0.09711,77163
368,0,star_sign,mlp_h128,0.001,0.0,2.47256,0.09777,77163
368,0,star_sign,attention,0.0001,1e-05,2.47065,0.13672,77163
368,0,star_sign,shuffled,0.01,0.0001,2.75335,0.0832,77163
368,4,age_bin,ema_lr1e-3,0.001,0.0001,1.34602,0.37694,77163
368,4,age_bin,ema_lr5e-3,0.005,0.0001,1.1013,0.45042,77163
368,4,age_bin,ema_lr1e-2,0.01,0.0001,0.99225,0.49761,77163
368,4,age_bin,ema_lr5e-2,0.05,0.0001,0.88186,0.56929,77163
368,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.98604,0.50593,77163
368,4,age_bin,ema_d0.99,0.01,0.0001,0.99255,0.49738,77163
368,4,age_bin,ema_d0.9999,0.01,0.0001,0.99463,0.4992,77163
368,4,age_bin,mlp_h16,0.001,0.0,0.84612,0.58398,77163
368,4,age_bin,mlp_h32,0.001,0.0,0.83964,0.58564,77163
368,4,age_bin,mlp_h64,0.001,0.0,0.83391,0.59068,77163
368,4,age_bin,mlp_h128,0.001,0.0,0.83231,0.59233,77163
368,4,age_bin,attention,0.0001,1e-05,1.06837,0.44531,77163
368,4,age_bin,shuffled,0.01,0.0001,1.16355,0.35393,77163
368,4,gender,ema_lr1e-3,0.001,0.0001,0.8911,0.52377,77163
368,4,gender,ema_lr5e-3,0.005,0.0001,0.72135,0.58064,77163
368,4,gender,ema_lr1e-2,0.01,0.0001,0.6671,0.61173,77163
368,4,gender,ema_lr5e-2,0.05,0.0001,0.62687,0.65806,77163
368,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.6642,0.61234,77163
368,4,gender,ema_d0.99,0.01,0.0001,0.65856,0.6229,77163
368,4,gender,ema_d0.9999,0.01,0.0001,0.66917,0.61172,77163
368,4,gender,mlp_h16,0.001,0.0,0.61449,0.66383,77163
368,4,gender,mlp_h32,0.001,0.0,0.61209,0.66624,77163
368,4,gender,mlp_h64,0.001,0.0,0.61016,0.66865,77163
368,4,gender,mlp_h128,0.001,0.0,0.61271,0.67062,77163
368,4,gender,attention,0.0001,1e-05,0.67727,0.63672,77163
368,4,gender,shuffled,0.01,0.0001,0.73224,0.50077,77163
368,4,star_sign,ema_lr1e-3,0.001,0.0001,3.13729,0.08012,77163
368,4,star_sign,ema_lr5e-3,0.005,0.0001,2.90647,0.09006,77163
368,4,star_sign,ema_lr1e-2,0.01,0.0001,2.76916,0.09578,77163
368,4,star_sign,ema_lr5e-2,0.05,0.0001,2.5127,0.12181,77163
368,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.77112,0.09208,77163
368,4,star_sign,ema_d0.99,0.01,0.0001,2.76857,0.09362,77163
368,4,star_sign,ema_d0.9999,0.01,0.0001,2.78288,0.09173,77163
368,4,star_sign,mlp_h16,0.001,0.0,2.43165,0.15374,77163
368,4,star_sign,mlp_h32,0.001,0.0,2.42783,0.15272,77163
368,4,star_sign,mlp_h64,0.001,0.0,2.42051,0.15631,77163
368,4,star_sign,mlp_h128,0.001,0.0,2.42514,0.15804,77163
368,4,star_sign,attention,0.0001,1e-05,2.45601,0.12109,77163
368,4,star_sign,shuffled,0.01,0.0001,2.811,0.08452,77163
368,8,age_bin,ema_lr1e-3,0.001,0.0001,1.31683,0.38572,77163
368,8,age_bin,ema_lr5e-3,0.005,0.0001,1.03022,0.50068,77163
368,8,age_bin,ema_lr1e-2,0.01,0.0001,0.94205,0.53567,77163
368,8,age_bin,ema_lr5e-2,0.05,0.0001,0.8312,0.60007,77163
368,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.94842,0.53268,77163
368,8,age_bin,ema_d0.99,0.01,0.0001,0.92305,0.54972,77163
368,8,age_bin,ema_d0.9999,0.01,0.0001,0.92827,0.5429,77163
368,8,age_bin,mlp_h16,0.001,0.0,0.80389,0.60615,77163
368,8,age_bin,mlp_h32,0.001,0.0,0.79509,0.6116,77163
368,8,age_bin,mlp_h64,0.001,0.0,0.79113,0.6155,77163
368,8,age_bin,mlp_h128,0.001,0.0,0.79012,0.61691,77163
368,8,age_bin,attention,0.0001,1e-05,0.79359,0.67578,77163
368,8,age_bin,shuffled,0.01,0.0001,1.16017,0.35255,77163
368,8,gender,ema_lr1e-3,0.001,0.0001,0.89671,0.52218,77163
368,8,gender,ema_lr5e-3,0.005,0.0001,0.72003,0.58297,77163
368,8,gender,ema_lr1e-2,0.01,0.0001,0.6593,0.62306,77163
368,8,gender,ema_lr5e-2,0.05,0.0001,0.62824,0.66121,77163
368,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.66563,0.61806,77163
368,8,gender,ema_d0.99,0.01,0.0001,0.66064,0.62223,77163
368,8,gender,ema_d0.9999,0.01,0.0001,0.66779,0.61454,77163
368,8,gender,mlp_h16,0.001,0.0,0.60811,0.67098,77163
368,8,gender,mlp_h32,0.001,0.0,0.60716,0.67265,77163
368,8,gender,mlp_h64,0.001,0.0,0.60363,0.67443,77163
368,8,gender,mlp_h128,0.001,0.0,0.60439,0.67571,77163
368,8,gender,attention,0.0001,1e-05,0.54618,0.73828,77163
368,8,gender,shuffled,0.01,0.0001,0.72903,0.50082,77163
368,8,star_sign,ema_lr1e-3,0.001,0.0001,3.11897,0.08447,77163
368,8,star_sign,ema_lr5e-3,0.005,0.0001,2.89872,0.08617,77163
368,8,star_sign,ema_lr1e-2,0.01,0.0001,2.78464,0.09381,77163
368,8,star_sign,ema_lr5e-2,0.05,0.0001,2.50352,0.12878,77163
368,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.75568,0.09529,77163
368,8,star_sign,ema_d0.99,0.01,0.0001,2.75546,0.09724,77163
368,8,star_sign,ema_d0.9999,0.01,0.0001,2.78054,0.09378,77163
368,8,star_sign,mlp_h16,0.001,0.0,2.42712,0.15351,77163
368,8,star_sign,mlp_h32,0.001,0.0,2.41879,0.16259,77163
368,8,star_sign,mlp_h64,0.001,0.0,2.41402,0.16137,77163
368,8,star_sign,mlp_h128,0.001,0.0,2.41263,0.1652,77163
368,8,star_sign,attention,0.0001,1e-05,2.44054,0.16797,77163
368,8,star_sign,shuffled,0.01,0.0001,2.79905,0.08438,77163
368,12,age_bin,ema_lr1e-3,0.001,0.0001,1.2585,0.42427,77163
368,12,age_bin,ema_lr5e-3,0.005,0.0001,0.97947,0.53449,77163
368,12,age_bin,ema_lr1e-2,0.01,0.0001,0.89921,0.57156,77163
368,12,age_bin,ema_lr5e-2,0.05,0.0001,0.78399,0.62971,77163
368,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.90415,0.56202,77163
368,12,age_bin,ema_d0.99,0.01,0.0001,0.90698,0.56576,77163
368,12,age_bin,ema_d0.9999,0.01,0.0001,0.89678,0.57407,77163
368,12,age_bin,mlp_h16,0.001,0.0,0.75748,0.63821,77163
368,12,age_bin,mlp_h32,0.001,0.0,0.75169,0.6434,77163
368,12,age_bin,mlp_h64,0.001,0.0,0.74251,0.6472,77163
368,12,age_bin,mlp_h128,0.001,0.0,0.74264,0.64891,77163
368,12,age_bin,attention,0.0001,1e-05,0.72158,0.66016,77163
368,12,age_bin,shuffled,0.01,0.0001,1.15951,0.35429,77163
368,12,gender,ema_lr1e-3,0.001,0.0001,0.835,0.56276,77163
368,12,gender,ema_lr5e-3,0.005,0.0001,0.67501,0.62755,77163
368,12,gender,ema_lr1e-2,0.01,0.0001,0.6281,0.66089,77163
368,12,gender,ema_lr5e-2,0.05,0.0001,0.59979,0.68511,77163
368,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.63054,0.6563,77163
368,12,gender,ema_d0.99,0.01,0.0001,0.63521,0.65275,77163
368,12,gender,ema_d0.9999,0.01,0.0001,0.6374,0.65119,77163
368,12,gender,mlp_h16,0.001,0.0,0.58623,0.69068,77163
368,12,gender,mlp_h32,0.001,0.0,0.58394,0.69081,77163
368,12,gender,mlp_h64,0.001,0.0,0.58371,0.69208,77163
368,12,gender,mlp_h128,0.001,0.0,0.58329,0.69313,77163
368,12,gender,attention,0.0001,1e-05,0.51466,0.74609,77163
368,12,gender,shuffled,0.01,0.0001,0.72802,0.50194,77163
368,12,star_sign,ema_lr1e-3,0.001,0.0001,3.13851,0.08573,77163
368,12,star_sign,ema_lr5e-3,0.005,0.0001,2.89398,0.08842,77163
368,12,star_sign,ema_lr1e-2,0.01,0.0001,2.73927,0.09842,77163
368,12,star_sign,ema_lr5e-2,0.05,0.0001,2.48291,0.14539,77163
368,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.73252,0.10258,77163
368,12,star_sign,ema_d0.99,0.01,0.0001,2.72134,0.10457,77163
368,12,star_sign,ema_d0.9999,0.01,0.0001,2.71641,0.10797,77163
368,12,star_sign,mlp_h16,0.001,0.0,2.38928,0.18108,77163
368,12,star_sign,mlp_h32,0.001,0.0,2.37816,0.18387,77163
368,12,star_sign,mlp_h64,0.001,0.0,2.37837,0.17928,77163
368,12,star_sign,mlp_h128,0.001,0.0,2.37253,0.18439,77163
368,12,star_sign,attention,0.0001,1e-05,2.42594,0.16016,77163
368,12,star_sign,shuffled,0.01,0.0001,2.79158,0.08478,77163
368,16,age_bin,ema_lr1e-3,0.001,0.0001,1.16765,0.46643,77163
368,16,age_bin,ema_lr5e-3,0.005,0.0001,0.95278,0.55926,77163
368,16,age_bin,ema_lr1e-2,0.01,0.0001,0.88424,0.59059,77163
368,16,age_bin,ema_lr5e-2,0.05,0.0001,0.78311,0.63274,77163
368,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.87643,0.58935,77163
368,16,age_bin,ema_d0.99,0.01,0.0001,0.88256,0.58519,77163
368,16,age_bin,ema_d0.9999,0.01,0.0001,0.88708,0.58782,77163
368,16,age_bin,mlp_h16,0.001,0.0,0.74423,0.64724,77163
368,16,age_bin,mlp_h32,0.001,0.0,0.74264,0.65145,77163
368,16,age_bin,mlp_h64,0.001,0.0,0.73906,0.65404,77163
368,16,age_bin,mlp_h128,0.001,0.0,0.73724,0.65185,77163
368,16,age_bin,attention,0.0001,1e-05,0.64994,0.69922,77163
368,16,age_bin,shuffled,0.01,0.0001,1.16853,0.35076,77163
368,16,gender,ema_lr1e-3,0.001,0.0001,0.79306,0.58575,77163
368,16,gender,ema_lr5e-3,0.005,0.0001,0.67823,0.63753,77163
368,16,gender,ema_lr1e-2,0.01,0.0001,0.62266,0.66559,77163
368,16,gender,ema_lr5e-2,0.05,0.0001,0.59607,0.69301,77163
368,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.62712,0.66292,77163
368,16,gender,ema_d0.99,0.01,0.0001,0.63457,0.65817,77163
368,16,gender,ema_d0.9999,0.01,0.0001,0.63401,0.66379,77163
368,16,gender,mlp_h16,0.001,0.0,0.57594,0.70069,77163
368,16,gender,mlp_h32,0.001,0.0,0.57776,0.69751,77163
368,16,gender,mlp_h64,0.001,0.0,0.57516,0.70197,77163
368,16,gender,mlp_h128,0.001,0.0,0.57405,0.70207,77163
368,16,gender,attention,0.0001,1e-05,0.5533,0.74219,77163
368,16,gender,shuffled,0.01,0.0001,0.73096,0.50156,77163
368,16,star_sign,ema_lr1e-3,0.001,0.0001,3.10568,0.07592,77163
368,16,star_sign,ema_lr5e-3,0.005,0.0001,2.83837,0.09888,77163
368,16,star_sign,ema_lr1e-2,0.01,0.0001,2.68442,0.1188,77163
368,16,star_sign,ema_lr5e-2,0.05,0.0001,2.44177,0.17666,77163
368,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.7031,0.1175,77163
368,16,star_sign,ema_d0.99,0.01,0.0001,2.71699,0.10773,77163
368,16,star_sign,ema_d0.9999,0.01,0.0001,2.70754,0.11538,77163
368,16,star_sign,mlp_h16,0.001,0.0,2.3519,0.18743,77163
368,16,star_sign,mlp_h32,0.001,0.0,2.33713,0.20169,77163
368,16,star_sign,mlp_h64,0.001,0.0,2.33653,0.1988,77163
368,16,star_sign,mlp_h128,0.001,0.0,2.32128,0.20318,77163
368,16,star_sign,attention,0.0001,1e-05,2.41609,0.16797,77163
368,16,star_sign,shuffled,0.01,0.0001,2.7912,0.08421,77163
369,0,age_bin,ema_lr1e-3,0.001,0.0001,1.35998,0.35446,77913
369,0,age_bin,ema_lr5e-3,0.005,0.0001,1.19274,0.39553,77913
369,0,age_bin,ema_lr1e-2,0.01,0.0001,1.12988,0.40294,77913
369,0,age_bin,ema_lr5e-2,0.05,0.0001,1.46142,0.39761,77913
369,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.13422,0.40663,77913
369,0,age_bin,ema_d0.99,0.01,0.0001,1.12969,0.40721,77913
369,0,age_bin,ema_d0.9999,0.01,0.0001,1.1332,0.40606,77913
369,0,age_bin,mlp_h16,0.001,0.0,1.0434,0.42953,77913
369,0,age_bin,mlp_h32,0.001,0.0,1.04555,0.43999,77913
369,0,age_bin,mlp_h64,0.001,0.0,1.0424,0.43902,77913
369,0,age_bin,mlp_h128,0.001,0.0,1.0429,0.43826,77913
369,0,age_bin,attention,0.0001,1e-05,1.00155,0.47656,77913
369,0,age_bin,shuffled,0.01,0.0001,1.15219,0.38427,77913
369,0,gender,ema_lr1e-3,0.001,0.0001,0.86866,0.50807,77913
369,0,gender,ema_lr5e-3,0.005,0.0001,0.75721,0.52837,77913
369,0,gender,ema_lr1e-2,0.01,0.0001,0.72537,0.54049,77913
369,0,gender,ema_lr5e-2,0.05,0.0001,1.42778,0.50206,77913
369,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.72699,0.53928,77913
369,0,gender,ema_d0.99,0.01,0.0001,0.72434,0.53619,77913
369,0,gender,ema_d0.9999,0.01,0.0001,0.72484,0.53982,77913
369,0,gender,mlp_h16,0.001,0.0,0.67913,0.57404,77913
369,0,gender,mlp_h32,0.001,0.0,0.67909,0.5721,77913
369,0,gender,mlp_h64,0.001,0.0,0.6804,0.56594,77913
369,0,gender,mlp_h128,0.001,0.0,0.6811,0.55711,77913
369,0,gender,attention,0.0001,1e-05,0.67697,0.5625,77913
369,0,gender,shuffled,0.01,0.0001,0.7337,0.53453,77913
