batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
147,16,gender,ema_d0.99,0.01,0.0001,0.68847,0.63126,38138
147,16,gender,ema_d0.9999,0.01,0.0001,0.68035,0.63871,38138
147,16,gender,mlp_h16,0.001,0.0,0.58536,0.6864,38138
147,16,gender,mlp_h32,0.001,0.0,0.58398,0.68585,38138
147,16,gender,mlp_h64,0.001,0.0,0.58319,0.68577,38138
147,16,gender,mlp_h128,0.001,0.0,0.5841,0.68624,38138
147,16,gender,attention,0.0001,1e-05,0.48599,0.75,38138
147,16,gender,shuffled,0.01,0.0001,0.8011,0.50212,38138
147,16,star_sign,ema_lr1e-3,0.001,0.0001,3.17362,0.08988,38138
147,16,star_sign,ema_lr5e-3,0.005,0.0001,3.03255,0.09366,38138
147,16,star_sign,ema_lr1e-2,0.01,0.0001,2.92839,0.09437,38138
147,16,star_sign,ema_lr5e-2,0.05,0.0001,2.6381,0.11521,38138
147,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.96423,0.08629,38138
147,16,star_sign,ema_d0.99,0.01,0.0001,2.91648,0.09681,38138
147,16,star_sign,ema_d0.9999,0.01,0.0001,2.97801,0.08577,38138
147,16,star_sign,mlp_h16,0.001,0.0,2.45938,0.13737,38138
147,16,star_sign,mlp_h32,0.001,0.0,2.4207,0.15565,38138
147,16,star_sign,mlp_h64,0.001,0.0,2.43951,0.14822,38138
147,16,star_sign,mlp_h128,0.001,0.0,2.43888,0.14891,38138
147,16,star_sign,attention,0.0001,1e-05,2.36173,0.14844,38138
147,16,star_sign,shuffled,0.01,0.0001,2.97876,0.08351,38138
147,20,age_bin,ema_lr1e-3,0.001,0.0001,1.4306,0.37349,38138
147,20,age_bin,ema_lr5e-3,0.005,0.0001,1.08115,0.52016,38138
147,20,age_bin,ema_lr1e-2,0.01,0.0001,0.9758,0.5633,38138
147,20,age_bin,ema_lr5e-2,0.05,0.0001,0.76518,0.67927,38138
147,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.97435,0.56862,38138
147,20,age_bin,ema_d0.99,0.01,0.0001,0.96052,0.5687,38138
147,20,age_bin,ema_d0.9999,0.01,0.0001,0.94001,0.58341,38138
147,20,age_bin,mlp_h16,0.001,0.0,0.72987,0.70017,38138
147,20,age_bin,mlp_h32,0.001,0.0,0.71602,0.70258,38138
147,20,age_bin,mlp_h64,0.001,0.0,0.71283,0.70389,38138
147,20,age_bin,mlp_h128,0.001,0.0,0.7094,0.70137,38138
147,20,age_bin,attention,0.0001,1e-05,0.84152,0.60156,38138
147,20,age_bin,shuffled,0.01,0.0001,1.27891,0.34283,38138
147,20,gender,ema_lr1e-3,0.001,0.0001,0.88942,0.54455,38138
147,20,gender,ema_lr5e-3,0.005,0.0001,0.71951,0.62093,38138
147,20,gender,ema_lr1e-2,0.01,0.0001,0.65962,0.6504,38138
147,20,gender,ema_lr5e-2,0.05,0.0001,0.57698,0.7067,38138
147,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.66242,0.65462,38138
147,20,gender,ema_d0.99,0.01,0.0001,0.65972,0.65276,38138
147,20,gender,ema_d0.9999,0.01,0.0001,0.65071,0.65381,38138
147,20,gender,mlp_h16,0.001,0.0,0.56084,0.70971,38138
147,20,gender,mlp_h32,0.001,0.0,0.55469,0.71115,38138
147,20,gender,mlp_h64,0.001,0.0,0.55388,0.71026,38138
147,20,gender,mlp_h128,0.001,0.0,0.55377,0.71236,38138
147,20,gender,attention,0.0001,1e-05,0.52457,0.75781,38138
147,20,gender,shuffled,0.01,0.0001,0.80211,0.49851,38138
147,20,star_sign,ema_lr1e-3,0.001,0.0001,3.20258,0.08763,38138
147,20,star_sign,ema_lr5e-3,0.005,0.0001,3.0624,0.08999,38138
147,20,star_sign,ema_lr1e-2,0.01,0.0001,2.95944,0.09345,38138
147,20,star_sign,ema_lr5e-2,0.05,0.0001,2.64474,0.11548,38138
147,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.9661,0.09059,38138
147,20,star_sign,ema_d0.99,0.01,0.0001,2.96485,0.08996,38138
147,20,star_sign,ema_d0.9999,0.01,0.0001,2.94433,0.09169,38138
147,20,star_sign,mlp_h16,0.001,0.0,2.44971,0.14274,38138
147,20,star_sign,mlp_h32,0.001,0.0,2.44896,0.15014,38138
147,20,star_sign,mlp_h64,0.001,0.0,2.4225,0.17109,38138
147,20,star_sign,mlp_h128,0.001,0.0,2.42395,0.16682,38138
147,20,star_sign,attention,0.0001,1e-05,2.37684,0.14062,38138
147,20,star_sign,shuffled,0.01,0.0001,2.9812,0.08469,38138
147,24,age_bin,ema_lr1e-3,0.001,0.0001,1.3736,0.39976,38138
147,24,age_bin,ema_lr5e-3,0.005,0.0001,1.07858,0.50889,38138
147,24,age_bin,ema_lr1e-2,0.01,0.0001,0.96238,0.56505,38138
147,24,age_bin,ema_lr5e-2,0.05,0.0001,0.75726,0.67442,38138
147,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.96917,0.5655,38138
147,24,age_bin,ema_d0.99,0.01,0.0001,0.96202,0.56445,38138
147,24,age_bin,ema_d0.9999,0.01,0.0001,0.94497,0.56458,38138
147,24,age_bin,mlp_h16,0.001,0.0,0.72927,0.68171,38138
147,24,age_bin,mlp_h32,0.001,0.0,0.72047,0.68981,38138
147,24,age_bin,mlp_h64,0.001,0.0,0.71639,0.69152,38138
147,24,age_bin,mlp_h128,0.001,0.0,0.71594,0.69062,38138
147,24,age_bin,attention,0.0001,1e-05,1.15916,0.39844,38138
147,24,age_bin,shuffled,0.01,0.0001,1.25773,0.34761,38138
147,24,gender,ema_lr1e-3,0.001,0.0001,0.91947,0.54746,38138
147,24,gender,ema_lr5e-3,0.005,0.0001,0.70059,0.6311,38138
147,24,gender,ema_lr1e-2,0.01,0.0001,0.66706,0.65066,38138
147,24,gender,ema_lr5e-2,0.05,0.0001,0.56553,0.71071,38138
147,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.66274,0.65336,38138
147,24,gender,ema_d0.99,0.01,0.0001,0.65795,0.65546,38138
147,24,gender,ema_d0.9999,0.01,0.0001,0.66084,0.65638,38138
147,24,gender,mlp_h16,0.001,0.0,0.55742,0.71349,38138
147,24,gender,mlp_h32,0.001,0.0,0.55614,0.71121,38138
147,24,gender,mlp_h64,0.001,0.0,0.55391,0.71139,38138
147,24,gender,mlp_h128,0.001,0.0,0.5538,0.70958,38138
147,24,gender,attention,0.0001,1e-05,0.52352,0.74219,38138
147,24,gender,shuffled,0.01,0.0001,0.79411,0.50564,38138
147,24,star_sign,ema_lr1e-3,0.001,0.0001,3.23847,0.08438,38138
147,24,star_sign,ema_lr5e-3,0.005,0.0001,3.0366,0.0903,38138
147,24,star_sign,ema_lr1e-2,0.01,0.0001,2.9226,0.09772,38138
147,24,star_sign,ema_lr5e-2,0.05,0.0001,2.62335,0.12059,38138
147,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.9648,0.08288,38138
147,24,star_sign,ema_d0.99,0.01,0.0001,2.9138,0.09342,38138
147,24,star_sign,ema_d0.9999,0.01,0.0001,2.89351,0.10365,38138
147,24,star_sign,mlp_h16,0.001,0.0,2.44806,0.1569,38138
147,24,star_sign,mlp_h32,0.001,0.0,2.41545,0.1702,38138
147,24,star_sign,mlp_h64,0.001,0.0,2.41038,0.16936,38138
147,24,star_sign,mlp_h128,0.001,0.0,2.41804,0.16632,38138
147,24,star_sign,attention,0.0001,1e-05,2.90588,0.09375,38138
147,24,star_sign,shuffled,0.01,0.0001,2.98722,0.08178,38138
147,28,age_bin,ema_lr1e-3,0.001,0.0001,1.36777,0.41276,38138
147,28,age_bin,ema_lr5e-3,0.005,0.0001,1.05326,0.52827,38138
147,28,age_bin,ema_lr1e-2,0.01,0.0001,0.92546,0.58653,38138
147,28,age_bin,ema_lr5e-2,0.05,0.0001,0.76039,0.66469,38138
147,28,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.94017,0.57845,38138
147,28,age_bin,ema_d0.99,0.01,0.0001,0.94034,0.58388,38138
147,28,age_bin,ema_d0.9999,0.01,0.0001,0.9084,0.59232,38138
147,28,age_bin,mlp_h16,0.001,0.0,0.72107,0.6831,38138
147,28,age_bin,mlp_h32,0.001,0.0,0.71204,0.68821,38138
147,28,age_bin,mlp_h64,0.001,0.0,0.71144,0.68727,38138
147,28,age_bin,mlp_h128,0.001,0.0,0.70716,0.69078,38138
147,28,age_bin,attention,0.0001,1e-05,0.81917,0.64062,38138
147,28,age_bin,shuffled,0.01,0.0001,1.26323,0.34514,38138
147,28,gender,ema_lr1e-3,0.001,0.0001,0.90596,0.55441,38138
147,28,gender,ema_lr5e-3,0.005,0.0001,0.74294,0.62539,38138
147,28,gender,ema_lr1e-2,0.01,0.0001,0.66273,0.66228,38138
147,28,gender,ema_lr5e-2,0.05,0.0001,0.57261,0.70788,38138
147,28,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.64942,0.66624,38138
147,28,gender,ema_d0.99,0.01,0.0001,0.64736,0.66605,38138
147,28,gender,ema_d0.9999,0.01,0.0001,0.65276,0.6606,38138
147,28,gender,mlp_h16,0.001,0.0,0.56106,0.7083,38138
147,28,gender,mlp_h32,0.001,0.0,0.55782,0.70895,38138
147,28,gender,mlp_h64,0.001,0.0,0.55682,0.70573,38138
147,28,gender,mlp_h128,0.001,0.0,0.55931,0.70536,38138
147,28,gender,attention,0.0001,1e-05,0.7848,0.65625,38138
147,28,gender,shuffled,0.01,0.0001,0.80113,0.49924,38138
147,28,star_sign,ema_lr1e-3,0.001,0.0001,3.24562,0.08141,38138
147,28,star_sign,ema_lr5e-3,0.005,0.0001,3.09292,0.08443,38138
147,28,star_sign,ema_lr1e-2,0.01,0.0001,2.94984,0.09641,38138
147,28,star_sign,ema_lr5e-2,0.05,0.0001,2.63559,0.12046,38138
147,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.886,0.10234,38138
147,28,star_sign,ema_d0.99,0.01,0.0001,2.96103,0.09329,38138
147,28,star_sign,ema_d0.9999,0.01,0.0001,2.93673,0.09057,38138
147,28,star_sign,mlp_h16,0.001,0.0,2.43347,0.16126,38138
147,28,star_sign,mlp_h32,0.001,0.0,2.4102,0.17324,38138
147,28,star_sign,mlp_h64,0.001,0.0,2.429,0.16406,38138
147,28,star_sign,mlp_h128,0.001,0.0,2.41761,0.17036,38138
147,28,star_sign,attention,0.0001,1e-05,3.12352,0.11719,38138
147,28,star_sign,shuffled,0.01,0.0001,2.98531,0.08294,38138
147,32,age_bin,ema_lr1e-3,0.001,0.0001,1.29562,0.4334,38138
147,32,age_bin,ema_lr5e-3,0.005,0.0001,1.04002,0.53818,38138
147,32,age_bin,ema_lr1e-2,0.01,0.0001,0.92726,0.58624,38138
147,32,age_bin,ema_lr5e-2,0.05,0.0001,0.77096,0.65507,38138
147,32,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.94157,0.57517,38138
147,32,age_bin,ema_d0.99,0.01,0.0001,0.93451,0.57822,38138
147,32,age_bin,ema_d0.9999,0.01,0.0001,0.9177,0.58897,38138
147,32,age_bin,mlp_h16,0.001,0.0,0.74095,0.66823,38138
147,32,age_bin,mlp_h32,0.001,0.0,0.72697,0.67835,38138
147,32,age_bin,mlp_h64,0.001,0.0,0.71937,0.68192,38138
147,32,age_bin,mlp_h128,0.001,0.0,0.71607,0.68273,38138
147,32,age_bin,attention,0.0001,1e-05,1.70076,0.61719,38138
147,32,age_bin,shuffled,0.01,0.0001,1.26149,0.34443,38138
147,32,gender,ema_lr1e-3,0.001,0.0001,0.93172,0.53736,38138
147,32,gender,ema_lr5e-3,0.005,0.0001,0.74901,0.62714,38138
147,32,gender,ema_lr1e-2,0.01,0.0001,0.66601,0.66377,38138
147,32,gender,ema_lr5e-2,0.05,0.0001,0.59708,0.69301,38138
147,32,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.6867,0.64817,38138
147,32,gender,ema_d0.99,0.01,0.0001,0.66249,0.66057,38138
147,32,gender,ema_d0.9999,0.01,0.0001,0.70103,0.64453,38138
147,32,gender,mlp_h16,0.001,0.0,0.57432,0.69429,38138
147,32,gender,mlp_h32,0.001,0.0,0.57341,0.69532,38138
147,32,gender,mlp_h64,0.001,0.0,0.57496,0.69367,38138
147,32,gender,mlp_h128,0.001,0.0,0.57442,0.69369,38138
147,32,gender,attention,0.0001,1e-05,1.47614,0.63281,38138
147,32,gender,shuffled,0.01,0.0001,0.79451,0.50045,38138
147,32,star_sign,ema_lr1e-3,0.001,0.0001,3.15658,0.0886,38138
147,32,star_sign,ema_lr5e-3,0.005,0.0001,3.05523,0.08495,38138
147,32,star_sign,ema_lr1e-2,0.01,0.0001,2.85846,0.10643,38138
147,32,star_sign,ema_lr5e-2,0.05,0.0001,2.61084,0.13797,38138
147,32,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.88602,0.10142,38138
147,32,star_sign,ema_d0.99,0.01,0.0001,2.91626,0.09841,38138
147,32,star_sign,ema_d0.9999,0.01,0.0001,2.92975,0.09715,38138
147,32,star_sign,mlp_h16,0.001,0.0,2.41426,0.17324,38138
147,32,star_sign,mlp_h32,0.001,0.0,2.43952,0.17431,38138
147,32,star_sign,mlp_h64,0.001,0.0,2.41806,0.18449,38138
147,32,star_sign,mlp_h128,0.001,0.0,2.42256,0.16936,38138
147,32,star_sign,attention,0.0001,1e-05,6.25042,0.07812,38138
147,32,star_sign,shuffled,0.01,0.0001,2.97713,0.0822,38138
147,36,age_bin,ema_lr1e-3,0.001,0.0001,1.27505,0.42889,38138
147,36,age_bin,ema_lr5e-3,0.005,0.0001,1.0355,0.52806,38138
147,36,age_bin,ema_lr1e-2,0.01,0.0001,0.93591,0.56768,38138
147,36,age_bin,ema_lr5e-2,0.05,0.0001,1.42642,0.57486,38138
147,36,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.94465,0.57087,38138
147,36,age_bin,ema_d0.99,0.01,0.0001,0.92485,0.5785,38138
147,36,age_bin,ema_d0.9999,0.01,0.0001,0.90901,0.5864,38138
147,36,age_bin,mlp_h16,0.001,0.0,0.73535,0.66708,38138
147,36,age_bin,mlp_h32,0.001,0.0,0.72989,0.67148,38138
147,36,age_bin,mlp_h64,0.001,0.0,0.73008,0.67164,38138
147,36,age_bin,mlp_h128,0.001,0.0,0.74244,0.67015,38138
147,36,age_bin,attention,0.0001,1e-05,0.78833,0.65625,38138
147,36,age_bin,shuffled,0.01,0.0001,1.26372,0.34889,38138
147,36,gender,ema_lr1e-3,0.001,0.0001,0.85511,0.55981,38138
147,36,gender,ema_lr5e-3,0.005,0.0001,0.72256,0.63186,38138
147,36,gender,ema_lr1e-2,0.01,0.0001,0.63769,0.67264,38138
147,36,gender,ema_lr5e-2,0.05,0.0001,1.32964,0.64253,38138
147,36,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.66471,0.6691,38138
147,36,gender,ema_d0.99,0.01,0.0001,0.66155,0.66611,38138
147,36,gender,ema_d0.9999,0.01,0.0001,0.65239,0.66904,38138
147,36,gender,mlp_h16,0.001,0.0,0.57963,0.6965,38138
147,36,gender,mlp_h32,0.001,0.0,0.58895,0.69652,38138
147,36,gender,mlp_h64,0.001,0.0,0.58908,0.69731,38138
147,36,gender,mlp_h128,0.001,0.0,0.59013,0.69734,38138
147,36,gender,attention,0.0001,1e-05,0.55597,0.67969,38138
147,36,gender,shuffled,0.01,0.0001,0.79189,0.50603,38138
147,36,star_sign,ema_lr1e-3,0.001,0.0001,3.102,0.08627,38138
147,36,star_sign,ema_lr5e-3,0.005,0.0001,2.94961,0.10058,38138
147,36,star_sign,ema_lr1e-2,0.01,0.0001,2.86763,0.09623,38138
147,36,star_sign,ema_lr5e-2,0.05,0.0001,2.61703,0.14615,38138
147,36,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.83888,0.10271,38138
147,36,star_sign,ema_d0.99,0.01,0.0001,2.86106,0.09938,38138
147,36,star_sign,ema_d0.9999,0.01,0.0001,2.81438,0.10698,38138
147,36,star_sign,mlp_h16,0.001,0.0,2.44557,0.1692,38138
147,36,star_sign,mlp_h32,0.001,0.0,2.43343,0.17919,38138
147,36,star_sign,mlp_h64,0.001,0.0,2.4085,0.19262,38138
147,36,star_sign,mlp_h128,0.001,0.0,2.40101,0.18446,38138
147,36,star_sign,attention,0.0001,1e-05,2.54126,0.09375,38138
147,36,star_sign,shuffled,0.01,0.0001,2.90593,0.0827,38138
148,0,age_bin,ema_lr1e-3,0.001,0.0001,1.41491,0.32002,45279
148,0,age_bin,ema_lr5e-3,0.005,0.0001,1.24742,0.38139,45279
148,0,age_bin,ema_lr1e-2,0.01,0.0001,1.18625,0.37903,45279
148,0,age_bin,ema_lr5e-2,0.05,0.0001,1.06664,0.41494,45279
148,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.17632,0.39217,45279
148,0,age_bin,ema_d0.99,0.01,0.0001,1.18301,0.39409,45279
148,0,age_bin,ema_d0.9999,0.01,0.0001,1.18535,0.38983,45279
148,0,age_bin,mlp_h16,0.001,0.0,1.04232,0.42225,45279
148,0,age_bin,mlp_h32,0.001,0.0,1.04264,0.43181,45279
148,0,age_bin,mlp_h64,0.001,0.0,1.04741,0.41688,45279
148,0,age_bin,mlp_h128,0.001,0.0,1.05051,0.41593,45279
148,0,age_bin,attention,0.0001,1e-05,0.99765,0.51562,45279
148,0,age_bin,shuffled,0.01,0.0001,1.19533,0.38155,45279
148,0,gender,ema_lr1e-3,0.001,0.0001,0.88548,0.50628,45279
148,0,gender,ema_lr5e-3,0.005,0.0001,0.79439,0.52419,45279
148,0,gender,ema_lr1e-2,0.01,0.0001,0.76047,0.53022,45279
148,0,gender,ema_lr5e-2,0.05,0.0001,0.72443,0.52782,45279
148,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.76163,0.52347,45279
148,0,gender,ema_d0.99,0.01,0.0001,0.76028,0.52987,45279
148,0,gender,ema_d0.9999,0.01,0.0001,0.75776,0.53075,45279
148,0,gender,mlp_h16,0.001,0.0,0.68801,0.54116,45279
148,0,gender,mlp_h32,0.001,0.0,0.69053,0.53658,45279
148,0,gender,mlp_h64,0.001,0.0,0.69223,0.53681,45279
148,0,gender,mlp_h128,0.001,0.0,0.69546,0.5312,45279
148,0,gender,attention,0.0001,1e-05,0.664,0.61719,45279
148,0,gender,shuffled,0.01,0.0001,0.76441,0.50463,45279
148,0,star_sign,ema_lr1e-3,0.001,0.0001,3.13498,0.08116,45279
148,0,star_sign,ema_lr5e-3,0.005,0.0001,2.90539,0.08308,45279
148,0,star_sign,ema_lr1e-2,0.01,0.0001,2.82829,0.08149,45279
148,0,star_sign,ema_lr5e-2,0.05,0.0001,2.63252,0.08562,45279
148,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.82035,0.08523,45279
148,0,star_sign,ema_d0.99,0.01,0.0001,2.81827,0.08439,45279
148,0,star_sign,ema_d0.9999,0.01,0.0001,2.82576,0.08324,45279
148,0,star_sign,mlp_h16,0.001,0.0,2.47898,0.09146,45279
148,0,star_sign,mlp_h32,0.001,0.0,2.481,0.09274,45279
148,0,star_sign,mlp_h64,0.001,0.0,2.48453,0.09148,45279
148,0,star_sign,mlp_h128,0.001,0.0,2.48545,0.08991,45279
148,0,star_sign,attention,0.0001,1e-05,2.46958,0.10938,45279
148,0,star_sign,shuffled,0.01,0.0001,2.82375,0.08395,45279
148,4,age_bin,ema_lr1e-3,0.001,0.0001,1.41878,0.36147,45279
148,4,age_bin,ema_lr5e-3,0.005,0.0001,1.18774,0.44506,45279
148,4,age_bin,ema_lr1e-2,0.01,0.0001,1.08858,0.4802,45279
148,4,age_bin,ema_lr5e-2,0.05,0.0001,0.87875,0.58151,45279
148,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.08228,0.47903,45279
148,4,age_bin,ema_d0.99,0.01,0.0001,1.07712,0.4872,45279
148,4,age_bin,ema_d0.9999,0.01,0.0001,1.07395,0.48426,45279
148,4,age_bin,mlp_h16,0.001,0.0,0.8237,0.60017,45279
148,4,age_bin,mlp_h32,0.001,0.0,0.81901,0.59928,45279
148,4,age_bin,mlp_h64,0.001,0.0,0.81565,0.59966,45279
148,4,age_bin,mlp_h128,0.001,0.0,0.81234,0.60485,45279
148,4,age_bin,attention,0.0001,1e-05,0.83461,0.67969,45279
148,4,age_bin,shuffled,0.01,0.0001,1.23547,0.36034,45279
148,4,gender,ema_lr1e-3,0.001,0.0001,0.92767,0.52446,45279
148,4,gender,ema_lr5e-3,0.005,0.0001,0.75688,0.58261,45279
148,4,gender,ema_lr1e-2,0.01,0.0001,0.69543,0.61466,45279
148,4,gender,ema_lr5e-2,0.05,0.0001,0.59565,0.67316,45279
148,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.69453,0.61587,45279
148,4,gender,ema_d0.99,0.01,0.0001,0.69139,0.6181,45279
148,4,gender,ema_d0.9999,0.01,0.0001,0.69498,0.61541,45279
148,4,gender,mlp_h16,0.001,0.0,0.58705,0.67773,45279
148,4,gender,mlp_h32,0.001,0.0,0.58125,0.68237,45279
148,4,gender,mlp_h64,0.001,0.0,0.58006,0.68157,45279
148,4,gender,mlp_h128,0.001,0.0,0.57901,0.68244,45279
148,4,gender,attention,0.0001,1e-05,0.56708,0.6875,45279
148,4,gender,shuffled,0.01,0.0001,0.79413,0.49548,45279
148,4,star_sign,ema_lr1e-3,0.001,0.0001,3.15922,0.0866,45279
148,4,star_sign,ema_lr5e-3,0.005,0.0001,3.04604,0.08359,45279
148,4,star_sign,ema_lr1e-2,0.01,0.0001,2.95098,0.0803,45279
148,4,star_sign,ema_lr5e-2,0.05,0.0001,2.65086,0.0991,45279
148,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.91088,0.08794,45279
148,4,star_sign,ema_d0.99,0.01,0.0001,2.93629,0.08664,45279
148,4,star_sign,ema_d0.9999,0.01,0.0001,2.92537,0.08792,45279
148,4,star_sign,mlp_h16,0.001,0.0,2.43995,0.13746,45279
148,4,star_sign,mlp_h32,0.001,0.0,2.42716,0.14956,45279
148,4,star_sign,mlp_h64,0.001,0.0,2.42806,0.14665,45279
148,4,star_sign,mlp_h128,0.001,0.0,2.41743,0.15093,45279
148,4,star_sign,attention,0.0001,1e-05,2.44358,0.11719,45279
148,4,star_sign,shuffled,0.01,0.0001,2.93406,0.08521,45279
148,8,age_bin,ema_lr1e-3,0.001,0.0001,1.44909,0.36869,45279
148,8,age_bin,ema_lr5e-3,0.005,0.0001,1.23815,0.42112,45279
148,8,age_bin,ema_lr1e-2,0.01,0.0001,1.08764,0.48104,45279
148,8,age_bin,ema_lr5e-2,0.05,0.0001,0.88672,0.57722,45279
148,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.09796,0.47572,45279
148,8,age_bin,ema_d0.99,0.01,0.0001,1.09104,0.48064,45279
148,8,age_bin,ema_d0.9999,0.01,0.0001,1.09891,0.46896,45279
148,8,age_bin,mlp_h16,0.001,0.0,0.8338,0.59314,45279
148,8,age_bin,mlp_h32,0.001,0.0,0.82919,0.59871,45279
148,8,age_bin,mlp_h64,0.001,0.0,0.82695,0.59803,45279
148,8,age_bin,mlp_h128,0.001,0.0,0.82484,0.60355,45279
148,8,age_bin,attention,0.0001,1e-05,0.80023,0.64844,45279
148,8,age_bin,shuffled,0.01,0.0001,1.25956,0.35392,45279
148,8,gender,ema_lr1e-3,0.001,0.0001,0.92389,0.52601,45279
148,8,gender,ema_lr5e-3,0.005,0.0001,0.79364,0.56814,45279
148,8,gender,ema_lr1e-2,0.01,0.0001,0.71192,0.60202,45279
148,8,gender,ema_lr5e-2,0.05,0.0001,0.60893,0.66064,45279
148,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.70163,0.61059,45279
148,8,gender,ema_d0.99,0.01,0.0001,0.70276,0.61137,45279
148,8,gender,ema_d0.9999,0.01,0.0001,0.71645,0.59776,45279
148,8,gender,mlp_h16,0.001,0.0,0.59434,0.66744,45279
148,8,gender,mlp_h32,0.001,0.0,0.59204,0.66896,45279
148,8,gender,mlp_h64,0.001,0.0,0.59111,0.66815,45279
148,8,gender,mlp_h128,0.001,0.0,0.59063,0.67104,45279
148,8,gender,attention,0.0001,1e-05,0.53312,0.71094,45279
148,8,gender,shuffled,0.01,0.0001,0.80156,0.5014,45279
148,8,star_sign,ema_lr1e-3,0.001,0.0001,3.24394,0.07695,45279
148,8,star_sign,ema_lr5e-3,0.005,0.0001,3.07291,0.08757,45279
148,8,star_sign,ema_lr1e-2,0.01,0.0001,2.97385,0.08598,45279
148,8,star_sign,ema_lr5e-2,0.05,0.0001,2.67201,0.10044,45279
148,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.95568,0.08761,45279
148,8,star_sign,ema_d0.99,0.01,0.0001,2.979,0.08611,45279
148,8,star_sign,ema_d0.9999,0.01,0.0001,2.97319,0.08596,45279
148,8,star_sign,mlp_h16,0.001,0.0,2.45081,0.12781,45279
148,8,star_sign,mlp_h32,0.001,0.0,2.43507,0.14382,45279
148,8,star_sign,mlp_h64,0.001,0.0,2.42777,0.14916,45279
148,8,star_sign,mlp_h128,0.001,0.0,2.42563,0.15,45279
148,8,star_sign,attention,0.0001,1e-05,3.08929,0.08594,45279
148,8,star_sign,shuffled,0.01,0.0001,2.98824,0.08479,45279
148,12,age_bin,ema_lr1e-3,0.001,0.0001,1.39219,0.39102,45279
148,12,age_bin,ema_lr5e-3,0.005,0.0001,1.08884,0.50017,45279
148,12,age_bin,ema_lr1e-2,0.01,0.0001,0.99664,0.53625,45279
148,12,age_bin,ema_lr5e-2,0.05,0.0001,0.8097,0.61671,45279
148,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.02707,0.51984,45279
148,12,age_bin,ema_d0.99,0.01,0.0001,0.99315,0.53809,45279
148,12,age_bin,ema_d0.9999,0.01,0.0001,0.99941,0.53795,45279
148,12,age_bin,mlp_h16,0.001,0.0,0.74716,0.6405,45279
148,12,age_bin,mlp_h32,0.001,0.0,0.74395,0.64337,45279
148,12,age_bin,mlp_h64,0.001,0.0,0.74302,0.64399,45279
148,12,age_bin,mlp_h128,0.001,0.0,0.73941,0.64569,45279
148,12,age_bin,attention,0.0001,1e-05,0.72739,0.64062,45279
148,12,age_bin,shuffled,0.01,0.0001,1.26173,0.34749,45279
148,12,gender,ema_lr1e-3,0.001,0.0001,0.84283,0.57263,45279
148,12,gender,ema_lr5e-3,0.005,0.0001,0.69919,0.63409,45279
148,12,gender,ema_lr1e-2,0.01,0.0001,0.6353,0.67486,45279
148,12,gender,ema_lr5e-2,0.05,0.0001,0.55516,0.71446,45279
148,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.62484,0.67524,45279
148,12,gender,ema_d0.99,0.01,0.0001,0.61622,0.67824,45279
148,12,gender,ema_d0.9999,0.01,0.0001,0.64038,0.66963,45279
148,12,gender,mlp_h16,0.001,0.0,0.53091,0.72581,45279
148,12,gender,mlp_h32,0.001,0.0,0.53116,0.72563,45279
148,12,gender,mlp_h64,0.001,0.0,0.52939,0.72707,45279
148,12,gender,mlp_h128,0.001,0.0,0.53219,0.72343,45279
148,12,gender,attention,0.0001,1e-05,0.44531,0.8125,45279
148,12,gender,shuffled,0.01,0.0001,0.80195,0.50076,45279
148,12,star_sign,ema_lr1e-3,0.001,0.0001,3.18393,0.09055,45279
148,12,star_sign,ema_lr5e-3,0.005,0.0001,3.0776,0.08361,45279
148,12,star_sign,ema_lr1e-2,0.01,0.0001,3.00374,0.08388,45279
148,12,star_sign,ema_lr5e-2,0.05,0.0001,2.6301,0.11473,45279
