batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
43,16,gender,shuffled,0.01,0.0001,0.94213,0.49894,70089
43,16,star_sign,ema_lr1e-3,0.001,0.0001,3.34385,0.07774,70089
43,16,star_sign,ema_lr5e-3,0.005,0.0001,3.20616,0.08327,70089
43,16,star_sign,ema_lr1e-2,0.01,0.0001,3.16804,0.08217,70089
43,16,star_sign,ema_lr5e-2,0.05,0.0001,2.92917,0.08332,70089
43,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.1067,0.08629,70089
43,16,star_sign,ema_d0.99,0.01,0.0001,3.17043,0.08414,70089
43,16,star_sign,ema_d0.9999,0.01,0.0001,3.18197,0.08045,70089
43,16,star_sign,mlp_h16,0.001,0.0,2.49688,0.08999,70089
43,16,star_sign,mlp_h32,0.001,0.0,2.48452,0.09288,70089
43,16,star_sign,mlp_h64,0.001,0.0,2.48199,0.09947,70089
43,16,star_sign,mlp_h128,0.001,0.0,2.48628,0.09509,70089
43,16,star_sign,attention,0.0001,1e-05,2.47646,0.09766,70089
43,16,star_sign,shuffled,0.01,0.0001,3.15215,0.08305,70089
43,20,age_bin,ema_lr1e-3,0.001,0.0001,1.48908,0.35043,70089
43,20,age_bin,ema_lr5e-3,0.005,0.0001,1.26221,0.41529,70089
43,20,age_bin,ema_lr1e-2,0.01,0.0001,1.18544,0.43449,70089
43,20,age_bin,ema_lr5e-2,0.05,0.0001,1.00931,0.50563,70089
43,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.18257,0.44308,70089
43,20,age_bin,ema_d0.99,0.01,0.0001,1.23684,0.42597,70089
43,20,age_bin,ema_d0.9999,0.01,0.0001,1.18031,0.44224,70089
43,20,age_bin,mlp_h16,0.001,0.0,0.89445,0.56495,70089
43,20,age_bin,mlp_h32,0.001,0.0,0.88412,0.5706,70089
43,20,age_bin,mlp_h64,0.001,0.0,0.88164,0.56524,70089
43,20,age_bin,mlp_h128,0.001,0.0,0.86765,0.57314,70089
43,20,age_bin,attention,0.0001,1e-05,1.35352,0.30078,70089
43,20,age_bin,shuffled,0.01,0.0001,1.38682,0.33499,70089
43,20,gender,ema_lr1e-3,0.001,0.0001,0.99726,0.51135,70089
43,20,gender,ema_lr5e-3,0.005,0.0001,0.85822,0.53451,70089
43,20,gender,ema_lr1e-2,0.01,0.0001,0.78633,0.56869,70089
43,20,gender,ema_lr5e-2,0.05,0.0001,0.84852,0.56925,70089
43,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.78868,0.56405,70089
43,20,gender,ema_d0.99,0.01,0.0001,0.80863,0.55457,70089
43,20,gender,ema_d0.9999,0.01,0.0001,0.82664,0.5481,70089
43,20,gender,mlp_h16,0.001,0.0,0.63393,0.64501,70089
43,20,gender,mlp_h32,0.001,0.0,0.6337,0.64628,70089
43,20,gender,mlp_h64,0.001,0.0,0.63132,0.64889,70089
43,20,gender,mlp_h128,0.001,0.0,0.63677,0.6437,70089
43,20,gender,attention,0.0001,1e-05,0.70629,0.56641,70089
43,20,gender,shuffled,0.01,0.0001,0.85355,0.50283,70089
43,20,star_sign,ema_lr1e-3,0.001,0.0001,3.28803,0.0801,70089
43,20,star_sign,ema_lr5e-3,0.005,0.0001,3.08499,0.08392,70089
43,20,star_sign,ema_lr1e-2,0.01,0.0001,3.01788,0.08319,70089
43,20,star_sign,ema_lr5e-2,0.05,0.0001,2.84165,0.08669,70089
43,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.07655,0.07689,70089
43,20,star_sign,ema_d0.99,0.01,0.0001,2.95284,0.09494,70089
43,20,star_sign,ema_d0.9999,0.01,0.0001,2.98785,0.08491,70089
43,20,star_sign,mlp_h16,0.001,0.0,2.50315,0.08706,70089
43,20,star_sign,mlp_h32,0.001,0.0,2.481,0.09916,70089
43,20,star_sign,mlp_h64,0.001,0.0,2.48307,0.10287,70089
43,20,star_sign,mlp_h128,0.001,0.0,2.47935,0.10331,70089
43,20,star_sign,attention,0.0001,1e-05,2.49775,0.10156,70089
43,20,star_sign,shuffled,0.01,0.0001,3.04677,0.08378,70089
43,24,age_bin,ema_lr1e-3,0.001,0.0001,1.5441,0.34694,70089
43,24,age_bin,ema_lr5e-3,0.005,0.0001,1.28197,0.42503,70089
43,24,age_bin,ema_lr1e-2,0.01,0.0001,1.20986,0.44556,70089
43,24,age_bin,ema_lr5e-2,0.05,0.0001,1.00569,0.51664,70089
43,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.31716,0.40922,70089
43,24,age_bin,ema_d0.99,0.01,0.0001,1.22315,0.44041,70089
43,24,age_bin,ema_d0.9999,0.01,0.0001,1.20479,0.4467,70089
43,24,age_bin,mlp_h16,0.001,0.0,0.8696,0.5757,70089
43,24,age_bin,mlp_h32,0.001,0.0,0.86236,0.57919,70089
43,24,age_bin,mlp_h64,0.001,0.0,0.85487,0.58396,70089
43,24,age_bin,mlp_h128,0.001,0.0,0.84874,0.58827,70089
43,24,age_bin,attention,0.0001,1e-05,0.9862,0.53125,70089
43,24,age_bin,shuffled,0.01,0.0001,1.40628,0.33206,70089
43,24,gender,ema_lr1e-3,0.001,0.0001,1.04321,0.50693,70089
43,24,gender,ema_lr5e-3,0.005,0.0001,0.88089,0.54235,70089
43,24,gender,ema_lr1e-2,0.01,0.0001,0.85598,0.55631,70089
43,24,gender,ema_lr5e-2,0.05,0.0001,0.71007,0.60303,70089
43,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.81585,0.57035,70089
43,24,gender,ema_d0.99,0.01,0.0001,0.86106,0.54866,70089
43,24,gender,ema_d0.9999,0.01,0.0001,0.80933,0.57622,70089
43,24,gender,mlp_h16,0.001,0.0,0.63453,0.64254,70089
43,24,gender,mlp_h32,0.001,0.0,0.62731,0.65542,70089
43,24,gender,mlp_h64,0.001,0.0,0.62858,0.65601,70089
43,24,gender,mlp_h128,0.001,0.0,0.62519,0.65699,70089
43,24,gender,attention,0.0001,1e-05,0.68406,0.60156,70089
43,24,gender,shuffled,0.01,0.0001,0.89097,0.49844,70089
43,24,star_sign,ema_lr1e-3,0.001,0.0001,3.26325,0.08298,70089
43,24,star_sign,ema_lr5e-3,0.005,0.0001,3.18584,0.08772,70089
43,24,star_sign,ema_lr1e-2,0.01,0.0001,3.16835,0.07552,70089
43,24,star_sign,ema_lr5e-2,0.05,0.0001,2.87055,0.09357,70089
43,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.04696,0.0937,70089
43,24,star_sign,ema_d0.99,0.01,0.0001,3.11847,0.08105,70089
43,24,star_sign,ema_d0.9999,0.01,0.0001,3.12772,0.0763,70089
43,24,star_sign,mlp_h16,0.001,0.0,2.50047,0.10073,70089
43,24,star_sign,mlp_h32,0.001,0.0,2.48282,0.1038,70089
43,24,star_sign,mlp_h64,0.001,0.0,2.48129,0.10671,70089
43,24,star_sign,mlp_h128,0.001,0.0,2.47012,0.11368,70089
43,24,star_sign,attention,0.0001,1e-05,2.66148,0.12891,70089
43,24,star_sign,shuffled,0.01,0.0001,3.12739,0.08207,70089
44,0,age_bin,ema_lr1e-3,0.001,0.0001,1.5678,0.33043,74294
44,0,age_bin,ema_lr5e-3,0.005,0.0001,1.47843,0.34261,74294
44,0,age_bin,ema_lr1e-2,0.01,0.0001,1.40386,0.34552,74294
44,0,age_bin,ema_lr5e-2,0.05,0.0001,1.21161,0.36732,74294
44,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.41557,0.34444,74294
44,0,age_bin,ema_d0.99,0.01,0.0001,1.40269,0.33635,74294
44,0,age_bin,ema_d0.9999,0.01,0.0001,1.43309,0.33758,74294
44,0,age_bin,mlp_h16,0.001,0.0,1.06876,0.40089,74294
44,0,age_bin,mlp_h32,0.001,0.0,1.06746,0.40225,74294
44,0,age_bin,mlp_h64,0.001,0.0,1.06798,0.40017,74294
44,0,age_bin,mlp_h128,0.001,0.0,1.06774,0.40146,74294
44,0,age_bin,attention,0.0001,1e-05,1.08602,0.39844,74294
44,0,age_bin,shuffled,0.01,0.0001,1.43086,0.33894,74294
44,0,gender,ema_lr1e-3,0.001,0.0001,1.01069,0.49738,74294
44,0,gender,ema_lr5e-3,0.005,0.0001,0.94377,0.50058,74294
44,0,gender,ema_lr1e-2,0.01,0.0001,0.90078,0.50245,74294
44,0,gender,ema_lr5e-2,0.05,0.0001,0.74949,0.53564,74294
44,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.87374,0.49987,74294
44,0,gender,ema_d0.99,0.01,0.0001,0.89077,0.51389,74294
44,0,gender,ema_d0.9999,0.01,0.0001,0.89753,0.51086,74294
44,0,gender,mlp_h16,0.001,0.0,0.68066,0.54882,74294
44,0,gender,mlp_h32,0.001,0.0,0.68199,0.55636,74294
44,0,gender,mlp_h64,0.001,0.0,0.68583,0.53376,74294
44,0,gender,mlp_h128,0.001,0.0,0.69734,0.49719,74294
44,0,gender,attention,0.0001,1e-05,0.69157,0.54297,74294
44,0,gender,shuffled,0.01,0.0001,0.89289,0.49253,74294
44,0,star_sign,ema_lr1e-3,0.001,0.0001,3.32042,0.08532,74294
44,0,star_sign,ema_lr5e-3,0.005,0.0001,3.20909,0.08473,74294
44,0,star_sign,ema_lr1e-2,0.01,0.0001,3.16202,0.08114,74294
44,0,star_sign,ema_lr5e-2,0.05,0.0001,2.89978,0.07982,74294
44,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.1297,0.08262,74294
44,0,star_sign,ema_d0.99,0.01,0.0001,3.16373,0.07905,74294
44,0,star_sign,ema_d0.9999,0.01,0.0001,3.13561,0.08388,74294
44,0,star_sign,mlp_h16,0.001,0.0,2.48627,0.09865,74294
44,0,star_sign,mlp_h32,0.001,0.0,2.49921,0.07749,74294
44,0,star_sign,mlp_h64,0.001,0.0,2.50556,0.07233,74294
44,0,star_sign,mlp_h128,0.001,0.0,2.50537,0.07578,74294
44,0,star_sign,attention,0.0001,1e-05,2.48581,0.08203,74294
44,0,star_sign,shuffled,0.01,0.0001,3.14563,0.08509,74294
44,4,age_bin,ema_lr1e-3,0.001,0.0001,1.60438,0.32759,74294
44,4,age_bin,ema_lr5e-3,0.005,0.0001,1.47969,0.34813,74294
44,4,age_bin,ema_lr1e-2,0.01,0.0001,1.44149,0.34672,74294
44,4,age_bin,ema_lr5e-2,0.05,0.0001,1.20643,0.38314,74294
44,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.42234,0.34639,74294
44,4,age_bin,ema_d0.99,0.01,0.0001,1.45648,0.33382,74294
44,4,age_bin,ema_d0.9999,0.01,0.0001,1.42834,0.34922,74294
44,4,age_bin,mlp_h16,0.001,0.0,1.03525,0.45394,74294
44,4,age_bin,mlp_h32,0.001,0.0,1.02812,0.45866,74294
44,4,age_bin,mlp_h64,0.001,0.0,1.02231,0.46593,74294
44,4,age_bin,mlp_h128,0.001,0.0,1.01643,0.47052,74294
44,4,age_bin,attention,0.0001,1e-05,1.02171,0.42578,74294
44,4,age_bin,shuffled,0.01,0.0001,1.42662,0.33614,74294
44,4,gender,ema_lr1e-3,0.001,0.0001,1.04116,0.49312,74294
44,4,gender,ema_lr5e-3,0.005,0.0001,0.96199,0.50949,74294
44,4,gender,ema_lr1e-2,0.01,0.0001,0.85433,0.55118,74294
44,4,gender,ema_lr5e-2,0.05,0.0001,0.71416,0.59026,74294
44,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.86818,0.53298,74294
44,4,gender,ema_d0.99,0.01,0.0001,0.8658,0.53124,74294
44,4,gender,ema_d0.9999,0.01,0.0001,0.8863,0.52403,74294
44,4,gender,mlp_h16,0.001,0.0,0.62905,0.66109,74294
44,4,gender,mlp_h32,0.001,0.0,0.62731,0.66594,74294
44,4,gender,mlp_h64,0.001,0.0,0.62734,0.6663,74294
44,4,gender,mlp_h128,0.001,0.0,0.63134,0.65756,74294
44,4,gender,attention,0.0001,1e-05,0.63034,0.69141,74294
44,4,gender,shuffled,0.01,0.0001,0.91819,0.49911,74294
44,4,star_sign,ema_lr1e-3,0.001,0.0001,3.25965,0.08492,74294
44,4,star_sign,ema_lr5e-3,0.005,0.0001,3.24284,0.08269,74294
44,4,star_sign,ema_lr1e-2,0.01,0.0001,3.18366,0.08013,74294
44,4,star_sign,ema_lr5e-2,0.05,0.0001,2.94505,0.08299,74294
44,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.17978,0.08129,74294
44,4,star_sign,ema_d0.99,0.01,0.0001,3.17999,0.0834,74294
44,4,star_sign,ema_d0.9999,0.01,0.0001,3.16245,0.08443,74294
44,4,star_sign,mlp_h16,0.001,0.0,2.49302,0.08916,74294
44,4,star_sign,mlp_h32,0.001,0.0,2.49676,0.08764,74294
44,4,star_sign,mlp_h64,0.001,0.0,2.4939,0.09382,74294
44,4,star_sign,mlp_h128,0.001,0.0,2.49162,0.09714,74294
44,4,star_sign,attention,0.0001,1e-05,2.49211,0.07031,74294
44,4,star_sign,shuffled,0.01,0.0001,3.19271,0.08169,74294
44,8,age_bin,ema_lr1e-3,0.001,0.0001,1.59555,0.33392,74294
44,8,age_bin,ema_lr5e-3,0.005,0.0001,1.49817,0.34403,74294
44,8,age_bin,ema_lr1e-2,0.01,0.0001,1.41182,0.35631,74294
44,8,age_bin,ema_lr5e-2,0.05,0.0001,1.17442,0.39801,74294
44,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.4113,0.351,74294
44,8,age_bin,ema_d0.99,0.01,0.0001,1.39112,0.35684,74294
44,8,age_bin,ema_d0.9999,0.01,0.0001,1.36862,0.36279,74294
44,8,age_bin,mlp_h16,0.001,0.0,1.02186,0.47156,74294
44,8,age_bin,mlp_h32,0.001,0.0,1.00802,0.48583,74294
44,8,age_bin,mlp_h64,0.001,0.0,1.00893,0.48692,74294
44,8,age_bin,mlp_h128,0.001,0.0,1.00564,0.49159,74294
44,8,age_bin,attention,0.0001,1e-05,0.97987,0.51562,74294
44,8,age_bin,shuffled,0.01,0.0001,1.40479,0.33596,74294
44,8,gender,ema_lr1e-3,0.001,0.0001,1.03369,0.50202,74294
44,8,gender,ema_lr5e-3,0.005,0.0001,0.91069,0.51459,74294
44,8,gender,ema_lr1e-2,0.01,0.0001,0.86253,0.53356,74294
44,8,gender,ema_lr5e-2,0.05,0.0001,0.70125,0.58912,74294
44,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.8629,0.52809,74294
44,8,gender,ema_d0.99,0.01,0.0001,0.86456,0.53745,74294
44,8,gender,ema_d0.9999,0.01,0.0001,0.86689,0.53326,74294
44,8,gender,mlp_h16,0.001,0.0,0.63029,0.66581,74294
44,8,gender,mlp_h32,0.001,0.0,0.62823,0.66604,74294
44,8,gender,mlp_h64,0.001,0.0,0.62678,0.66435,74294
44,8,gender,mlp_h128,0.001,0.0,0.63394,0.6555,74294
44,8,gender,attention,0.0001,1e-05,0.62883,0.67578,74294
44,8,gender,shuffled,0.01,0.0001,0.92476,0.49933,74294
44,8,star_sign,ema_lr1e-3,0.001,0.0001,3.29076,0.08239,74294
44,8,star_sign,ema_lr5e-3,0.005,0.0001,3.21984,0.08348,74294
44,8,star_sign,ema_lr1e-2,0.01,0.0001,3.16428,0.08349,74294
44,8,star_sign,ema_lr5e-2,0.05,0.0001,2.91222,0.08797,74294
44,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.16154,0.08067,74294
44,8,star_sign,ema_d0.99,0.01,0.0001,3.1659,0.08238,74294
44,8,star_sign,ema_d0.9999,0.01,0.0001,3.16047,0.08161,74294
44,8,star_sign,mlp_h16,0.001,0.0,2.50271,0.09625,74294
44,8,star_sign,mlp_h32,0.001,0.0,2.48533,0.10047,74294
44,8,star_sign,mlp_h64,0.001,0.0,2.48836,0.10441,74294
44,8,star_sign,mlp_h128,0.001,0.0,2.48554,0.10561,74294
44,8,star_sign,attention,0.0001,1e-05,3.09884,0.09375,74294
44,8,star_sign,shuffled,0.01,0.0001,3.16809,0.08205,74294
44,12,age_bin,ema_lr1e-3,0.001,0.0001,1.59334,0.33069,74294
44,12,age_bin,ema_lr5e-3,0.005,0.0001,1.53817,0.3433,74294
44,12,age_bin,ema_lr1e-2,0.01,0.0001,1.40871,0.35211,74294
44,12,age_bin,ema_lr5e-2,0.05,0.0001,1.15166,0.42098,74294
44,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.36177,0.37693,74294
44,12,age_bin,ema_d0.99,0.01,0.0001,1.36003,0.36945,74294
44,12,age_bin,ema_d0.9999,0.01,0.0001,1.37395,0.36961,74294
44,12,age_bin,mlp_h16,0.001,0.0,1.00314,0.48631,74294
44,12,age_bin,mlp_h32,0.001,0.0,0.99875,0.48978,74294
44,12,age_bin,mlp_h64,0.001,0.0,0.98827,0.49723,74294
44,12,age_bin,mlp_h128,0.001,0.0,0.98662,0.49863,74294
44,12,age_bin,attention,0.0001,1e-05,1.1296,0.36328,74294
44,12,age_bin,shuffled,0.01,0.0001,1.42068,0.33725,74294
44,12,gender,ema_lr1e-3,0.001,0.0001,1.08058,0.48916,74294
44,12,gender,ema_lr5e-3,0.005,0.0001,0.89942,0.53644,74294
44,12,gender,ema_lr1e-2,0.01,0.0001,0.85297,0.54349,74294
44,12,gender,ema_lr5e-2,0.05,0.0001,0.69887,0.59742,74294
44,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.90152,0.51342,74294
44,12,gender,ema_d0.99,0.01,0.0001,0.88001,0.52913,74294
44,12,gender,ema_d0.9999,0.01,0.0001,0.86157,0.52641,74294
44,12,gender,mlp_h16,0.001,0.0,0.63016,0.65886,74294
44,12,gender,mlp_h32,0.001,0.0,0.62958,0.66367,74294
44,12,gender,mlp_h64,0.001,0.0,0.63015,0.6583,74294
44,12,gender,mlp_h128,0.001,0.0,0.63573,0.65239,74294
44,12,gender,attention,0.0001,1e-05,0.68549,0.60547,74294
44,12,gender,shuffled,0.01,0.0001,0.90021,0.50083,74294
44,12,star_sign,ema_lr1e-3,0.001,0.0001,3.24559,0.08701,74294
44,12,star_sign,ema_lr5e-3,0.005,0.0001,3.24011,0.08123,74294
44,12,star_sign,ema_lr1e-2,0.01,0.0001,3.18311,0.08373,74294
44,12,star_sign,ema_lr5e-2,0.05,0.0001,2.91471,0.08644,74294
44,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.11514,0.0876,74294
44,12,star_sign,ema_d0.99,0.01,0.0001,3.16052,0.07849,74294
44,12,star_sign,ema_d0.9999,0.01,0.0001,3.15496,0.08143,74294
44,12,star_sign,mlp_h16,0.001,0.0,2.49807,0.08602,74294
44,12,star_sign,mlp_h32,0.001,0.0,2.48203,0.10207,74294
44,12,star_sign,mlp_h64,0.001,0.0,2.48556,0.10161,74294
44,12,star_sign,mlp_h128,0.001,0.0,2.49155,0.09993,74294
44,12,star_sign,attention,0.0001,1e-05,2.47416,0.11719,74294
44,12,star_sign,shuffled,0.01,0.0001,3.16365,0.08337,74294
44,16,age_bin,ema_lr1e-3,0.001,0.0001,1.63216,0.32245,74294
44,16,age_bin,ema_lr5e-3,0.005,0.0001,1.44076,0.36928,74294
44,16,age_bin,ema_lr1e-2,0.01,0.0001,1.35336,0.37883,74294
44,16,age_bin,ema_lr5e-2,0.05,0.0001,1.13415,0.44419,74294
44,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.35589,0.37809,74294
44,16,age_bin,ema_d0.99,0.01,0.0001,1.37393,0.37637,74294
44,16,age_bin,ema_d0.9999,0.01,0.0001,1.33565,0.38128,74294
44,16,age_bin,mlp_h16,0.001,0.0,0.98545,0.49883,74294
44,16,age_bin,mlp_h32,0.001,0.0,0.96829,0.51708,74294
44,16,age_bin,mlp_h64,0.001,0.0,0.95955,0.52596,74294
44,16,age_bin,mlp_h128,0.001,0.0,0.95319,0.52914,74294
44,16,age_bin,attention,0.0001,1e-05,1.12414,0.38281,74294
44,16,age_bin,shuffled,0.01,0.0001,1.41055,0.3352,74294
44,16,gender,ema_lr1e-3,0.001,0.0001,1.04173,0.50645,74294
44,16,gender,ema_lr5e-3,0.005,0.0001,0.90303,0.54513,74294
44,16,gender,ema_lr1e-2,0.01,0.0001,0.86514,0.54023,74294
44,16,gender,ema_lr5e-2,0.05,0.0001,0.70105,0.59632,74294
44,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.84207,0.54593,74294
44,16,gender,ema_d0.99,0.01,0.0001,0.85109,0.53973,74294
44,16,gender,ema_d0.9999,0.01,0.0001,0.85284,0.54076,74294
44,16,gender,mlp_h16,0.001,0.0,0.62579,0.66336,74294
44,16,gender,mlp_h32,0.001,0.0,0.62464,0.65775,74294
44,16,gender,mlp_h64,0.001,0.0,0.62504,0.66034,74294
44,16,gender,mlp_h128,0.001,0.0,0.62981,0.65674,74294
44,16,gender,attention,0.0001,1e-05,0.61024,0.69531,74294
44,16,gender,shuffled,0.01,0.0001,0.93286,0.50038,74294
44,16,star_sign,ema_lr1e-3,0.001,0.0001,3.28989,0.08064,74294
44,16,star_sign,ema_lr5e-3,0.005,0.0001,3.19045,0.0826,74294
44,16,star_sign,ema_lr1e-2,0.01,0.0001,3.11767,0.08837,74294
44,16,star_sign,ema_lr5e-2,0.05,0.0001,2.87669,0.0927,74294
44,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.15822,0.08189,74294
44,16,star_sign,ema_d0.99,0.01,0.0001,3.16536,0.08414,74294
44,16,star_sign,ema_d0.9999,0.01,0.0001,3.12922,0.08469,74294
44,16,star_sign,mlp_h16,0.001,0.0,2.49216,0.09656,74294
44,16,star_sign,mlp_h32,0.001,0.0,2.4904,0.09392,74294
44,16,star_sign,mlp_h64,0.001,0.0,2.48323,0.10409,74294
44,16,star_sign,mlp_h128,0.001,0.0,2.48366,0.10185,74294
44,16,star_sign,attention,0.0001,1e-05,2.47035,0.12891,74294
44,16,star_sign,shuffled,0.01,0.0001,3.13325,0.08528,74294
44,20,age_bin,ema_lr1e-3,0.001,0.0001,1.51064,0.33781,74294
44,20,age_bin,ema_lr5e-3,0.005,0.0001,1.3396,0.38291,74294
44,20,age_bin,ema_lr1e-2,0.01,0.0001,1.25266,0.41628,74294
44,20,age_bin,ema_lr5e-2,0.05,0.0001,1.08155,0.4762,74294
44,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.27003,0.41018,74294
44,20,age_bin,ema_d0.99,0.01,0.0001,1.22846,0.42277,74294
44,20,age_bin,ema_d0.9999,0.01,0.0001,1.29488,0.39686,74294
44,20,age_bin,mlp_h16,0.001,0.0,0.95498,0.53217,74294
44,20,age_bin,mlp_h32,0.001,0.0,0.94607,0.53687,74294
44,20,age_bin,mlp_h64,0.001,0.0,0.93704,0.54331,74294
44,20,age_bin,mlp_h128,0.001,0.0,0.92056,0.5534,74294
44,20,age_bin,attention,0.0001,1e-05,1.69083,0.32422,74294
44,20,age_bin,shuffled,0.01,0.0001,1.37323,0.33664,74294
44,20,gender,ema_lr1e-3,0.001,0.0001,1.00982,0.50661,74294
44,20,gender,ema_lr5e-3,0.005,0.0001,0.85606,0.54022,74294
44,20,gender,ema_lr1e-2,0.01,0.0001,0.80092,0.56293,74294
44,20,gender,ema_lr5e-2,0.05,0.0001,0.80221,0.60145,74294
44,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.78054,0.572,74294
44,20,gender,ema_d0.99,0.01,0.0001,0.80065,0.56474,74294
44,20,gender,ema_d0.9999,0.01,0.0001,0.79021,0.56696,74294
44,20,gender,mlp_h16,0.001,0.0,0.62629,0.65704,74294
44,20,gender,mlp_h32,0.001,0.0,0.62427,0.65767,74294
44,20,gender,mlp_h64,0.001,0.0,0.62357,0.6591,74294
44,20,gender,mlp_h128,0.001,0.0,0.62761,0.65371,74294
44,20,gender,attention,0.0001,1e-05,0.67675,0.60547,74294
44,20,gender,shuffled,0.01,0.0001,0.85704,0.50079,74294
44,20,star_sign,ema_lr1e-3,0.001,0.0001,3.32562,0.07246,74294
44,20,star_sign,ema_lr5e-3,0.005,0.0001,3.08372,0.08114,74294
44,20,star_sign,ema_lr1e-2,0.01,0.0001,3.01291,0.08266,74294
44,20,star_sign,ema_lr5e-2,0.05,0.0001,2.79286,0.09617,74294
44,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.99949,0.08715,74294
44,20,star_sign,ema_d0.99,0.01,0.0001,2.98111,0.09396,74294
44,20,star_sign,ema_d0.9999,0.01,0.0001,3.01532,0.0836,74294
44,20,star_sign,mlp_h16,0.001,0.0,2.46659,0.1041,74294
44,20,star_sign,mlp_h32,0.001,0.0,2.47701,0.10207,74294
44,20,star_sign,mlp_h64,0.001,0.0,2.48463,0.10531,74294
44,20,star_sign,mlp_h128,0.001,0.0,2.47695,0.10998,74294
44,20,star_sign,attention,0.0001,1e-05,2.52167,0.10547,74294
44,20,star_sign,shuffled,0.01,0.0001,3.04863,0.08371,74294
44,24,age_bin,ema_lr1e-3,0.001,0.0001,1.53716,0.35209,74294
44,24,age_bin,ema_lr5e-3,0.005,0.0001,1.40157,0.38461,74294
44,24,age_bin,ema_lr1e-2,0.01,0.0001,1.28224,0.42314,74294
44,24,age_bin,ema_lr5e-2,0.05,0.0001,1.08216,0.48793,74294
44,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.27806,0.43052,74294
44,24,age_bin,ema_d0.99,0.01,0.0001,1.3042,0.41216,74294
44,24,age_bin,ema_d0.9999,0.01,0.0001,1.26387,0.43707,74294
44,24,age_bin,mlp_h16,0.001,0.0,0.92666,0.55104,74294
44,24,age_bin,mlp_h32,0.001,0.0,0.90699,0.55901,74294
44,24,age_bin,mlp_h64,0.001,0.0,0.90407,0.55944,74294
44,24,age_bin,mlp_h128,0.001,0.0,0.89926,0.56294,74294
44,24,age_bin,attention,0.0001,1e-05,0.96624,0.54688,74294
44,24,age_bin,shuffled,0.01,0.0001,1.39814,0.33579,74294
44,24,gender,ema_lr1e-3,0.001,0.0001,1.08439,0.49272,74294
44,24,gender,ema_lr5e-3,0.005,0.0001,0.84751,0.55883,74294
44,24,gender,ema_lr1e-2,0.01,0.0001,0.79725,0.58285,74294
44,24,gender,ema_lr5e-2,0.05,0.0001,0.69834,0.61572,74294
44,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.79806,0.58742,74294
44,24,gender,ema_d0.99,0.01,0.0001,0.78492,0.59542,74294
44,24,gender,ema_d0.9999,0.01,0.0001,0.78197,0.59365,74294
44,24,gender,mlp_h16,0.001,0.0,0.60524,0.68084,74294
44,24,gender,mlp_h32,0.001,0.0,0.60984,0.67277,74294
44,24,gender,mlp_h64,0.001,0.0,0.61118,0.66969,74294
44,24,gender,mlp_h128,0.001,0.0,0.61121,0.67038,74294
44,24,gender,attention,0.0001,1e-05,0.66343,0.64844,74294
44,24,gender,shuffled,0.01,0.0001,0.88427,0.50032,74294
44,24,star_sign,ema_lr1e-3,0.001,0.0001,3.26834,0.08386,74294
44,24,star_sign,ema_lr5e-3,0.005,0.0001,3.23674,0.07324,74294
44,24,star_sign,ema_lr1e-2,0.01,0.0001,3.03869,0.09717,74294
44,24,star_sign,ema_lr5e-2,0.05,0.0001,2.84422,0.09861,74294
44,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.07183,0.08675,74294
44,24,star_sign,ema_d0.99,0.01,0.0001,3.07137,0.08644,74294
44,24,star_sign,ema_d0.9999,0.01,0.0001,3.12165,0.08208,74294
44,24,star_sign,mlp_h16,0.001,0.0,2.47284,0.11818,74294
44,24,star_sign,mlp_h32,0.001,0.0,2.47458,0.11154,74294
44,24,star_sign,mlp_h64,0.001,0.0,2.45486,0.11768,74294
