batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
143,16,gender,ema_lr5e-2,0.05,0.0001,0.61559,0.66919,78617
143,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.71618,0.60155,78617
143,16,gender,ema_d0.99,0.01,0.0001,0.72602,0.59146,78617
143,16,gender,ema_d0.9999,0.01,0.0001,0.72454,0.59505,78617
143,16,gender,mlp_h16,0.001,0.0,0.59677,0.68432,78617
143,16,gender,mlp_h32,0.001,0.0,0.59429,0.68812,78617
143,16,gender,mlp_h64,0.001,0.0,0.59296,0.6888,78617
143,16,gender,mlp_h128,0.001,0.0,0.5911,0.69156,78617
143,16,gender,attention,0.0001,1e-05,0.7066,0.64844,78617
143,16,gender,shuffled,0.01,0.0001,0.81541,0.49824,78617
143,16,star_sign,ema_lr1e-3,0.001,0.0001,3.26873,0.08376,78617
143,16,star_sign,ema_lr5e-3,0.005,0.0001,3.06529,0.09081,78617
143,16,star_sign,ema_lr1e-2,0.01,0.0001,3.01306,0.08652,78617
143,16,star_sign,ema_lr5e-2,0.05,0.0001,2.63199,0.11687,78617
143,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.96529,0.09582,78617
143,16,star_sign,ema_d0.99,0.01,0.0001,2.95668,0.09475,78617
143,16,star_sign,ema_d0.9999,0.01,0.0001,2.96291,0.09448,78617
143,16,star_sign,mlp_h16,0.001,0.0,2.43793,0.13952,78617
143,16,star_sign,mlp_h32,0.001,0.0,2.42893,0.13904,78617
143,16,star_sign,mlp_h64,0.001,0.0,2.41147,0.14889,78617
143,16,star_sign,mlp_h128,0.001,0.0,2.40605,0.15341,78617
143,16,star_sign,attention,0.0001,1e-05,3.20051,0.08984,78617
143,16,star_sign,shuffled,0.01,0.0001,3.02556,0.08319,78617
143,20,age_bin,ema_lr1e-3,0.001,0.0001,1.44852,0.36721,78617
143,20,age_bin,ema_lr5e-3,0.005,0.0001,1.15986,0.45563,78617
143,20,age_bin,ema_lr1e-2,0.01,0.0001,1.03639,0.50021,78617
143,20,age_bin,ema_lr5e-2,0.05,0.0001,0.82454,0.59425,78617
143,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.03991,0.49865,78617
143,20,age_bin,ema_d0.99,0.01,0.0001,1.03205,0.50326,78617
143,20,age_bin,ema_d0.9999,0.01,0.0001,1.02142,0.50587,78617
143,20,age_bin,mlp_h16,0.001,0.0,0.77195,0.6274,78617
143,20,age_bin,mlp_h32,0.001,0.0,0.76306,0.63142,78617
143,20,age_bin,mlp_h64,0.001,0.0,0.76217,0.63266,78617
143,20,age_bin,mlp_h128,0.001,0.0,0.75706,0.63524,78617
143,20,age_bin,attention,0.0001,1e-05,1.42346,0.41406,78617
143,20,age_bin,shuffled,0.01,0.0001,1.26649,0.34512,78617
143,20,gender,ema_lr1e-3,0.001,0.0001,0.95534,0.52678,78617
143,20,gender,ema_lr5e-3,0.005,0.0001,0.77064,0.57775,78617
143,20,gender,ema_lr1e-2,0.01,0.0001,0.71169,0.60413,78617
143,20,gender,ema_lr5e-2,0.05,0.0001,0.59593,0.6898,78617
143,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.70555,0.60811,78617
143,20,gender,ema_d0.99,0.01,0.0001,0.70499,0.60813,78617
143,20,gender,ema_d0.9999,0.01,0.0001,0.70151,0.61071,78617
143,20,gender,mlp_h16,0.001,0.0,0.57776,0.70116,78617
143,20,gender,mlp_h32,0.001,0.0,0.57545,0.70274,78617
143,20,gender,mlp_h64,0.001,0.0,0.57111,0.70749,78617
143,20,gender,mlp_h128,0.001,0.0,0.57061,0.70889,78617
143,20,gender,attention,0.0001,1e-05,2.10385,0.625,78617
143,20,gender,shuffled,0.01,0.0001,0.79493,0.50041,78617
143,20,star_sign,ema_lr1e-3,0.001,0.0001,3.22626,0.08951,78617
143,20,star_sign,ema_lr5e-3,0.005,0.0001,3.09885,0.08412,78617
143,20,star_sign,ema_lr1e-2,0.01,0.0001,2.95218,0.09363,78617
143,20,star_sign,ema_lr5e-2,0.05,0.0001,2.61273,0.1228,78617
143,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.93462,0.09479,78617
143,20,star_sign,ema_d0.99,0.01,0.0001,2.92455,0.09587,78617
143,20,star_sign,ema_d0.9999,0.01,0.0001,2.96166,0.09287,78617
143,20,star_sign,mlp_h16,0.001,0.0,2.41655,0.15039,78617
143,20,star_sign,mlp_h32,0.001,0.0,2.41523,0.14754,78617
143,20,star_sign,mlp_h64,0.001,0.0,2.39662,0.15937,78617
143,20,star_sign,mlp_h128,0.001,0.0,2.39506,0.16519,78617
143,20,star_sign,attention,0.0001,1e-05,9.05821,0.07422,78617
143,20,star_sign,shuffled,0.01,0.0001,2.98727,0.08432,78617
143,24,age_bin,ema_lr1e-3,0.001,0.0001,1.42093,0.38419,78617
143,24,age_bin,ema_lr5e-3,0.005,0.0001,1.16891,0.456,78617
143,24,age_bin,ema_lr1e-2,0.01,0.0001,1.02849,0.51009,78617
143,24,age_bin,ema_lr5e-2,0.05,0.0001,0.84198,0.58627,78617
143,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.03878,0.50562,78617
143,24,age_bin,ema_d0.99,0.01,0.0001,1.03645,0.51259,78617
143,24,age_bin,ema_d0.9999,0.01,0.0001,1.03709,0.51153,78617
143,24,age_bin,mlp_h16,0.001,0.0,0.7865,0.61929,78617
143,24,age_bin,mlp_h32,0.001,0.0,0.78135,0.62301,78617
143,24,age_bin,mlp_h64,0.001,0.0,0.78239,0.6212,78617
143,24,age_bin,mlp_h128,0.001,0.0,0.7818,0.62364,78617
143,24,age_bin,attention,0.0001,1e-05,4.22464,0.56641,78617
143,24,age_bin,shuffled,0.01,0.0001,1.28781,0.3472,78617
143,24,gender,ema_lr1e-3,0.001,0.0001,0.93047,0.54065,78617
143,24,gender,ema_lr5e-3,0.005,0.0001,0.78657,0.58394,78617
143,24,gender,ema_lr1e-2,0.01,0.0001,0.70337,0.62119,78617
143,24,gender,ema_lr5e-2,0.05,0.0001,0.5988,0.6862,78617
143,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.7052,0.62034,78617
143,24,gender,ema_d0.99,0.01,0.0001,0.69955,0.62298,78617
143,24,gender,ema_d0.9999,0.01,0.0001,0.70221,0.62113,78617
143,24,gender,mlp_h16,0.001,0.0,0.58053,0.69814,78617
143,24,gender,mlp_h32,0.001,0.0,0.5766,0.70051,78617
143,24,gender,mlp_h64,0.001,0.0,0.57212,0.70394,78617
143,24,gender,mlp_h128,0.001,0.0,0.57107,0.70537,78617
143,24,gender,attention,0.0001,1e-05,3.00519,0.60547,78617
143,24,gender,shuffled,0.01,0.0001,0.8045,0.50394,78617
143,24,star_sign,ema_lr1e-3,0.001,0.0001,3.27636,0.08104,78617
143,24,star_sign,ema_lr5e-3,0.005,0.0001,3.07523,0.09283,78617
143,24,star_sign,ema_lr1e-2,0.01,0.0001,2.94272,0.10019,78617
143,24,star_sign,ema_lr5e-2,0.05,0.0001,2.61786,0.12168,78617
143,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.96457,0.09429,78617
143,24,star_sign,ema_d0.99,0.01,0.0001,2.93935,0.09764,78617
143,24,star_sign,ema_d0.9999,0.01,0.0001,2.97464,0.09247,78617
143,24,star_sign,mlp_h16,0.001,0.0,2.40879,0.15871,78617
143,24,star_sign,mlp_h32,0.001,0.0,2.39732,0.15389,78617
143,24,star_sign,mlp_h64,0.001,0.0,2.39123,0.16489,78617
143,24,star_sign,mlp_h128,0.001,0.0,2.38262,0.1743,78617
143,24,star_sign,attention,0.0001,1e-05,3.18087,0.10547,78617
143,24,star_sign,shuffled,0.01,0.0001,3.02622,0.0811,78617
143,28,age_bin,ema_lr1e-3,0.001,0.0001,1.29025,0.42297,78617
143,28,age_bin,ema_lr5e-3,0.005,0.0001,1.1508,0.46299,78617
143,28,age_bin,ema_lr1e-2,0.01,0.0001,1.02252,0.51429,78617
143,28,age_bin,ema_lr5e-2,0.05,0.0001,0.84218,0.58726,78617
143,28,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.04594,0.50895,78617
143,28,age_bin,ema_d0.99,0.01,0.0001,1.01863,0.52132,78617
143,28,age_bin,ema_d0.9999,0.01,0.0001,1.02828,0.51351,78617
143,28,age_bin,mlp_h16,0.001,0.0,0.78263,0.62531,78617
143,28,age_bin,mlp_h32,0.001,0.0,0.77869,0.62877,78617
143,28,age_bin,mlp_h64,0.001,0.0,0.77506,0.63026,78617
143,28,age_bin,mlp_h128,0.001,0.0,0.77493,0.62845,78617
143,28,age_bin,attention,0.0001,1e-05,0.78587,0.61328,78617
143,28,age_bin,shuffled,0.01,0.0001,1.28406,0.34346,78617
143,28,gender,ema_lr1e-3,0.001,0.0001,0.92628,0.53599,78617
143,28,gender,ema_lr5e-3,0.005,0.0001,0.76356,0.60261,78617
143,28,gender,ema_lr1e-2,0.01,0.0001,0.69484,0.63017,78617
143,28,gender,ema_lr5e-2,0.05,0.0001,0.59387,0.68773,78617
143,28,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.69305,0.63198,78617
143,28,gender,ema_d0.99,0.01,0.0001,0.68012,0.64277,78617
143,28,gender,ema_d0.9999,0.01,0.0001,0.69117,0.63493,78617
143,28,gender,mlp_h16,0.001,0.0,0.57384,0.70252,78617
143,28,gender,mlp_h32,0.001,0.0,0.56969,0.7029,78617
143,28,gender,mlp_h64,0.001,0.0,0.569,0.70403,78617
143,28,gender,mlp_h128,0.001,0.0,0.56816,0.70771,78617
143,28,gender,attention,0.0001,1e-05,0.61003,0.64453,78617
143,28,gender,shuffled,0.01,0.0001,0.80726,0.4991,78617
143,28,star_sign,ema_lr1e-3,0.001,0.0001,3.14705,0.09233,78617
143,28,star_sign,ema_lr5e-3,0.005,0.0001,3.01175,0.09369,78617
143,28,star_sign,ema_lr1e-2,0.01,0.0001,2.95647,0.0953,78617
143,28,star_sign,ema_lr5e-2,0.05,0.0001,2.62252,0.13082,78617
143,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.88401,0.10746,78617
143,28,star_sign,ema_d0.99,0.01,0.0001,3.00356,0.089,78617
143,28,star_sign,ema_d0.9999,0.01,0.0001,2.88688,0.10326,78617
143,28,star_sign,mlp_h16,0.001,0.0,2.40983,0.15595,78617
143,28,star_sign,mlp_h32,0.001,0.0,2.40061,0.1742,78617
143,28,star_sign,mlp_h64,0.001,0.0,2.3982,0.17576,78617
143,28,star_sign,mlp_h128,0.001,0.0,2.38818,0.1885,78617
143,28,star_sign,attention,0.0001,1e-05,2.46516,0.16406,78617
143,28,star_sign,shuffled,0.01,0.0001,2.98206,0.08441,78617
144,0,age_bin,ema_lr1e-3,0.001,0.0001,1.42054,0.35924,77922
144,0,age_bin,ema_lr5e-3,0.005,0.0001,1.29044,0.3702,77922
144,0,age_bin,ema_lr1e-2,0.01,0.0001,1.22505,0.38497,77922
144,0,age_bin,ema_lr5e-2,0.05,0.0001,1.67116,0.40873,77922
144,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.22117,0.39563,77922
144,0,age_bin,ema_d0.99,0.01,0.0001,1.21563,0.39407,77922
144,0,age_bin,ema_d0.9999,0.01,0.0001,1.21855,0.39274,77922
144,0,age_bin,mlp_h16,0.001,0.0,1.0321,0.44065,77922
144,0,age_bin,mlp_h32,0.001,0.0,1.03436,0.43907,77922
144,0,age_bin,mlp_h64,0.001,0.0,1.03257,0.45077,77922
144,0,age_bin,mlp_h128,0.001,0.0,1.0375,0.42884,77922
144,0,age_bin,attention,0.0001,1e-05,1.05211,0.48828,77922
144,0,age_bin,shuffled,0.01,0.0001,1.24384,0.37856,77922
144,0,gender,ema_lr1e-3,0.001,0.0001,0.91282,0.50485,77922
144,0,gender,ema_lr5e-3,0.005,0.0001,0.81407,0.51715,77922
144,0,gender,ema_lr1e-2,0.01,0.0001,0.77847,0.52769,77922
144,0,gender,ema_lr5e-2,0.05,0.0001,1.6695,0.50221,77922
144,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.77879,0.52968,77922
144,0,gender,ema_d0.99,0.01,0.0001,0.77984,0.52564,77922
144,0,gender,ema_d0.9999,0.01,0.0001,0.78062,0.52547,77922
144,0,gender,mlp_h16,0.001,0.0,0.68267,0.55965,77922
144,0,gender,mlp_h32,0.001,0.0,0.68258,0.5603,77922
144,0,gender,mlp_h64,0.001,0.0,0.68205,0.55924,77922
144,0,gender,mlp_h128,0.001,0.0,0.68256,0.55634,77922
144,0,gender,attention,0.0001,1e-05,0.6694,0.57812,77922
144,0,gender,shuffled,0.01,0.0001,0.78284,0.50643,77922
144,0,star_sign,ema_lr1e-3,0.001,0.0001,3.1546,0.08021,77922
144,0,star_sign,ema_lr5e-3,0.005,0.0001,2.96331,0.08424,77922
144,0,star_sign,ema_lr1e-2,0.01,0.0001,2.8832,0.08746,77922
144,0,star_sign,ema_lr5e-2,0.05,0.0001,2.66577,0.09707,77922
144,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.88841,0.08719,77922
144,0,star_sign,ema_d0.99,0.01,0.0001,2.88208,0.08931,77922
144,0,star_sign,ema_d0.9999,0.01,0.0001,2.88537,0.08646,77922
144,0,star_sign,mlp_h16,0.001,0.0,2.4714,0.10851,77922
144,0,star_sign,mlp_h32,0.001,0.0,2.47259,0.10724,77922
144,0,star_sign,mlp_h64,0.001,0.0,2.48128,0.10228,77922
144,0,star_sign,mlp_h128,0.001,0.0,2.4852,0.10749,77922
144,0,star_sign,attention,0.0001,1e-05,2.4676,0.08984,77922
144,0,star_sign,shuffled,0.01,0.0001,2.88565,0.08316,77922
144,4,age_bin,ema_lr1e-3,0.001,0.0001,1.43282,0.35623,77922
144,4,age_bin,ema_lr5e-3,0.005,0.0001,1.24929,0.42,77922
144,4,age_bin,ema_lr1e-2,0.01,0.0001,1.11287,0.46971,77922
144,4,age_bin,ema_lr5e-2,0.05,0.0001,0.88495,0.57522,77922
144,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.10746,0.4707,77922
144,4,age_bin,ema_d0.99,0.01,0.0001,1.11651,0.46282,77922
144,4,age_bin,ema_d0.9999,0.01,0.0001,1.11156,0.46475,77922
144,4,age_bin,mlp_h16,0.001,0.0,0.81982,0.60328,77922
144,4,age_bin,mlp_h32,0.001,0.0,0.81234,0.60766,77922
144,4,age_bin,mlp_h64,0.001,0.0,0.80947,0.6101,77922
144,4,age_bin,mlp_h128,0.001,0.0,0.80557,0.61532,77922
144,4,age_bin,attention,0.0001,1e-05,2.07392,0.33203,77922
144,4,age_bin,shuffled,0.01,0.0001,1.27424,0.34911,77922
144,4,gender,ema_lr1e-3,0.001,0.0001,0.94548,0.51083,77922
144,4,gender,ema_lr5e-3,0.005,0.0001,0.81082,0.55543,77922
144,4,gender,ema_lr1e-2,0.01,0.0001,0.73773,0.58075,77922
144,4,gender,ema_lr5e-2,0.05,0.0001,0.62845,0.65689,77922
144,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.71967,0.59362,77922
144,4,gender,ema_d0.99,0.01,0.0001,0.73668,0.58453,77922
144,4,gender,ema_d0.9999,0.01,0.0001,0.74417,0.57981,77922
144,4,gender,mlp_h16,0.001,0.0,0.59238,0.68407,77922
144,4,gender,mlp_h32,0.001,0.0,0.58956,0.68703,77922
144,4,gender,mlp_h64,0.001,0.0,0.58609,0.68983,77922
144,4,gender,mlp_h128,0.001,0.0,0.58761,0.68862,77922
144,4,gender,attention,0.0001,1e-05,0.94338,0.48438,77922
144,4,gender,shuffled,0.01,0.0001,0.79782,0.50317,77922
144,4,star_sign,ema_lr1e-3,0.001,0.0001,3.15065,0.08467,77922
144,4,star_sign,ema_lr5e-3,0.005,0.0001,3.04145,0.08494,77922
144,4,star_sign,ema_lr1e-2,0.01,0.0001,2.95221,0.08795,77922
144,4,star_sign,ema_lr5e-2,0.05,0.0001,2.60331,0.12244,77922
144,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.92642,0.09457,77922
144,4,star_sign,ema_d0.99,0.01,0.0001,2.95268,0.0876,77922
144,4,star_sign,ema_d0.9999,0.01,0.0001,2.92173,0.09185,77922
144,4,star_sign,mlp_h16,0.001,0.0,2.38515,0.17539,77922
144,4,star_sign,mlp_h32,0.001,0.0,2.38627,0.18368,77922
144,4,star_sign,mlp_h64,0.001,0.0,2.37651,0.18299,77922
144,4,star_sign,mlp_h128,0.001,0.0,2.3713,0.18484,77922
144,4,star_sign,attention,0.0001,1e-05,2.39829,0.1875,77922
144,4,star_sign,shuffled,0.01,0.0001,2.97749,0.08284,77922
144,8,age_bin,ema_lr1e-3,0.001,0.0001,1.46332,0.35514,77922
144,8,age_bin,ema_lr5e-3,0.005,0.0001,1.25835,0.40497,77922
144,8,age_bin,ema_lr1e-2,0.01,0.0001,1.12461,0.45005,77922
144,8,age_bin,ema_lr5e-2,0.05,0.0001,0.87801,0.57545,77922
144,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.12038,0.45872,77922
144,8,age_bin,ema_d0.99,0.01,0.0001,1.11347,0.44994,77922
144,8,age_bin,ema_d0.9999,0.01,0.0001,1.10881,0.46026,77922
144,8,age_bin,mlp_h16,0.001,0.0,0.80962,0.61219,77922
144,8,age_bin,mlp_h32,0.001,0.0,0.79941,0.61755,77922
144,8,age_bin,mlp_h64,0.001,0.0,0.79825,0.61907,77922
144,8,age_bin,mlp_h128,0.001,0.0,0.79395,0.62072,77922
144,8,age_bin,attention,0.0001,1e-05,0.74494,0.66406,77922
144,8,age_bin,shuffled,0.01,0.0001,1.26742,0.34714,77922
144,8,gender,ema_lr1e-3,0.001,0.0001,0.94737,0.51133,77922
144,8,gender,ema_lr5e-3,0.005,0.0001,0.81283,0.56106,77922
144,8,gender,ema_lr1e-2,0.01,0.0001,0.7132,0.59783,77922
144,8,gender,ema_lr5e-2,0.05,0.0001,0.60324,0.6779,77922
144,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.72314,0.59227,77922
144,8,gender,ema_d0.99,0.01,0.0001,0.72535,0.58901,77922
144,8,gender,ema_d0.9999,0.01,0.0001,0.71941,0.59181,77922
144,8,gender,mlp_h16,0.001,0.0,0.58497,0.69585,77922
144,8,gender,mlp_h32,0.001,0.0,0.58238,0.69953,77922
144,8,gender,mlp_h64,0.001,0.0,0.58191,0.69897,77922
144,8,gender,mlp_h128,0.001,0.0,0.5815,0.6988,77922
144,8,gender,attention,0.0001,1e-05,0.55682,0.70312,77922
144,8,gender,shuffled,0.01,0.0001,0.79779,0.50287,77922
144,8,star_sign,ema_lr1e-3,0.001,0.0001,3.18982,0.08917,77922
144,8,star_sign,ema_lr5e-3,0.005,0.0001,3.07126,0.08911,77922
144,8,star_sign,ema_lr1e-2,0.01,0.0001,2.97399,0.09012,77922
144,8,star_sign,ema_lr5e-2,0.05,0.0001,2.64667,0.10609,77922
144,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.97988,0.08465,77922
144,8,star_sign,ema_d0.99,0.01,0.0001,2.95842,0.09133,77922
144,8,star_sign,ema_d0.9999,0.01,0.0001,2.97337,0.0894,77922
144,8,star_sign,mlp_h16,0.001,0.0,2.40656,0.16528,77922
144,8,star_sign,mlp_h32,0.001,0.0,2.40188,0.17254,77922
144,8,star_sign,mlp_h64,0.001,0.0,2.39495,0.16918,77922
144,8,star_sign,mlp_h128,0.001,0.0,2.39403,0.17183,77922
144,8,star_sign,attention,0.0001,1e-05,2.3936,0.20703,77922
144,8,star_sign,shuffled,0.01,0.0001,3.00287,0.0855,77922
144,12,age_bin,ema_lr1e-3,0.001,0.0001,1.4268,0.37224,77922
144,12,age_bin,ema_lr5e-3,0.005,0.0001,1.14109,0.46195,77922
144,12,age_bin,ema_lr1e-2,0.01,0.0001,1.03021,0.5021,77922
144,12,age_bin,ema_lr5e-2,0.05,0.0001,0.79062,0.63643,77922
144,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.01495,0.51353,77922
144,12,age_bin,ema_d0.99,0.01,0.0001,1.00739,0.51595,77922
144,12,age_bin,ema_d0.9999,0.01,0.0001,1.02126,0.51047,77922
144,12,age_bin,mlp_h16,0.001,0.0,0.74417,0.65027,77922
144,12,age_bin,mlp_h32,0.001,0.0,0.73806,0.65133,77922
144,12,age_bin,mlp_h64,0.001,0.0,0.73627,0.65249,77922
144,12,age_bin,mlp_h128,0.001,0.0,0.7298,0.65817,77922
144,12,age_bin,attention,0.0001,1e-05,1.29414,0.37109,77922
144,12,age_bin,shuffled,0.01,0.0001,1.26906,0.34524,77922
144,12,gender,ema_lr1e-3,0.001,0.0001,0.91552,0.5372,77922
144,12,gender,ema_lr5e-3,0.005,0.0001,0.74724,0.59447,77922
144,12,gender,ema_lr1e-2,0.01,0.0001,0.67122,0.63207,77922
144,12,gender,ema_lr5e-2,0.05,0.0001,0.56541,0.71951,77922
144,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.6819,0.62387,77922
144,12,gender,ema_d0.99,0.01,0.0001,0.6711,0.6351,77922
144,12,gender,ema_d0.9999,0.01,0.0001,0.67244,0.63204,77922
144,12,gender,mlp_h16,0.001,0.0,0.54772,0.72811,77922
144,12,gender,mlp_h32,0.001,0.0,0.54488,0.73235,77922
144,12,gender,mlp_h64,0.001,0.0,0.54411,0.73178,77922
144,12,gender,mlp_h128,0.001,0.0,0.54265,0.73191,77922
144,12,gender,attention,0.0001,1e-05,0.53801,0.76172,77922
144,12,gender,shuffled,0.01,0.0001,0.79641,0.50384,77922
144,12,star_sign,ema_lr1e-3,0.001,0.0001,3.26072,0.07765,77922
144,12,star_sign,ema_lr5e-3,0.005,0.0001,3.07736,0.08552,77922
144,12,star_sign,ema_lr1e-2,0.01,0.0001,2.94729,0.09054,77922
144,12,star_sign,ema_lr5e-2,0.05,0.0001,2.59211,0.12088,77922
144,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.91751,0.09125,77922
144,12,star_sign,ema_d0.99,0.01,0.0001,2.94812,0.08772,77922
144,12,star_sign,ema_d0.9999,0.01,0.0001,2.94259,0.09051,77922
144,12,star_sign,mlp_h16,0.001,0.0,2.39406,0.1811,77922
144,12,star_sign,mlp_h32,0.001,0.0,2.39959,0.18101,77922
144,12,star_sign,mlp_h64,0.001,0.0,2.38689,0.17956,77922
144,12,star_sign,mlp_h128,0.001,0.0,2.38305,0.17878,77922
144,12,star_sign,attention,0.0001,1e-05,2.42042,0.14844,77922
144,12,star_sign,shuffled,0.01,0.0001,2.97855,0.08229,77922
144,16,age_bin,ema_lr1e-3,0.001,0.0001,1.47569,0.37159,77922
144,16,age_bin,ema_lr5e-3,0.005,0.0001,1.16713,0.45762,77922
144,16,age_bin,ema_lr1e-2,0.01,0.0001,1.03676,0.50497,77922
144,16,age_bin,ema_lr5e-2,0.05,0.0001,0.806,0.62367,77922
144,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.04351,0.50045,77922
144,16,age_bin,ema_d0.99,0.01,0.0001,1.04619,0.4957,77922
144,16,age_bin,ema_d0.9999,0.01,0.0001,1.04052,0.49611,77922
144,16,age_bin,mlp_h16,0.001,0.0,0.74425,0.65233,77922
144,16,age_bin,mlp_h32,0.001,0.0,0.74138,0.65024,77922
144,16,age_bin,mlp_h64,0.001,0.0,0.73662,0.65485,77922
144,16,age_bin,mlp_h128,0.001,0.0,0.73231,0.65676,77922
144,16,age_bin,attention,0.0001,1e-05,0.75486,0.65234,77922
144,16,age_bin,shuffled,0.01,0.0001,1.26331,0.34646,77922
144,16,gender,ema_lr1e-3,0.001,0.0001,0.92026,0.52755,77922
144,16,gender,ema_lr5e-3,0.005,0.0001,0.80673,0.56845,77922
144,16,gender,ema_lr1e-2,0.01,0.0001,0.69327,0.61419,77922
144,16,gender,ema_lr5e-2,0.05,0.0001,0.5723,0.71025,77922
144,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.68968,0.61677,77922
144,16,gender,ema_d0.99,0.01,0.0001,0.68966,0.61718,77922
144,16,gender,ema_d0.9999,0.01,0.0001,0.68242,0.62183,77922
144,16,gender,mlp_h16,0.001,0.0,0.56035,0.71957,77922
144,16,gender,mlp_h32,0.001,0.0,0.55818,0.72256,77922
144,16,gender,mlp_h64,0.001,0.0,0.55633,0.72333,77922
144,16,gender,mlp_h128,0.001,0.0,0.55609,0.72385,77922
144,16,gender,attention,0.0001,1e-05,0.59113,0.73047,77922
144,16,gender,shuffled,0.01,0.0001,0.80954,0.50207,77922
144,16,star_sign,ema_lr1e-3,0.001,0.0001,3.25479,0.08311,77922
144,16,star_sign,ema_lr5e-3,0.005,0.0001,3.08355,0.08731,77922
144,16,star_sign,ema_lr1e-2,0.01,0.0001,2.98041,0.09021,77922
144,16,star_sign,ema_lr5e-2,0.05,0.0001,2.62294,0.11468,77922
144,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.92019,0.09748,77922
144,16,star_sign,ema_d0.99,0.01,0.0001,2.96816,0.09362,77922
144,16,star_sign,ema_d0.9999,0.01,0.0001,2.98179,0.08937,77922
144,16,star_sign,mlp_h16,0.001,0.0,2.4118,0.16561,77922
144,16,star_sign,mlp_h32,0.001,0.0,2.40133,0.17032,77922
144,16,star_sign,mlp_h64,0.001,0.0,2.38843,0.17448,77922
144,16,star_sign,mlp_h128,0.001,0.0,2.3847,0.17908,77922
144,16,star_sign,attention,0.0001,1e-05,3.49307,0.125,77922
144,16,star_sign,shuffled,0.01,0.0001,3.01809,0.0836,77922
144,20,age_bin,ema_lr1e-3,0.001,0.0001,1.42639,0.37439,77922
144,20,age_bin,ema_lr5e-3,0.005,0.0001,1.10584,0.48806,77922
144,20,age_bin,ema_lr1e-2,0.01,0.0001,0.98079,0.53258,77922
144,20,age_bin,ema_lr5e-2,0.05,0.0001,0.76571,0.64675,77922
144,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.97785,0.53655,77922
144,20,age_bin,ema_d0.99,0.01,0.0001,0.98583,0.52843,77922
144,20,age_bin,ema_d0.9999,0.01,0.0001,0.96473,0.54041,77922
144,20,age_bin,mlp_h16,0.001,0.0,0.71432,0.67177,77922
144,20,age_bin,mlp_h32,0.001,0.0,0.70963,0.67066,77922
144,20,age_bin,mlp_h64,0.001,0.0,0.70237,0.67515,77922
144,20,age_bin,mlp_h128,0.001,0.0,0.6993,0.67995,77922
144,20,age_bin,attention,0.0001,1e-05,1.64303,0.32812,77922
144,20,age_bin,shuffled,0.01,0.0001,1.25945,0.34707,77922
144,20,gender,ema_lr1e-3,0.001,0.0001,0.94963,0.5295,77922
144,20,gender,ema_lr5e-3,0.005,0.0001,0.75353,0.58711,77922
144,20,gender,ema_lr1e-2,0.01,0.0001,0.67737,0.62564,77922
144,20,gender,ema_lr5e-2,0.05,0.0001,0.5703,0.70642,77922
144,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.65826,0.64053,77922
144,20,gender,ema_d0.99,0.01,0.0001,0.67783,0.62288,77922
144,20,gender,ema_d0.9999,0.01,0.0001,0.67309,0.62559,77922
144,20,gender,mlp_h16,0.001,0.0,0.54843,0.72293,77922
144,20,gender,mlp_h32,0.001,0.0,0.54772,0.72313,77922
144,20,gender,mlp_h64,0.001,0.0,0.54656,0.72404,77922
144,20,gender,mlp_h128,0.001,0.0,0.5468,0.72017,77922
144,20,gender,attention,0.0001,1e-05,1.98179,0.57812,77922
144,20,gender,shuffled,0.01,0.0001,0.78982,0.50493,77922
144,20,star_sign,ema_lr1e-3,0.001,0.0001,3.23325,0.08859,77922
144,20,star_sign,ema_lr5e-3,0.005,0.0001,3.04643,0.08947,77922
