batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
380,12,age_bin,ema_lr1e-3,0.001,0.0001,1.31984,0.40506,38646
380,12,age_bin,ema_lr5e-3,0.005,0.0001,1.06837,0.48145,38646
380,12,age_bin,ema_lr1e-2,0.01,0.0001,0.97064,0.52106,38646
380,12,age_bin,ema_lr5e-2,0.05,0.0001,0.88564,0.54021,38646
380,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.98019,0.50934,38646
380,12,age_bin,ema_d0.99,0.01,0.0001,0.97009,0.51765,38646
380,12,age_bin,ema_d0.9999,0.01,0.0001,0.97775,0.51302,38646
380,12,age_bin,mlp_h16,0.001,0.0,0.86581,0.54642,38646
380,12,age_bin,mlp_h32,0.001,0.0,0.87048,0.54445,38646
380,12,age_bin,mlp_h64,0.001,0.0,0.87885,0.54016,38646
380,12,age_bin,mlp_h128,0.001,0.0,0.88688,0.53597,38646
380,12,age_bin,attention,0.0001,1e-05,0.71401,0.61719,38646
380,12,age_bin,shuffled,0.01,0.0001,1.19352,0.33056,38646
380,12,gender,ema_lr1e-3,0.001,0.0001,0.787,0.58728,38646
380,12,gender,ema_lr5e-3,0.005,0.0001,0.68103,0.62529,38646
380,12,gender,ema_lr1e-2,0.01,0.0001,0.6376,0.64524,38646
380,12,gender,ema_lr5e-2,0.05,0.0001,0.60226,0.66814,38646
380,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.62839,0.65658,38646
380,12,gender,ema_d0.99,0.01,0.0001,0.62994,0.65225,38646
380,12,gender,ema_d0.9999,0.01,0.0001,0.63195,0.65355,38646
380,12,gender,mlp_h16,0.001,0.0,0.58534,0.67826,38646
380,12,gender,mlp_h32,0.001,0.0,0.58441,0.67779,38646
380,12,gender,mlp_h64,0.001,0.0,0.58526,0.67839,38646
380,12,gender,mlp_h128,0.001,0.0,0.58532,0.67911,38646
380,12,gender,attention,0.0001,1e-05,0.73991,0.48438,38646
380,12,gender,shuffled,0.01,0.0001,0.72191,0.5111,38646
380,12,star_sign,ema_lr1e-3,0.001,0.0001,3.14967,0.08798,38646
380,12,star_sign,ema_lr5e-3,0.005,0.0001,2.88991,0.09683,38646
380,12,star_sign,ema_lr1e-2,0.01,0.0001,2.77459,0.09582,38646
380,12,star_sign,ema_lr5e-2,0.05,0.0001,2.49727,0.12982,38646
380,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.75365,0.09879,38646
380,12,star_sign,ema_d0.99,0.01,0.0001,2.74922,0.10151,38646
380,12,star_sign,ema_d0.9999,0.01,0.0001,2.76858,0.10224,38646
380,12,star_sign,mlp_h16,0.001,0.0,2.41315,0.13406,38646
380,12,star_sign,mlp_h32,0.001,0.0,2.42656,0.13981,38646
380,12,star_sign,mlp_h64,0.001,0.0,2.41731,0.14087,38646
380,12,star_sign,mlp_h128,0.001,0.0,2.41446,0.14245,38646
380,12,star_sign,attention,0.0001,1e-05,2.32699,0.13281,38646
380,12,star_sign,shuffled,0.01,0.0001,2.80979,0.08368,38646
380,16,age_bin,ema_lr1e-3,0.001,0.0001,1.34481,0.39748,38646
380,16,age_bin,ema_lr5e-3,0.005,0.0001,1.10755,0.45381,38646
380,16,age_bin,ema_lr1e-2,0.01,0.0001,1.01861,0.48396,38646
380,16,age_bin,ema_lr5e-2,0.05,0.0001,0.91387,0.52991,38646
380,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.00478,0.50225,38646
380,16,age_bin,ema_d0.99,0.01,0.0001,1.00074,0.49718,38646
380,16,age_bin,ema_d0.9999,0.01,0.0001,0.99568,0.49526,38646
380,16,age_bin,mlp_h16,0.001,0.0,0.88151,0.53664,38646
380,16,age_bin,mlp_h32,0.001,0.0,0.88382,0.53255,38646
380,16,age_bin,mlp_h64,0.001,0.0,0.89153,0.52818,38646
380,16,age_bin,mlp_h128,0.001,0.0,0.89948,0.52582,38646
380,16,age_bin,attention,0.0001,1e-05,1.16933,0.36719,38646
380,16,age_bin,shuffled,0.01,0.0001,1.19052,0.33064,38646
380,16,gender,ema_lr1e-3,0.001,0.0001,0.82029,0.56645,38646
380,16,gender,ema_lr5e-3,0.005,0.0001,0.66884,0.62664,38646
380,16,gender,ema_lr1e-2,0.01,0.0001,0.62476,0.65471,38646
380,16,gender,ema_lr5e-2,0.05,0.0001,0.59611,0.67148,38646
380,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.63313,0.64656,38646
380,16,gender,ema_d0.99,0.01,0.0001,0.63436,0.64703,38646
380,16,gender,ema_d0.9999,0.01,0.0001,0.62682,0.65034,38646
380,16,gender,mlp_h16,0.001,0.0,0.58415,0.67619,38646
380,16,gender,mlp_h32,0.001,0.0,0.58441,0.67691,38646
380,16,gender,mlp_h64,0.001,0.0,0.58438,0.67712,38646
380,16,gender,mlp_h128,0.001,0.0,0.58357,0.67984,38646
380,16,gender,attention,0.0001,1e-05,0.47691,0.78906,38646
380,16,gender,shuffled,0.01,0.0001,0.72206,0.51133,38646
380,16,star_sign,ema_lr1e-3,0.001,0.0001,3.13259,0.08611,38646
380,16,star_sign,ema_lr5e-3,0.005,0.0001,2.94893,0.08208,38646
380,16,star_sign,ema_lr1e-2,0.01,0.0001,2.79809,0.09326,38646
380,16,star_sign,ema_lr5e-2,0.05,0.0001,2.51163,0.1242,38646
380,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.7798,0.09419,38646
380,16,star_sign,ema_d0.99,0.01,0.0001,2.78587,0.09349,38646
380,16,star_sign,ema_d0.9999,0.01,0.0001,2.77863,0.09877,38646
380,16,star_sign,mlp_h16,0.001,0.0,2.44676,0.13116,38646
380,16,star_sign,mlp_h32,0.001,0.0,2.43017,0.13378,38646
380,16,star_sign,mlp_h64,0.001,0.0,2.43429,0.13437,38646
380,16,star_sign,mlp_h128,0.001,0.0,2.42625,0.1351,38646
380,16,star_sign,attention,0.0001,1e-05,2.43908,0.10156,38646
380,16,star_sign,shuffled,0.01,0.0001,2.81703,0.08317,38646
380,20,age_bin,ema_lr1e-3,0.001,0.0001,1.24766,0.43324,38646
380,20,age_bin,ema_lr5e-3,0.005,0.0001,0.9976,0.52383,38646
380,20,age_bin,ema_lr1e-2,0.01,0.0001,0.90395,0.5518,38646
380,20,age_bin,ema_lr5e-2,0.05,0.0001,0.81491,0.57579,38646
380,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.90747,0.55121,38646
380,20,age_bin,ema_d0.99,0.01,0.0001,0.8996,0.55504,38646
380,20,age_bin,ema_d0.9999,0.01,0.0001,0.91147,0.54298,38646
380,20,age_bin,mlp_h16,0.001,0.0,0.78981,0.58104,38646
380,20,age_bin,mlp_h32,0.001,0.0,0.79196,0.58045,38646
380,20,age_bin,mlp_h64,0.001,0.0,0.79904,0.5753,38646
380,20,age_bin,mlp_h128,0.001,0.0,0.80889,0.56974,38646
380,20,age_bin,attention,0.0001,1e-05,1.11454,0.375,38646
380,20,age_bin,shuffled,0.01,0.0001,1.1825,0.33719,38646
380,20,gender,ema_lr1e-3,0.001,0.0001,0.85218,0.55059,38646
380,20,gender,ema_lr5e-3,0.005,0.0001,0.65514,0.63983,38646
380,20,gender,ema_lr1e-2,0.01,0.0001,0.62394,0.66074,38646
380,20,gender,ema_lr5e-2,0.05,0.0001,0.59512,0.67924,38646
380,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.62488,0.65771,38646
380,20,gender,ema_d0.99,0.01,0.0001,0.61565,0.66385,38646
380,20,gender,ema_d0.9999,0.01,0.0001,0.61676,0.66209,38646
380,20,gender,mlp_h16,0.001,0.0,0.58349,0.68483,38646
380,20,gender,mlp_h32,0.001,0.0,0.58434,0.68571,38646
380,20,gender,mlp_h64,0.001,0.0,0.58497,0.68486,38646
380,20,gender,mlp_h128,0.001,0.0,0.58338,0.68333,38646
380,20,gender,attention,0.0001,1e-05,0.50953,0.78906,38646
380,20,gender,shuffled,0.01,0.0001,0.72606,0.50774,38646
380,20,star_sign,ema_lr1e-3,0.001,0.0001,3.14505,0.08694,38646
380,20,star_sign,ema_lr5e-3,0.005,0.0001,2.90876,0.09315,38646
380,20,star_sign,ema_lr1e-2,0.01,0.0001,2.7691,0.10071,38646
380,20,star_sign,ema_lr5e-2,0.05,0.0001,2.49502,0.13256,38646
380,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.74201,0.10451,38646
380,20,star_sign,ema_d0.99,0.01,0.0001,2.758,0.10374,38646
380,20,star_sign,ema_d0.9999,0.01,0.0001,2.77446,0.09478,38646
380,20,star_sign,mlp_h16,0.001,0.0,2.40363,0.14242,38646
380,20,star_sign,mlp_h32,0.001,0.0,2.39412,0.15083,38646
380,20,star_sign,mlp_h64,0.001,0.0,2.39753,0.14951,38646
380,20,star_sign,mlp_h128,0.001,0.0,2.40216,0.14576,38646
380,20,star_sign,attention,0.0001,1e-05,2.35433,0.15625,38646
380,20,star_sign,shuffled,0.01,0.0001,2.81164,0.08389,38646
380,24,age_bin,ema_lr1e-3,0.001,0.0001,1.25157,0.43816,38646
380,24,age_bin,ema_lr5e-3,0.005,0.0001,1.01374,0.50921,38646
380,24,age_bin,ema_lr1e-2,0.01,0.0001,0.93197,0.53465,38646
380,24,age_bin,ema_lr5e-2,0.05,0.0001,0.83306,0.56138,38646
380,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.93213,0.53276,38646
380,24,age_bin,ema_d0.99,0.01,0.0001,0.92553,0.53856,38646
380,24,age_bin,ema_d0.9999,0.01,0.0001,0.9223,0.54482,38646
380,24,age_bin,mlp_h16,0.001,0.0,0.80365,0.57276,38646
380,24,age_bin,mlp_h32,0.001,0.0,0.80349,0.57095,38646
380,24,age_bin,mlp_h64,0.001,0.0,0.81463,0.56422,38646
380,24,age_bin,mlp_h128,0.001,0.0,0.82864,0.55732,38646
380,24,age_bin,attention,0.0001,1e-05,0.63437,0.67188,38646
380,24,age_bin,shuffled,0.01,0.0001,1.1897,0.3337,38646
380,24,gender,ema_lr1e-3,0.001,0.0001,0.83322,0.56635,38646
380,24,gender,ema_lr5e-3,0.005,0.0001,0.66288,0.63813,38646
380,24,gender,ema_lr1e-2,0.01,0.0001,0.63066,0.65608,38646
380,24,gender,ema_lr5e-2,0.05,0.0001,0.59163,0.68248,38646
380,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.61707,0.66563,38646
380,24,gender,ema_d0.99,0.01,0.0001,0.61395,0.6684,38646
380,24,gender,ema_d0.9999,0.01,0.0001,0.61661,0.6669,38646
380,24,gender,mlp_h16,0.001,0.0,0.57473,0.69215,38646
380,24,gender,mlp_h32,0.001,0.0,0.57516,0.69068,38646
380,24,gender,mlp_h64,0.001,0.0,0.5773,0.68711,38646
380,24,gender,mlp_h128,0.001,0.0,0.57544,0.68959,38646
380,24,gender,attention,0.0001,1e-05,0.93251,0.41406,38646
380,24,gender,shuffled,0.01,0.0001,0.72135,0.5125,38646
380,24,star_sign,ema_lr1e-3,0.001,0.0001,3.16764,0.0857,38646
380,24,star_sign,ema_lr5e-3,0.005,0.0001,2.86368,0.0983,38646
380,24,star_sign,ema_lr1e-2,0.01,0.0001,2.75479,0.10327,38646
380,24,star_sign,ema_lr5e-2,0.05,0.0001,2.49778,0.13158,38646
380,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.7632,0.096,38646
380,24,star_sign,ema_d0.99,0.01,0.0001,2.72948,0.10345,38646
380,24,star_sign,ema_d0.9999,0.01,0.0001,2.74257,0.10161,38646
380,24,star_sign,mlp_h16,0.001,0.0,2.41281,0.14382,38646
380,24,star_sign,mlp_h32,0.001,0.0,2.41745,0.14553,38646
380,24,star_sign,mlp_h64,0.001,0.0,2.40227,0.15044,38646
380,24,star_sign,mlp_h128,0.001,0.0,2.4025,0.14602,38646
380,24,star_sign,attention,0.0001,1e-05,2.33685,0.19531,38646
380,24,star_sign,shuffled,0.01,0.0001,2.78528,0.08482,38646
380,28,age_bin,ema_lr1e-3,0.001,0.0001,1.23837,0.44344,38646
380,28,age_bin,ema_lr5e-3,0.005,0.0001,1.01774,0.52187,38646
380,28,age_bin,ema_lr1e-2,0.01,0.0001,0.91242,0.55302,38646
380,28,age_bin,ema_lr5e-2,0.05,0.0001,0.81562,0.57284,38646
380,28,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.92012,0.54792,38646
380,28,age_bin,ema_d0.99,0.01,0.0001,0.90757,0.55773,38646
380,28,age_bin,ema_d0.9999,0.01,0.0001,0.91801,0.54456,38646
380,28,age_bin,mlp_h16,0.001,0.0,0.79959,0.57225,38646
380,28,age_bin,mlp_h32,0.001,0.0,0.80364,0.57059,38646
380,28,age_bin,mlp_h64,0.001,0.0,0.80658,0.57108,38646
380,28,age_bin,mlp_h128,0.001,0.0,0.81856,0.56692,38646
380,28,age_bin,attention,0.0001,1e-05,0.90104,0.53906,38646
380,28,age_bin,shuffled,0.01,0.0001,1.18466,0.33421,38646
380,28,gender,ema_lr1e-3,0.001,0.0001,0.81784,0.5856,38646
380,28,gender,ema_lr5e-3,0.005,0.0001,0.66639,0.64164,38646
380,28,gender,ema_lr1e-2,0.01,0.0001,0.61466,0.66967,38646
380,28,gender,ema_lr5e-2,0.05,0.0001,0.58069,0.69327,38646
380,28,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.618,0.66951,38646
380,28,gender,ema_d0.99,0.01,0.0001,0.61226,0.67358,38646
380,28,gender,ema_d0.9999,0.01,0.0001,0.60747,0.67003,38646
380,28,gender,mlp_h16,0.001,0.0,0.56333,0.69554,38646
380,28,gender,mlp_h32,0.001,0.0,0.56377,0.69518,38646
380,28,gender,mlp_h64,0.001,0.0,0.56472,0.69435,38646
380,28,gender,mlp_h128,0.001,0.0,0.56367,0.69469,38646
380,28,gender,attention,0.0001,1e-05,0.50369,0.75,38646
380,28,gender,shuffled,0.01,0.0001,0.71876,0.51454,38646
380,28,star_sign,ema_lr1e-3,0.001,0.0001,3.10908,0.08886,38646
380,28,star_sign,ema_lr5e-3,0.005,0.0001,2.88395,0.09556,38646
380,28,star_sign,ema_lr1e-2,0.01,0.0001,2.74827,0.10684,38646
380,28,star_sign,ema_lr5e-2,0.05,0.0001,2.48169,0.14265,38646
380,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.70778,0.11065,38646
380,28,star_sign,ema_d0.99,0.01,0.0001,2.72759,0.1114,38646
380,28,star_sign,ema_d0.9999,0.01,0.0001,2.74531,0.10847,38646
380,28,star_sign,mlp_h16,0.001,0.0,2.42638,0.13898,38646
380,28,star_sign,mlp_h32,0.001,0.0,2.40963,0.15272,38646
380,28,star_sign,mlp_h64,0.001,0.0,2.39429,0.15743,38646
380,28,star_sign,mlp_h128,0.001,0.0,2.38758,0.15945,38646
380,28,star_sign,attention,0.0001,1e-05,2.45072,0.19531,38646
380,28,star_sign,shuffled,0.01,0.0001,2.808,0.08671,38646
380,32,age_bin,ema_lr1e-3,0.001,0.0001,1.27704,0.43836,38646
380,32,age_bin,ema_lr5e-3,0.005,0.0001,0.9769,0.53488,38646
380,32,age_bin,ema_lr1e-2,0.01,0.0001,0.90837,0.54999,38646
380,32,age_bin,ema_lr5e-2,0.05,0.0001,0.83032,0.56536,38646
380,32,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.93117,0.53962,38646
380,32,age_bin,ema_d0.99,0.01,0.0001,0.92601,0.5435,38646
380,32,age_bin,ema_d0.9999,0.01,0.0001,0.91942,0.54205,38646
380,32,age_bin,mlp_h16,0.001,0.0,0.81082,0.56518,38646
380,32,age_bin,mlp_h32,0.001,0.0,0.8088,0.57033,38646
380,32,age_bin,mlp_h64,0.001,0.0,0.81523,0.56604,38646
380,32,age_bin,mlp_h128,0.001,0.0,0.82568,0.56265,38646
380,32,age_bin,attention,0.0001,1e-05,1.11938,0.58594,38646
380,32,age_bin,shuffled,0.01,0.0001,1.18186,0.33483,38646
380,32,gender,ema_lr1e-3,0.001,0.0001,0.78916,0.596,38646
380,32,gender,ema_lr5e-3,0.005,0.0001,0.64131,0.65218,38646
380,32,gender,ema_lr1e-2,0.01,0.0001,0.61104,0.67151,38646
380,32,gender,ema_lr5e-2,0.05,0.0001,0.59096,0.68429,38646
380,32,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.62657,0.65482,38646
380,32,gender,ema_d0.99,0.01,0.0001,0.62029,0.66178,38646
380,32,gender,ema_d0.9999,0.01,0.0001,0.61475,0.6669,38646
380,32,gender,mlp_h16,0.001,0.0,0.57251,0.68757,38646
380,32,gender,mlp_h32,0.001,0.0,0.57191,0.68778,38646
380,32,gender,mlp_h64,0.001,0.0,0.57342,0.68483,38646
380,32,gender,mlp_h128,0.001,0.0,0.57196,0.68421,38646
380,32,gender,attention,0.0001,1e-05,0.83849,0.60156,38646
380,32,gender,shuffled,0.01,0.0001,0.72362,0.51322,38646
380,32,star_sign,ema_lr1e-3,0.001,0.0001,3.14182,0.08428,38646
380,32,star_sign,ema_lr5e-3,0.005,0.0001,2.8375,0.10607,38646
380,32,star_sign,ema_lr1e-2,0.01,0.0001,2.75493,0.10079,38646
380,32,star_sign,ema_lr5e-2,0.05,0.0001,2.49361,0.14576,38646
380,32,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.74399,0.1086,38646
380,32,star_sign,ema_d0.99,0.01,0.0001,2.72764,0.11458,38646
380,32,star_sign,ema_d0.9999,0.01,0.0001,2.73362,0.11416,38646
380,32,star_sign,mlp_h16,0.001,0.0,2.42465,0.14547,38646
380,32,star_sign,mlp_h32,0.001,0.0,2.41204,0.14723,38646
380,32,star_sign,mlp_h64,0.001,0.0,2.39618,0.1573,38646
380,32,star_sign,mlp_h128,0.001,0.0,2.38691,0.16149,38646
380,32,star_sign,attention,0.0001,1e-05,2.67066,0.1875,38646
380,32,star_sign,shuffled,0.01,0.0001,2.80494,0.08472,38646
380,36,age_bin,ema_lr1e-3,0.001,0.0001,1.23804,0.43655,38646
380,36,age_bin,ema_lr5e-3,0.005,0.0001,1.02051,0.50556,38646
380,36,age_bin,ema_lr1e-2,0.01,0.0001,0.93444,0.53713,38646
380,36,age_bin,ema_lr5e-2,0.05,0.0001,1.02131,0.55103,38646
380,36,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.9253,0.54099,38646
380,36,age_bin,ema_d0.99,0.01,0.0001,0.93198,0.54006,38646
380,36,age_bin,ema_d0.9999,0.01,0.0001,0.92586,0.545,38646
380,36,age_bin,mlp_h16,0.001,0.0,0.82953,0.55688,38646
380,36,age_bin,mlp_h32,0.001,0.0,0.83136,0.56174,38646
380,36,age_bin,mlp_h64,0.001,0.0,0.84122,0.55336,38646
380,36,age_bin,mlp_h128,0.001,0.0,0.83079,0.56205,38646
380,36,age_bin,attention,0.0001,1e-05,0.84395,0.57031,38646
380,36,age_bin,shuffled,0.01,0.0001,1.1906,0.34094,38646
380,36,gender,ema_lr1e-3,0.001,0.0001,0.7363,0.61903,38646
380,36,gender,ema_lr5e-3,0.005,0.0001,0.63828,0.66491,38646
380,36,gender,ema_lr1e-2,0.01,0.0001,0.63402,0.65507,38646
380,36,gender,ema_lr5e-2,0.05,0.0001,1.07708,0.57535,38646
380,36,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.62302,0.66297,38646
380,36,gender,ema_d0.99,0.01,0.0001,0.6274,0.66387,38646
380,36,gender,ema_d0.9999,0.01,0.0001,0.61846,0.65764,38646
380,36,gender,mlp_h16,0.001,0.0,0.58623,0.6699,38646
380,36,gender,mlp_h32,0.001,0.0,0.58601,0.67176,38646
380,36,gender,mlp_h64,0.001,0.0,0.58977,0.66721,38646
380,36,gender,mlp_h128,0.001,0.0,0.58927,0.67026,38646
380,36,gender,attention,0.0001,1e-05,0.55375,0.73438,38646
380,36,gender,shuffled,0.01,0.0001,0.72319,0.51076,38646
380,36,star_sign,ema_lr1e-3,0.001,0.0001,3.06278,0.08327,38646
380,36,star_sign,ema_lr5e-3,0.005,0.0001,2.79538,0.10651,38646
380,36,star_sign,ema_lr1e-2,0.01,0.0001,2.68698,0.12105,38646
380,36,star_sign,ema_lr5e-2,0.05,0.0001,2.46978,0.1663,38646
380,36,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.63257,0.13295,38646
380,36,star_sign,ema_d0.99,0.01,0.0001,2.70151,0.12345,38646
380,36,star_sign,ema_d0.9999,0.01,0.0001,2.68499,0.11786,38646
380,36,star_sign,mlp_h16,0.001,0.0,2.40757,0.17572,38646
380,36,star_sign,mlp_h32,0.001,0.0,2.38806,0.16343,38646
380,36,star_sign,mlp_h64,0.001,0.0,2.3797,0.17306,38646
380,36,star_sign,mlp_h128,0.001,0.0,2.34445,0.19019,38646
380,36,star_sign,attention,0.0001,1e-05,2.43978,0.16406,38646
380,36,star_sign,shuffled,0.01,0.0001,2.77487,0.08425,38646
381,0,age_bin,ema_lr1e-3,0.001,0.0001,1.31856,0.37489,36643
381,0,age_bin,ema_lr5e-3,0.005,0.0001,1.19658,0.38679,36643
381,0,age_bin,ema_lr1e-2,0.01,0.0001,1.13127,0.40676,36643
381,0,age_bin,ema_lr5e-2,0.05,0.0001,1.43369,0.38946,36643
381,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.13991,0.4016,36643
381,0,age_bin,ema_d0.99,0.01,0.0001,1.1377,0.39999,36643
381,0,age_bin,ema_d0.9999,0.01,0.0001,1.13512,0.40245,36643
381,0,age_bin,mlp_h16,0.001,0.0,1.06107,0.43244,36643
381,0,age_bin,mlp_h32,0.001,0.0,1.06281,0.42065,36643
381,0,age_bin,mlp_h64,0.001,0.0,1.06379,0.42314,36643
381,0,age_bin,mlp_h128,0.001,0.0,1.06209,0.43695,36643
381,0,age_bin,attention,0.0001,1e-05,1.00046,0.46875,36643
381,0,age_bin,shuffled,0.01,0.0001,1.16425,0.38291,36643
381,0,gender,ema_lr1e-3,0.001,0.0001,0.8736,0.50678,36643
381,0,gender,ema_lr5e-3,0.005,0.0001,0.76689,0.52206,36643
381,0,gender,ema_lr1e-2,0.01,0.0001,0.73006,0.52414,36643
381,0,gender,ema_lr5e-2,0.05,0.0001,1.50723,0.49693,36643
381,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.73004,0.52474,36643
381,0,gender,ema_d0.99,0.01,0.0001,0.72911,0.52362,36643
381,0,gender,ema_d0.9999,0.01,0.0001,0.72965,0.52676,36643
381,0,gender,mlp_h16,0.001,0.0,0.68821,0.5389,36643
381,0,gender,mlp_h32,0.001,0.0,0.68847,0.53093,36643
381,0,gender,mlp_h64,0.001,0.0,0.68803,0.53735,36643
381,0,gender,mlp_h128,0.001,0.0,0.6882,0.53533,36643
381,0,gender,attention,0.0001,1e-05,0.67364,0.54688,36643
381,0,gender,shuffled,0.01,0.0001,0.73556,0.50681,36643
381,0,star_sign,ema_lr1e-3,0.001,0.0001,3.03147,0.08883,36643
381,0,star_sign,ema_lr5e-3,0.005,0.0001,2.82144,0.09028,36643
381,0,star_sign,ema_lr1e-2,0.01,0.0001,2.73366,0.09093,36643
381,0,star_sign,ema_lr5e-2,0.05,0.0001,2.55559,0.10212,36643
381,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.72869,0.09145,36643
381,0,star_sign,ema_d0.99,0.01,0.0001,2.75297,0.09123,36643
381,0,star_sign,ema_d0.9999,0.01,0.0001,2.74194,0.09298,36643
381,0,star_sign,mlp_h16,0.001,0.0,2.4699,0.1123,36643
381,0,star_sign,mlp_h32,0.001,0.0,2.46186,0.10578,36643
381,0,star_sign,mlp_h64,0.001,0.0,2.46686,0.1147,36643
381,0,star_sign,mlp_h128,0.001,0.0,2.45934,0.10952,36643
381,0,star_sign,attention,0.0001,1e-05,2.46378,0.10938,36643
381,0,star_sign,shuffled,0.01,0.0001,2.74098,0.09385,36643
381,4,age_bin,ema_lr1e-3,0.001,0.0001,1.29111,0.41596,36643
381,4,age_bin,ema_lr5e-3,0.005,0.0001,1.05619,0.50067,36643
381,4,age_bin,ema_lr1e-2,0.01,0.0001,0.95948,0.53975,36643
381,4,age_bin,ema_lr5e-2,0.05,0.0001,0.86438,0.58936,36643
381,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.9591,0.54234,36643
381,4,age_bin,ema_d0.99,0.01,0.0001,0.95349,0.54098,36643
381,4,age_bin,ema_d0.9999,0.01,0.0001,0.95237,0.54163,36643
381,4,age_bin,mlp_h16,0.001,0.0,0.82869,0.60967,36643
381,4,age_bin,mlp_h32,0.001,0.0,0.82491,0.61409,36643
381,4,age_bin,mlp_h64,0.001,0.0,0.82197,0.61597,36643
381,4,age_bin,mlp_h128,0.001,0.0,0.81958,0.61652,36643
381,4,age_bin,attention,0.0001,1e-05,0.78823,0.65625,36643
381,4,age_bin,shuffled,0.01,0.0001,1.16668,0.35464,36643
381,4,gender,ema_lr1e-3,0.001,0.0001,0.88255,0.53582,36643
381,4,gender,ema_lr5e-3,0.005,0.0001,0.76267,0.54652,36643
381,4,gender,ema_lr1e-2,0.01,0.0001,0.71626,0.55476,36643
381,4,gender,ema_lr5e-2,0.05,0.0001,0.68402,0.57042,36643
381,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.72131,0.55454,36643
381,4,gender,ema_d0.99,0.01,0.0001,0.71213,0.56199,36643
381,4,gender,ema_d0.9999,0.01,0.0001,0.72642,0.5541,36643
381,4,gender,mlp_h16,0.001,0.0,0.67874,0.57823,36643
381,4,gender,mlp_h32,0.001,0.0,0.67688,0.5821,36643
381,4,gender,mlp_h64,0.001,0.0,0.67477,0.5838,36643
381,4,gender,mlp_h128,0.001,0.0,0.67309,0.58527,36643
381,4,gender,attention,0.0001,1e-05,0.59077,0.67969,36643
381,4,gender,shuffled,0.01,0.0001,0.72857,0.50034,36643
381,4,star_sign,ema_lr1e-3,0.001,0.0001,3.14331,0.08853,36643
381,4,star_sign,ema_lr5e-3,0.005,0.0001,2.87891,0.09642,36643
381,4,star_sign,ema_lr1e-2,0.01,0.0001,2.76769,0.09781,36643
381,4,star_sign,ema_lr5e-2,0.05,0.0001,2.49697,0.12701,36643
381,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.7686,0.09729,36643
381,4,star_sign,ema_d0.99,0.01,0.0001,2.76057,0.09642,36643
381,4,star_sign,ema_d0.9999,0.01,0.0001,2.76375,0.10084,36643
381,4,star_sign,mlp_h16,0.001,0.0,2.41198,0.1451,36643
381,4,star_sign,mlp_h32,0.001,0.0,2.40981,0.13921,36643
381,4,star_sign,mlp_h64,0.001,0.0,2.39766,0.14398,36643
381,4,star_sign,mlp_h128,0.001,0.0,2.40788,0.14434,36643
381,4,star_sign,attention,0.0001,1e-05,2.3925,0.13281,36643
381,4,star_sign,shuffled,0.01,0.0001,2.81892,0.08299,36643
381,8,age_bin,ema_lr1e-3,0.001,0.0001,1.35147,0.39369,36643
381,8,age_bin,ema_lr5e-3,0.005,0.0001,1.05158,0.49387,36643
381,8,age_bin,ema_lr1e-2,0.01,0.0001,0.95269,0.53945,36643
381,8,age_bin,ema_lr5e-2,0.05,0.0001,0.86288,0.60241,36643
381,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.96691,0.52864,36643
381,8,age_bin,ema_d0.99,0.01,0.0001,0.95044,0.54046,36643
381,8,age_bin,ema_d0.9999,0.01,0.0001,0.95267,0.54204,36643
381,8,age_bin,mlp_h16,0.001,0.0,0.84171,0.61463,36643
381,8,age_bin,mlp_h32,0.001,0.0,0.83595,0.6163,36643
381,8,age_bin,mlp_h64,0.001,0.0,0.83513,0.61788,36643
381,8,age_bin,mlp_h128,0.001,0.0,0.8319,0.61944,36643
