batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
343,8,gender,ema_lr5e-3,0.005,0.0001,0.71671,0.59776,44802
343,8,gender,ema_lr1e-2,0.01,0.0001,0.6439,0.64533,44802
343,8,gender,ema_lr5e-2,0.05,0.0001,0.61554,0.66872,44802
343,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.65429,0.63611,44802
343,8,gender,ema_d0.99,0.01,0.0001,0.65949,0.63198,44802
343,8,gender,ema_d0.9999,0.01,0.0001,0.66313,0.62243,44802
343,8,gender,mlp_h16,0.001,0.0,0.59181,0.6795,44802
343,8,gender,mlp_h32,0.001,0.0,0.58687,0.68508,44802
343,8,gender,mlp_h64,0.001,0.0,0.58398,0.68347,44802
343,8,gender,mlp_h128,0.001,0.0,0.58495,0.68109,44802
343,8,gender,attention,0.0001,1e-05,0.60624,0.71094,44802
343,8,gender,shuffled,0.01,0.0001,0.73212,0.50591,44802
343,8,star_sign,ema_lr1e-3,0.001,0.0001,3.19864,0.07993,44802
343,8,star_sign,ema_lr5e-3,0.005,0.0001,2.94652,0.08765,44802
343,8,star_sign,ema_lr1e-2,0.01,0.0001,2.7705,0.0987,44802
343,8,star_sign,ema_lr5e-2,0.05,0.0001,2.48605,0.13725,44802
343,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.80002,0.09366,44802
343,8,star_sign,ema_d0.99,0.01,0.0001,2.78389,0.09895,44802
343,8,star_sign,ema_d0.9999,0.01,0.0001,2.76712,0.10352,44802
343,8,star_sign,mlp_h16,0.001,0.0,2.41825,0.15455,44802
343,8,star_sign,mlp_h32,0.001,0.0,2.39755,0.15716,44802
343,8,star_sign,mlp_h64,0.001,0.0,2.37979,0.16381,44802
343,8,star_sign,mlp_h128,0.001,0.0,2.3889,0.15223,44802
343,8,star_sign,attention,0.0001,1e-05,2.43398,0.1875,44802
343,8,star_sign,shuffled,0.01,0.0001,2.83224,0.08328,44802
343,12,age_bin,ema_lr1e-3,0.001,0.0001,1.26278,0.42795,44802
343,12,age_bin,ema_lr5e-3,0.005,0.0001,0.97465,0.54053,44802
343,12,age_bin,ema_lr1e-2,0.01,0.0001,0.86994,0.60243,44802
343,12,age_bin,ema_lr5e-2,0.05,0.0001,0.77068,0.65336,44802
343,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.8741,0.59948,44802
343,12,age_bin,ema_d0.99,0.01,0.0001,0.85163,0.60598,44802
343,12,age_bin,ema_d0.9999,0.01,0.0001,0.86695,0.6014,44802
343,12,age_bin,mlp_h16,0.001,0.0,0.70388,0.67615,44802
343,12,age_bin,mlp_h32,0.001,0.0,0.70493,0.67508,44802
343,12,age_bin,mlp_h64,0.001,0.0,0.70484,0.67729,44802
343,12,age_bin,mlp_h128,0.001,0.0,0.70936,0.67517,44802
343,12,age_bin,attention,0.0001,1e-05,0.64584,0.6875,44802
343,12,age_bin,shuffled,0.01,0.0001,1.16626,0.354,44802
343,12,gender,ema_lr1e-3,0.001,0.0001,0.84187,0.56111,44802
343,12,gender,ema_lr5e-3,0.005,0.0001,0.67841,0.63243,44802
343,12,gender,ema_lr1e-2,0.01,0.0001,0.61733,0.66457,44802
343,12,gender,ema_lr5e-2,0.05,0.0001,0.57675,0.7126,44802
343,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.61777,0.67336,44802
343,12,gender,ema_d0.99,0.01,0.0001,0.61589,0.67515,44802
343,12,gender,ema_d0.9999,0.01,0.0001,0.62947,0.66334,44802
343,12,gender,mlp_h16,0.001,0.0,0.54658,0.71791,44802
343,12,gender,mlp_h32,0.001,0.0,0.54729,0.71588,44802
343,12,gender,mlp_h64,0.001,0.0,0.54408,0.71588,44802
343,12,gender,mlp_h128,0.001,0.0,0.54446,0.7162,44802
343,12,gender,attention,0.0001,1e-05,0.63919,0.61719,44802
343,12,gender,shuffled,0.01,0.0001,0.7297,0.50908,44802
343,12,star_sign,ema_lr1e-3,0.001,0.0001,3.20648,0.07732,44802
343,12,star_sign,ema_lr5e-3,0.005,0.0001,2.92698,0.09395,44802
343,12,star_sign,ema_lr1e-2,0.01,0.0001,2.7675,0.09977,44802
343,12,star_sign,ema_lr5e-2,0.05,0.0001,2.48236,0.1414,44802
343,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.75962,0.10879,44802
343,12,star_sign,ema_d0.99,0.01,0.0001,2.779,0.10482,44802
343,12,star_sign,ema_d0.9999,0.01,0.0001,2.74657,0.10741,44802
343,12,star_sign,mlp_h16,0.001,0.0,2.36739,0.18727,44802
343,12,star_sign,mlp_h32,0.001,0.0,2.39112,0.16211,44802
343,12,star_sign,mlp_h64,0.001,0.0,2.3798,0.1608,44802
343,12,star_sign,mlp_h128,0.001,0.0,2.36578,0.16798,44802
343,12,star_sign,attention,0.0001,1e-05,2.42631,0.16406,44802
343,12,star_sign,shuffled,0.01,0.0001,2.82848,0.08663,44802
343,16,age_bin,ema_lr1e-3,0.001,0.0001,1.20585,0.47197,44802
343,16,age_bin,ema_lr5e-3,0.005,0.0001,0.89038,0.59663,44802
343,16,age_bin,ema_lr1e-2,0.01,0.0001,0.80047,0.64526,44802
343,16,age_bin,ema_lr5e-2,0.05,0.0001,0.72016,0.67622,44802
343,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.78535,0.65314,44802
343,16,age_bin,ema_d0.99,0.01,0.0001,0.80066,0.63995,44802
343,16,age_bin,ema_d0.9999,0.01,0.0001,0.8054,0.64015,44802
343,16,age_bin,mlp_h16,0.001,0.0,0.67336,0.68975,44802
343,16,age_bin,mlp_h32,0.001,0.0,0.66703,0.68955,44802
343,16,age_bin,mlp_h64,0.001,0.0,0.65998,0.69419,44802
343,16,age_bin,mlp_h128,0.001,0.0,0.67012,0.68883,44802
343,16,age_bin,attention,0.0001,1e-05,0.63126,0.71094,44802
343,16,age_bin,shuffled,0.01,0.0001,1.17221,0.35155,44802
343,16,gender,ema_lr1e-3,0.001,0.0001,0.79925,0.58587,44802
343,16,gender,ema_lr5e-3,0.005,0.0001,0.63583,0.67437,44802
343,16,gender,ema_lr1e-2,0.01,0.0001,0.58834,0.702,44802
343,16,gender,ema_lr5e-2,0.05,0.0001,0.55718,0.73412,44802
343,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.58439,0.70256,44802
343,16,gender,ema_d0.99,0.01,0.0001,0.59153,0.7076,44802
343,16,gender,ema_d0.9999,0.01,0.0001,0.5825,0.706,44802
343,16,gender,mlp_h16,0.001,0.0,0.51414,0.74231,44802
343,16,gender,mlp_h32,0.001,0.0,0.51187,0.74271,44802
343,16,gender,mlp_h64,0.001,0.0,0.50808,0.74278,44802
343,16,gender,mlp_h128,0.001,0.0,0.50719,0.74278,44802
343,16,gender,attention,0.0001,1e-05,0.50683,0.76562,44802
343,16,gender,shuffled,0.01,0.0001,0.7296,0.50714,44802
343,16,star_sign,ema_lr1e-3,0.001,0.0001,3.06996,0.09761,44802
343,16,star_sign,ema_lr5e-3,0.005,0.0001,2.86392,0.09973,44802
343,16,star_sign,ema_lr1e-2,0.01,0.0001,2.71067,0.10941,44802
343,16,star_sign,ema_lr5e-2,0.05,0.0001,2.45545,0.1608,44802
343,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.70543,0.11886,44802
343,16,star_sign,ema_d0.99,0.01,0.0001,2.68825,0.11687,44802
343,16,star_sign,ema_d0.9999,0.01,0.0001,2.70235,0.12578,44802
343,16,star_sign,mlp_h16,0.001,0.0,2.36356,0.18044,44802
343,16,star_sign,mlp_h32,0.001,0.0,2.33892,0.19247,44802
343,16,star_sign,mlp_h64,0.001,0.0,2.31184,0.19213,44802
343,16,star_sign,mlp_h128,0.001,0.0,2.3265,0.19053,44802
343,16,star_sign,attention,0.0001,1e-05,2.35779,0.23438,44802
343,16,star_sign,shuffled,0.01,0.0001,2.82261,0.08475,44802
343,20,age_bin,ema_lr1e-3,0.001,0.0001,1.13914,0.49002,44802
343,20,age_bin,ema_lr5e-3,0.005,0.0001,0.89261,0.6102,44802
343,20,age_bin,ema_lr1e-2,0.01,0.0001,0.80271,0.64294,44802
343,20,age_bin,ema_lr5e-2,0.05,0.0001,0.72214,0.67401,44802
343,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.79275,0.6437,44802
343,20,age_bin,ema_d0.99,0.01,0.0001,0.77924,0.64979,44802
343,20,age_bin,ema_d0.9999,0.01,0.0001,0.7846,0.64845,44802
343,20,age_bin,mlp_h16,0.001,0.0,0.67653,0.69149,44802
343,20,age_bin,mlp_h32,0.001,0.0,0.66946,0.6924,44802
343,20,age_bin,mlp_h64,0.001,0.0,0.66848,0.69484,44802
343,20,age_bin,mlp_h128,0.001,0.0,0.67439,0.69309,44802
343,20,age_bin,attention,0.0001,1e-05,0.65627,0.69531,44802
343,20,age_bin,shuffled,0.01,0.0001,1.17738,0.3461,44802
343,20,gender,ema_lr1e-3,0.001,0.0001,0.82237,0.56357,44802
343,20,gender,ema_lr5e-3,0.005,0.0001,0.62708,0.68055,44802
343,20,gender,ema_lr1e-2,0.01,0.0001,0.58169,0.70588,44802
343,20,gender,ema_lr5e-2,0.05,0.0001,0.55694,0.73175,44802
343,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.56988,0.71593,44802
343,20,gender,ema_d0.99,0.01,0.0001,0.59428,0.69749,44802
343,20,gender,ema_d0.9999,0.01,0.0001,0.56814,0.71597,44802
343,20,gender,mlp_h16,0.001,0.0,0.51403,0.74189,44802
343,20,gender,mlp_h32,0.001,0.0,0.50933,0.74468,44802
343,20,gender,mlp_h64,0.001,0.0,0.50835,0.74412,44802
343,20,gender,mlp_h128,0.001,0.0,0.509,0.74474,44802
343,20,gender,attention,0.0001,1e-05,0.51013,0.76562,44802
343,20,gender,shuffled,0.01,0.0001,0.73291,0.50335,44802
343,20,star_sign,ema_lr1e-3,0.001,0.0001,3.11207,0.092,44802
343,20,star_sign,ema_lr5e-3,0.005,0.0001,2.86631,0.10283,44802
343,20,star_sign,ema_lr1e-2,0.01,0.0001,2.69393,0.11805,44802
343,20,star_sign,ema_lr5e-2,0.05,0.0001,2.45084,0.15506,44802
343,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.69071,0.11303,44802
343,20,star_sign,ema_d0.99,0.01,0.0001,2.70763,0.11866,44802
343,20,star_sign,ema_d0.9999,0.01,0.0001,2.70635,0.11149,44802
343,20,star_sign,mlp_h16,0.001,0.0,2.32646,0.2022,44802
343,20,star_sign,mlp_h32,0.001,0.0,2.33482,0.19258,44802
343,20,star_sign,mlp_h64,0.001,0.0,2.30409,0.19579,44802
343,20,star_sign,mlp_h128,0.001,0.0,2.2956,0.20899,44802
343,20,star_sign,attention,0.0001,1e-05,2.37975,0.23438,44802
343,20,star_sign,shuffled,0.01,0.0001,2.79761,0.08372,44802
343,24,age_bin,ema_lr1e-3,0.001,0.0001,1.12327,0.50326,44802
343,24,age_bin,ema_lr5e-3,0.005,0.0001,0.87174,0.61196,44802
343,24,age_bin,ema_lr1e-2,0.01,0.0001,0.81215,0.63649,44802
343,24,age_bin,ema_lr5e-2,0.05,0.0001,0.73553,0.65881,44802
343,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.7939,0.64006,44802
343,24,age_bin,ema_d0.99,0.01,0.0001,0.80702,0.63388,44802
343,24,age_bin,ema_d0.9999,0.01,0.0001,0.81281,0.62966,44802
343,24,age_bin,mlp_h16,0.001,0.0,0.68243,0.68187,44802
343,24,age_bin,mlp_h32,0.001,0.0,0.68104,0.682,44802
343,24,age_bin,mlp_h64,0.001,0.0,0.67697,0.68754,44802
343,24,age_bin,mlp_h128,0.001,0.0,0.69081,0.68327,44802
343,24,age_bin,attention,0.0001,1e-05,0.6314,0.69531,44802
343,24,age_bin,shuffled,0.01,0.0001,1.175,0.35284,44802
343,24,gender,ema_lr1e-3,0.001,0.0001,0.80409,0.58703,44802
343,24,gender,ema_lr5e-3,0.005,0.0001,0.62111,0.68042,44802
343,24,gender,ema_lr1e-2,0.01,0.0001,0.58272,0.70876,44802
343,24,gender,ema_lr5e-2,0.05,0.0001,0.55873,0.72483,44802
343,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.57342,0.71338,44802
343,24,gender,ema_d0.99,0.01,0.0001,0.57379,0.71905,44802
343,24,gender,ema_d0.9999,0.01,0.0001,0.59404,0.69867,44802
343,24,gender,mlp_h16,0.001,0.0,0.51002,0.74854,44802
343,24,gender,mlp_h32,0.001,0.0,0.51202,0.74537,44802
343,24,gender,mlp_h64,0.001,0.0,0.50949,0.74979,44802
343,24,gender,mlp_h128,0.001,0.0,0.50973,0.74956,44802
343,24,gender,attention,0.0001,1e-05,0.5141,0.75781,44802
343,24,gender,shuffled,0.01,0.0001,0.73229,0.51234,44802
343,24,star_sign,ema_lr1e-3,0.001,0.0001,3.17438,0.08343,44802
343,24,star_sign,ema_lr5e-3,0.005,0.0001,2.8053,0.1106,44802
343,24,star_sign,ema_lr1e-2,0.01,0.0001,2.67942,0.12174,44802
343,24,star_sign,ema_lr5e-2,0.05,0.0001,2.42958,0.16609,44802
343,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.681,0.11991,44802
343,24,star_sign,ema_d0.99,0.01,0.0001,2.69939,0.11834,44802
343,24,star_sign,ema_d0.9999,0.01,0.0001,2.66929,0.12093,44802
343,24,star_sign,mlp_h16,0.001,0.0,2.31628,0.20785,44802
343,24,star_sign,mlp_h32,0.001,0.0,2.27835,0.21622,44802
343,24,star_sign,mlp_h64,0.001,0.0,2.28355,0.20546,44802
343,24,star_sign,mlp_h128,0.001,0.0,2.26447,0.22175,44802
343,24,star_sign,attention,0.0001,1e-05,2.34245,0.21875,44802
343,24,star_sign,shuffled,0.01,0.0001,2.80576,0.08459,44802
343,28,age_bin,ema_lr1e-3,0.001,0.0001,1.08761,0.50953,44802
343,28,age_bin,ema_lr5e-3,0.005,0.0001,0.90072,0.5937,44802
343,28,age_bin,ema_lr1e-2,0.01,0.0001,0.7959,0.64276,44802
343,28,age_bin,ema_lr5e-2,0.05,0.0001,0.73322,0.66397,44802
343,28,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.7968,0.63778,44802
343,28,age_bin,ema_d0.99,0.01,0.0001,0.81552,0.63528,44802
343,28,age_bin,ema_d0.9999,0.01,0.0001,0.78873,0.64475,44802
343,28,age_bin,mlp_h16,0.001,0.0,0.67786,0.68095,44802
343,28,age_bin,mlp_h32,0.001,0.0,0.67078,0.68276,44802
343,28,age_bin,mlp_h64,0.001,0.0,0.68041,0.67501,44802
343,28,age_bin,mlp_h128,0.001,0.0,0.68502,0.67914,44802
343,28,age_bin,attention,0.0001,1e-05,0.70495,0.65625,44802
343,28,age_bin,shuffled,0.01,0.0001,1.18027,0.3488,44802
343,28,gender,ema_lr1e-3,0.001,0.0001,0.76489,0.61408,44802
343,28,gender,ema_lr5e-3,0.005,0.0001,0.6806,0.65836,44802
343,28,gender,ema_lr1e-2,0.01,0.0001,0.64171,0.68019,44802
343,28,gender,ema_lr5e-2,0.05,0.0001,0.60625,0.71006,44802
343,28,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.64868,0.67888,44802
343,28,gender,ema_d0.99,0.01,0.0001,0.61087,0.68995,44802
343,28,gender,ema_d0.9999,0.01,0.0001,0.63621,0.6778,44802
343,28,gender,mlp_h16,0.001,0.0,0.5406,0.72611,44802
343,28,gender,mlp_h32,0.001,0.0,0.53936,0.72416,44802
343,28,gender,mlp_h64,0.001,0.0,0.53592,0.72597,44802
343,28,gender,mlp_h128,0.001,0.0,0.53785,0.72671,44802
343,28,gender,attention,0.0001,1e-05,0.57447,0.74219,44802
343,28,gender,shuffled,0.01,0.0001,0.74041,0.50027,44802
343,28,star_sign,ema_lr1e-3,0.001,0.0001,3.01627,0.09203,44802
343,28,star_sign,ema_lr5e-3,0.005,0.0001,2.79024,0.10705,44802
343,28,star_sign,ema_lr1e-2,0.01,0.0001,2.66274,0.11982,44802
343,28,star_sign,ema_lr5e-2,0.05,0.0001,2.43651,0.16167,44802
343,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.68056,0.12227,44802
343,28,star_sign,ema_d0.99,0.01,0.0001,2.7091,0.12174,44802
343,28,star_sign,ema_d0.9999,0.01,0.0001,2.68365,0.11919,44802
343,28,star_sign,mlp_h16,0.001,0.0,2.32002,0.18992,44802
343,28,star_sign,mlp_h32,0.001,0.0,2.29062,0.19542,44802
343,28,star_sign,mlp_h64,0.001,0.0,2.26215,0.20914,44802
343,28,star_sign,mlp_h128,0.001,0.0,2.25729,0.21258,44802
343,28,star_sign,attention,0.0001,1e-05,2.39013,0.17188,44802
343,28,star_sign,shuffled,0.01,0.0001,2.78354,0.08482,44802
344,0,age_bin,ema_lr1e-3,0.001,0.0001,1.33712,0.35348,36574
344,0,age_bin,ema_lr5e-3,0.005,0.0001,1.22898,0.3675,36574
344,0,age_bin,ema_lr1e-2,0.01,0.0001,1.17887,0.37193,36574
344,0,age_bin,ema_lr5e-2,0.05,0.0001,1.78624,0.36124,36574
344,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.17529,0.3701,36574
344,0,age_bin,ema_d0.99,0.01,0.0001,1.17036,0.376,36574
344,0,age_bin,ema_d0.9999,0.01,0.0001,1.17652,0.37231,36574
344,0,age_bin,mlp_h16,0.001,0.0,1.09845,0.39791,36574
344,0,age_bin,mlp_h32,0.001,0.0,1.09677,0.39334,36574
344,0,age_bin,mlp_h64,0.001,0.0,1.09921,0.40452,36574
344,0,age_bin,mlp_h128,0.001,0.0,1.09359,0.40589,36574
344,0,age_bin,attention,0.0001,1e-05,1.0146,0.48438,36574
344,0,age_bin,shuffled,0.01,0.0001,1.18795,0.36037,36574
344,0,gender,ema_lr1e-3,0.001,0.0001,0.872,0.51034,36574
344,0,gender,ema_lr5e-3,0.005,0.0001,0.76919,0.5307,36574
344,0,gender,ema_lr1e-2,0.01,0.0001,0.73638,0.53117,36574
344,0,gender,ema_lr5e-2,0.05,0.0001,1.71893,0.49967,36574
344,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.73532,0.5362,36574
344,0,gender,ema_d0.99,0.01,0.0001,0.73333,0.53243,36574
344,0,gender,ema_d0.9999,0.01,0.0001,0.73657,0.5289,36574
344,0,gender,mlp_h16,0.001,0.0,0.68809,0.54552,36574
344,0,gender,mlp_h32,0.001,0.0,0.69633,0.53087,36574
344,0,gender,mlp_h64,0.001,0.0,0.69418,0.52986,36574
344,0,gender,mlp_h128,0.001,0.0,0.69029,0.54159,36574
344,0,gender,attention,0.0001,1e-05,0.70699,0.57031,36574
344,0,gender,shuffled,0.01,0.0001,0.73904,0.51862,36574
344,0,star_sign,ema_lr1e-3,0.001,0.0001,3.05068,0.08637,36574
344,0,star_sign,ema_lr5e-3,0.005,0.0001,2.85377,0.08189,36574
344,0,star_sign,ema_lr1e-2,0.01,0.0001,2.7597,0.08744,36574
344,0,star_sign,ema_lr5e-2,0.05,0.0001,2.56861,0.09851,36574
344,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.74695,0.09105,36574
344,0,star_sign,ema_d0.99,0.01,0.0001,2.75928,0.0852,36574
344,0,star_sign,ema_d0.9999,0.01,0.0001,2.76131,0.08779,36574
344,0,star_sign,mlp_h16,0.001,0.0,2.4776,0.10354,36574
344,0,star_sign,mlp_h32,0.001,0.0,2.48084,0.10953,36574
344,0,star_sign,mlp_h64,0.001,0.0,2.47942,0.11035,36574
344,0,star_sign,mlp_h128,0.001,0.0,2.47506,0.11891,36574
344,0,star_sign,attention,0.0001,1e-05,2.47363,0.13281,36574
344,0,star_sign,shuffled,0.01,0.0001,2.75416,0.08391,36574
344,4,age_bin,ema_lr1e-3,0.001,0.0001,1.3593,0.38549,36574
344,4,age_bin,ema_lr5e-3,0.005,0.0001,1.10755,0.47383,36574
344,4,age_bin,ema_lr1e-2,0.01,0.0001,1.02756,0.51441,36574
344,4,age_bin,ema_lr5e-2,0.05,0.0001,0.93724,0.57248,36574
344,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.02436,0.51195,36574
344,4,age_bin,ema_d0.99,0.01,0.0001,1.00715,0.52108,36574
344,4,age_bin,ema_d0.9999,0.01,0.0001,1.00462,0.52124,36574
344,4,age_bin,mlp_h16,0.001,0.0,0.89985,0.58829,36574
344,4,age_bin,mlp_h32,0.001,0.0,0.8978,0.58941,36574
344,4,age_bin,mlp_h64,0.001,0.0,0.896,0.58949,36574
344,4,age_bin,mlp_h128,0.001,0.0,0.88932,0.59348,36574
344,4,age_bin,attention,0.0001,1e-05,0.86925,0.61719,36574
344,4,age_bin,shuffled,0.01,0.0001,1.19104,0.34344,36574
344,4,gender,ema_lr1e-3,0.001,0.0001,0.91096,0.53571,36574
344,4,gender,ema_lr5e-3,0.005,0.0001,0.74482,0.58536,36574
344,4,gender,ema_lr1e-2,0.01,0.0001,0.68079,0.61106,36574
344,4,gender,ema_lr5e-2,0.05,0.0001,0.647,0.64128,36574
344,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.68034,0.61243,36574
344,4,gender,ema_d0.99,0.01,0.0001,0.67856,0.60986,36574
344,4,gender,ema_d0.9999,0.01,0.0001,0.69002,0.60034,36574
344,4,gender,mlp_h16,0.001,0.0,0.63831,0.64844,36574
344,4,gender,mlp_h32,0.001,0.0,0.63651,0.64652,36574
344,4,gender,mlp_h64,0.001,0.0,0.63323,0.64743,36574
344,4,gender,mlp_h128,0.001,0.0,0.6335,0.64636,36574
344,4,gender,attention,0.0001,1e-05,0.64946,0.66406,36574
344,4,gender,shuffled,0.01,0.0001,0.73602,0.50334,36574
344,4,star_sign,ema_lr1e-3,0.001,0.0001,3.14534,0.08429,36574
344,4,star_sign,ema_lr5e-3,0.005,0.0001,2.93588,0.089,36574
344,4,star_sign,ema_lr1e-2,0.01,0.0001,2.82313,0.08908,36574
344,4,star_sign,ema_lr5e-2,0.05,0.0001,2.54643,0.10786,36574
344,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.80203,0.09392,36574
344,4,star_sign,ema_d0.99,0.01,0.0001,2.81842,0.09324,36574
344,4,star_sign,ema_d0.9999,0.01,0.0001,2.84705,0.08938,36574
344,4,star_sign,mlp_h16,0.001,0.0,2.48149,0.10483,36574
344,4,star_sign,mlp_h32,0.001,0.0,2.45368,0.12019,36574
344,4,star_sign,mlp_h64,0.001,0.0,2.46188,0.12692,36574
344,4,star_sign,mlp_h128,0.001,0.0,2.45726,0.12968,36574
344,4,star_sign,attention,0.0001,1e-05,2.44705,0.09375,36574
344,4,star_sign,shuffled,0.01,0.0001,2.83902,0.08487,36574
344,8,age_bin,ema_lr1e-3,0.001,0.0001,1.30463,0.4075,36574
344,8,age_bin,ema_lr5e-3,0.005,0.0001,1.06533,0.49803,36574
344,8,age_bin,ema_lr1e-2,0.01,0.0001,0.95794,0.54539,36574
344,8,age_bin,ema_lr5e-2,0.05,0.0001,0.86996,0.60442,36574
344,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.96666,0.54607,36574
344,8,age_bin,ema_d0.99,0.01,0.0001,0.96532,0.54222,36574
344,8,age_bin,ema_d0.9999,0.01,0.0001,0.96947,0.54006,36574
344,8,age_bin,mlp_h16,0.001,0.0,0.83844,0.61691,36574
344,8,age_bin,mlp_h32,0.001,0.0,0.83238,0.62211,36574
344,8,age_bin,mlp_h64,0.001,0.0,0.83262,0.62307,36574
344,8,age_bin,mlp_h128,0.001,0.0,0.82732,0.62506,36574
344,8,age_bin,attention,0.0001,1e-05,0.92665,0.60938,36574
344,8,age_bin,shuffled,0.01,0.0001,1.18475,0.34311,36574
344,8,gender,ema_lr1e-3,0.001,0.0001,0.89611,0.52863,36574
344,8,gender,ema_lr5e-3,0.005,0.0001,0.77035,0.56431,36574
344,8,gender,ema_lr1e-2,0.01,0.0001,0.69704,0.60655,36574
344,8,gender,ema_lr5e-2,0.05,0.0001,0.6538,0.65298,36574
344,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.6868,0.6153,36574
344,8,gender,ema_d0.99,0.01,0.0001,0.68689,0.61566,36574
344,8,gender,ema_d0.9999,0.01,0.0001,0.69692,0.60975,36574
344,8,gender,mlp_h16,0.001,0.0,0.63797,0.65596,36574
344,8,gender,mlp_h32,0.001,0.0,0.63593,0.65609,36574
344,8,gender,mlp_h64,0.001,0.0,0.63283,0.65656,36574
344,8,gender,mlp_h128,0.001,0.0,0.63166,0.65795,36574
344,8,gender,attention,0.0001,1e-05,0.60059,0.67188,36574
344,8,gender,shuffled,0.01,0.0001,0.7352,0.50383,36574
344,8,star_sign,ema_lr1e-3,0.001,0.0001,3.20271,0.08388,36574
344,8,star_sign,ema_lr5e-3,0.005,0.0001,2.94332,0.09203,36574
344,8,star_sign,ema_lr1e-2,0.01,0.0001,2.83739,0.08927,36574
344,8,star_sign,ema_lr5e-2,0.05,0.0001,2.51953,0.12088,36574
344,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.81303,0.08913,36574
344,8,star_sign,ema_d0.99,0.01,0.0001,2.79683,0.09911,36574
344,8,star_sign,ema_d0.9999,0.01,0.0001,2.83184,0.09006,36574
344,8,star_sign,mlp_h16,0.001,0.0,2.45996,0.12897,36574
344,8,star_sign,mlp_h32,0.001,0.0,2.43426,0.14584,36574
344,8,star_sign,mlp_h64,0.001,0.0,2.43421,0.14015,36574
344,8,star_sign,mlp_h128,0.001,0.0,2.42988,0.14702,36574
344,8,star_sign,attention,0.0001,1e-05,2.41131,0.16406,36574
344,8,star_sign,shuffled,0.01,0.0001,2.84905,0.0809,36574
344,12,age_bin,ema_lr1e-3,0.001,0.0001,1.31614,0.40447,36574
344,12,age_bin,ema_lr5e-3,0.005,0.0001,1.0526,0.5216,36574
344,12,age_bin,ema_lr1e-2,0.01,0.0001,0.94336,0.57437,36574
344,12,age_bin,ema_lr5e-2,0.05,0.0001,0.87018,0.61946,36574
344,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.9499,0.57027,36574
344,12,age_bin,ema_d0.99,0.01,0.0001,0.93335,0.58536,36574
344,12,age_bin,ema_d0.9999,0.01,0.0001,0.93764,0.56942,36574
344,12,age_bin,mlp_h16,0.001,0.0,0.84171,0.63127,36574
344,12,age_bin,mlp_h32,0.001,0.0,0.83129,0.63408,36574
344,12,age_bin,mlp_h64,0.001,0.0,0.82235,0.63586,36574
344,12,age_bin,mlp_h128,0.001,0.0,0.8157,0.6378,36574
344,12,age_bin,attention,0.0001,1e-05,0.70964,0.71094,36574
344,12,age_bin,shuffled,0.01,0.0001,1.18511,0.34216,36574
344,12,gender,ema_lr1e-3,0.001,0.0001,0.86385,0.55384,36574
344,12,gender,ema_lr5e-3,0.005,0.0001,0.6913,0.62599,36574
344,12,gender,ema_lr1e-2,0.01,0.0001,0.65076,0.65492,36574
344,12,gender,ema_lr5e-2,0.05,0.0001,0.60458,0.70107,36574
344,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.6494,0.65612,36574
344,12,gender,ema_d0.99,0.01,0.0001,0.65191,0.65722,36574
344,12,gender,ema_d0.9999,0.01,0.0001,0.65638,0.65314,36574
344,12,gender,mlp_h16,0.001,0.0,0.58425,0.70386,36574
344,12,gender,mlp_h32,0.001,0.0,0.58331,0.70315,36574
344,12,gender,mlp_h64,0.001,0.0,0.58071,0.70375,36574
344,12,gender,mlp_h128,0.001,0.0,0.57973,0.70337,36574
344,12,gender,attention,0.0001,1e-05,0.65224,0.61719,36574
344,12,gender,shuffled,0.01,0.0001,0.73217,0.50602,36574
