batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
37,24,star_sign,ema_d0.99,0.01,0.0001,2.7977,0.12519,1941
37,24,star_sign,ema_d0.9999,0.01,0.0001,2.7399,0.13601,1941
37,24,star_sign,mlp_h16,0.001,0.0,0.24482,0.99742,1941
37,24,star_sign,mlp_h32,0.001,0.0,0.0962,1.0,1941
37,24,star_sign,mlp_h64,0.001,0.0,0.03536,1.0,1941
37,24,star_sign,mlp_h128,0.001,0.0,0.00394,1.0,1941
37,24,star_sign,attention,0.0001,1e-05,0.00066,1.0,1941
37,24,star_sign,shuffled,0.01,0.0001,2.79401,0.09995,1941
38,0,age_bin,ema_lr1e-3,0.001,0.0001,1.59895,0.32173,1924
38,0,age_bin,ema_lr5e-3,0.005,0.0001,1.47782,0.33784,1924
38,0,age_bin,ema_lr1e-2,0.01,0.0001,1.37382,0.3841,1924
38,0,age_bin,ema_lr5e-2,0.05,0.0001,1.13726,0.47245,1924
38,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.41079,0.35707,1924
38,0,age_bin,ema_d0.99,0.01,0.0001,1.33265,0.37526,1924
38,0,age_bin,ema_d0.9999,0.01,0.0001,1.37207,0.36746,1924
38,0,age_bin,mlp_h16,0.001,0.0,0.97293,0.58784,1924
38,0,age_bin,mlp_h32,0.001,0.0,0.97052,0.57952,1924
38,0,age_bin,mlp_h64,0.001,0.0,0.97805,0.57796,1924
38,0,age_bin,mlp_h128,0.001,0.0,0.98557,0.56965,1924
38,0,age_bin,attention,0.0001,1e-05,1.06629,0.54688,1924
38,0,age_bin,shuffled,0.01,0.0001,1.33043,0.36954,1924
38,0,gender,ema_lr1e-3,0.001,0.0001,0.99667,0.51715,1924
38,0,gender,ema_lr5e-3,0.005,0.0001,0.91703,0.51351,1924
38,0,gender,ema_lr1e-2,0.01,0.0001,0.87652,0.5,1924
38,0,gender,ema_lr5e-2,0.05,0.0001,0.75806,0.51559,1924
38,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.88508,0.49688,1924
38,0,gender,ema_d0.99,0.01,0.0001,0.91771,0.47921,1924
38,0,gender,ema_d0.9999,0.01,0.0001,0.87874,0.4922,1924
38,0,gender,mlp_h16,0.001,0.0,0.68935,0.54158,1924
38,0,gender,mlp_h32,0.001,0.0,0.68944,0.5395,1924
38,0,gender,mlp_h64,0.001,0.0,0.69173,0.52859,1924
38,0,gender,mlp_h128,0.001,0.0,0.70101,0.50728,1924
38,0,gender,attention,0.0001,1e-05,0.6921,0.5625,1924
38,0,gender,shuffled,0.01,0.0001,0.88021,0.49064,1924
38,0,star_sign,ema_lr1e-3,0.001,0.0001,3.25835,0.11694,1924
38,0,star_sign,ema_lr5e-3,0.005,0.0001,3.03492,0.12058,1924
38,0,star_sign,ema_lr1e-2,0.01,0.0001,2.75986,0.27183,1924
38,0,star_sign,ema_lr5e-2,0.05,0.0001,1.41065,0.73857,1924
38,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.80213,0.20322,1924
38,0,star_sign,ema_d0.99,0.01,0.0001,2.79496,0.20322,1924
38,0,star_sign,ema_d0.9999,0.01,0.0001,2.78752,0.17204,1924
38,0,star_sign,mlp_h16,0.001,0.0,2.30128,0.0,1924
38,0,star_sign,mlp_h32,0.001,0.0,0.30398,1.0,1924
38,0,star_sign,mlp_h64,0.001,0.0,0.0423,1.0,1924
38,0,star_sign,mlp_h128,0.001,0.0,0.0056,1.0,1924
38,0,star_sign,attention,0.0001,1e-05,2.29885,1.0,1924
38,0,star_sign,shuffled,0.01,0.0001,2.74695,0.21154,1924
38,4,age_bin,ema_lr1e-3,0.001,0.0001,1.58142,0.33836,1924
38,4,age_bin,ema_lr5e-3,0.005,0.0001,1.42894,0.3316,1924
38,4,age_bin,ema_lr1e-2,0.01,0.0001,1.39033,0.34356,1924
38,4,age_bin,ema_lr5e-2,0.05,0.0001,1.14502,0.44179,1924
38,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.39137,0.35499,1924
38,4,age_bin,ema_d0.99,0.01,0.0001,1.40391,0.33732,1924
38,4,age_bin,ema_d0.9999,0.01,0.0001,1.39449,0.35603,1924
38,4,age_bin,mlp_h16,0.001,0.0,0.96685,0.57692,1924
38,4,age_bin,mlp_h32,0.001,0.0,0.96747,0.58264,1924
38,4,age_bin,mlp_h64,0.001,0.0,0.97121,0.57588,1924
38,4,age_bin,mlp_h128,0.001,0.0,0.97036,0.56861,1924
38,4,age_bin,attention,0.0001,1e-05,0.98458,0.55469,1924
38,4,age_bin,shuffled,0.01,0.0001,1.33682,0.35863,1924
38,4,gender,ema_lr1e-3,0.001,0.0001,1.03331,0.49792,1924
38,4,gender,ema_lr5e-3,0.005,0.0001,0.94786,0.51247,1924
38,4,gender,ema_lr1e-2,0.01,0.0001,0.8801,0.51039,1924
38,4,gender,ema_lr5e-2,0.05,0.0001,0.75496,0.54418,1924
38,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.85454,0.53119,1924
38,4,gender,ema_d0.99,0.01,0.0001,0.86411,0.49532,1924
38,4,gender,ema_d0.9999,0.01,0.0001,0.91386,0.50312,1924
38,4,gender,mlp_h16,0.001,0.0,0.67777,0.57017,1924
38,4,gender,mlp_h32,0.001,0.0,0.68246,0.56653,1924
38,4,gender,mlp_h64,0.001,0.0,0.68779,0.55613,1924
38,4,gender,mlp_h128,0.001,0.0,0.69769,0.52495,1924
38,4,gender,attention,0.0001,1e-05,0.67404,0.53906,1924
38,4,gender,shuffled,0.01,0.0001,0.8674,0.5052,1924
38,4,star_sign,ema_lr1e-3,0.001,0.0001,3.19238,0.10343,1924
38,4,star_sign,ema_lr5e-3,0.005,0.0001,2.97402,0.1159,1924
38,4,star_sign,ema_lr1e-2,0.01,0.0001,2.76179,0.12838,1924
38,4,star_sign,ema_lr5e-2,0.05,0.0001,1.46899,0.65489,1924
38,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.71412,0.15696,1924
38,4,star_sign,ema_d0.99,0.01,0.0001,2.84983,0.14709,1924
38,4,star_sign,ema_d0.9999,0.01,0.0001,2.72177,0.12526,1924
38,4,star_sign,mlp_h16,0.001,0.0,0.84123,0.91996,1924
38,4,star_sign,mlp_h32,0.001,0.0,0.16054,1.0,1924
38,4,star_sign,mlp_h64,0.001,0.0,0.01927,1.0,1924
38,4,star_sign,mlp_h128,0.001,0.0,0.00468,1.0,1924
38,4,star_sign,attention,0.0001,1e-05,0.00789,1.0,1924
38,4,star_sign,shuffled,0.01,0.0001,2.79012,0.12526,1924
38,8,age_bin,ema_lr1e-3,0.001,0.0001,1.37608,0.36019,1924
38,8,age_bin,ema_lr5e-3,0.005,0.0001,1.36183,0.33472,1924
38,8,age_bin,ema_lr1e-2,0.01,0.0001,1.30909,0.37318,1924
38,8,age_bin,ema_lr5e-2,0.05,0.0001,1.29729,0.35551,1924
38,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.29917,0.35135,1924
38,8,age_bin,ema_d0.99,0.01,0.0001,1.35488,0.3394,1924
38,8,age_bin,ema_d0.9999,0.01,0.0001,1.3365,0.33004,1924
38,8,age_bin,mlp_h16,0.001,0.0,0.97261,0.5816,1924
38,8,age_bin,mlp_h32,0.001,0.0,0.96374,0.58212,1924
38,8,age_bin,mlp_h64,0.001,0.0,0.97344,0.56809,1924
38,8,age_bin,mlp_h128,0.001,0.0,0.99045,0.55613,1924
38,8,age_bin,attention,0.0001,1e-05,0.97091,0.55469,1924
38,8,age_bin,shuffled,0.01,0.0001,1.27954,0.35187,1924
38,8,gender,ema_lr1e-3,0.001,0.0001,0.91758,0.50104,1924
38,8,gender,ema_lr5e-3,0.005,0.0001,0.84137,0.51299,1924
38,8,gender,ema_lr1e-2,0.01,0.0001,0.80081,0.5395,1924
38,8,gender,ema_lr5e-2,0.05,0.0001,1.38781,0.45218,1924
38,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.81754,0.51091,1924
38,8,gender,ema_d0.99,0.01,0.0001,0.85395,0.50468,1924
38,8,gender,ema_d0.9999,0.01,0.0001,0.79513,0.53378,1924
38,8,gender,mlp_h16,0.001,0.0,0.69555,0.53326,1924
38,8,gender,mlp_h32,0.001,0.0,0.69998,0.51767,1924
38,8,gender,mlp_h64,0.001,0.0,0.70508,0.51247,1924
38,8,gender,mlp_h128,0.001,0.0,0.68343,0.56549,1924
38,8,gender,attention,0.0001,1e-05,0.65625,0.64062,1924
38,8,gender,shuffled,0.01,0.0001,0.86397,0.50572,1924
38,8,star_sign,ema_lr1e-3,0.001,0.0001,3.00317,0.171,1924
38,8,star_sign,ema_lr5e-3,0.005,0.0001,2.78561,0.11279,1924
38,8,star_sign,ema_lr1e-2,0.01,0.0001,2.60991,0.14657,1924
38,8,star_sign,ema_lr5e-2,0.05,0.0001,1.39903,0.67204,1924
38,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.55738,0.17412,1924
38,8,star_sign,ema_d0.99,0.01,0.0001,2.56467,0.19854,1924
38,8,star_sign,ema_d0.9999,0.01,0.0001,2.5553,0.14709,1924
38,8,star_sign,mlp_h16,0.001,0.0,0.03059,1.0,1924
38,8,star_sign,mlp_h32,0.001,0.0,0.01302,1.0,1924
38,8,star_sign,mlp_h64,0.001,0.0,0.00247,1.0,1924
38,8,star_sign,mlp_h128,0.001,0.0,0.00021,1.0,1924
38,8,star_sign,attention,0.0001,1e-05,0.0,1.0,1924
38,8,star_sign,shuffled,0.01,0.0001,2.64898,0.11538,1924
38,12,age_bin,ema_lr1e-3,0.001,0.0001,1.46873,0.32484,1924
38,12,age_bin,ema_lr5e-3,0.005,0.0001,1.41635,0.3342,1924
38,12,age_bin,ema_lr1e-2,0.01,0.0001,1.33579,0.33212,1924
38,12,age_bin,ema_lr5e-2,0.05,0.0001,1.42792,0.48753,1924
38,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.34679,0.32328,1924
38,12,age_bin,ema_d0.99,0.01,0.0001,1.31373,0.35551,1924
38,12,age_bin,ema_d0.9999,0.01,0.0001,1.28251,0.35499,1924
38,12,age_bin,mlp_h16,0.001,0.0,0.96002,0.58576,1924
38,12,age_bin,mlp_h32,0.001,0.0,0.96603,0.57225,1924
38,12,age_bin,mlp_h64,0.001,0.0,0.97907,0.57432,1924
38,12,age_bin,mlp_h128,0.001,0.0,0.98336,0.56237,1924
38,12,age_bin,attention,0.0001,1e-05,1.44118,0.125,1924
38,12,age_bin,shuffled,0.01,0.0001,1.3104,0.34511,1924
38,12,gender,ema_lr1e-3,0.001,0.0001,1.00495,0.48285,1924
38,12,gender,ema_lr5e-3,0.005,0.0001,0.87642,0.48545,1924
38,12,gender,ema_lr1e-2,0.01,0.0001,0.86298,0.50936,1924
38,12,gender,ema_lr5e-2,0.05,0.0001,1.07211,0.54678,1924
38,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.83983,0.49428,1924
38,12,gender,ema_d0.99,0.01,0.0001,0.85602,0.49428,1924
38,12,gender,ema_d0.9999,0.01,0.0001,0.82068,0.51455,1924
38,12,gender,mlp_h16,0.001,0.0,0.70571,0.49688,1924
38,12,gender,mlp_h32,0.001,0.0,0.69024,0.54938,1924
38,12,gender,mlp_h64,0.001,0.0,0.69684,0.5317,1924
38,12,gender,mlp_h128,0.001,0.0,0.686,0.56185,1924
38,12,gender,attention,0.0001,1e-05,0.68634,0.5625,1924
38,12,gender,shuffled,0.01,0.0001,0.84362,0.50156,1924
38,12,star_sign,ema_lr1e-3,0.001,0.0001,2.997,0.07277,1924
38,12,star_sign,ema_lr5e-3,0.005,0.0001,2.77014,0.12214,1924
38,12,star_sign,ema_lr1e-2,0.01,0.0001,2.61998,0.17048,1924
38,12,star_sign,ema_lr5e-2,0.05,0.0001,1.42136,0.6606,1924
38,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.54119,0.17256,1924
38,12,star_sign,ema_d0.99,0.01,0.0001,2.57897,0.16164,1924
38,12,star_sign,ema_d0.9999,0.01,0.0001,2.59044,0.14813,1924
38,12,star_sign,mlp_h16,0.001,0.0,0.68991,1.0,1924
38,12,star_sign,mlp_h32,0.001,0.0,0.01981,1.0,1924
38,12,star_sign,mlp_h64,0.001,0.0,0.00439,1.0,1924
38,12,star_sign,mlp_h128,0.001,0.0,0.00019,1.0,1924
38,12,star_sign,attention,0.0001,1e-05,0.19642,1.0,1924
38,12,star_sign,shuffled,0.01,0.0001,2.53022,0.1762,1924
38,16,age_bin,ema_lr1e-3,0.001,0.0001,1.46252,0.33576,1924
38,16,age_bin,ema_lr5e-3,0.005,0.0001,1.46187,0.34667,1924
38,16,age_bin,ema_lr1e-2,0.01,0.0001,1.32597,0.33264,1924
38,16,age_bin,ema_lr5e-2,0.05,0.0001,1.3776,0.48649,1924
38,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.36369,0.32225,1924
38,16,age_bin,ema_d0.99,0.01,0.0001,1.2724,0.39345,1924
38,16,age_bin,ema_d0.9999,0.01,0.0001,1.32618,0.35811,1924
38,16,age_bin,mlp_h16,0.001,0.0,0.96945,0.57121,1924
38,16,age_bin,mlp_h32,0.001,0.0,0.97599,0.55405,1924
38,16,age_bin,mlp_h64,0.001,0.0,0.97843,0.55509,1924
38,16,age_bin,mlp_h128,0.001,0.0,0.97752,0.54782,1924
38,16,age_bin,attention,0.0001,1e-05,1.02243,0.4375,1924
38,16,age_bin,shuffled,0.01,0.0001,1.33673,0.33784,1924
38,16,gender,ema_lr1e-3,0.001,0.0001,0.93158,0.50572,1924
38,16,gender,ema_lr5e-3,0.005,0.0001,0.84022,0.54002,1924
38,16,gender,ema_lr1e-2,0.01,0.0001,0.85888,0.49792,1924
38,16,gender,ema_lr5e-2,0.05,0.0001,1.21126,0.49376,1924
38,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.81697,0.51975,1924
38,16,gender,ema_d0.99,0.01,0.0001,0.78131,0.53846,1924
38,16,gender,ema_d0.9999,0.01,0.0001,0.81799,0.50416,1924
38,16,gender,mlp_h16,0.001,0.0,0.68126,0.5738,1924
38,16,gender,mlp_h32,0.001,0.0,0.68758,0.54886,1924
38,16,gender,mlp_h64,0.001,0.0,0.69161,0.55042,1924
38,16,gender,mlp_h128,0.001,0.0,0.69852,0.53482,1924
38,16,gender,attention,0.0001,1e-05,0.68079,0.52344,1924
38,16,gender,shuffled,0.01,0.0001,0.88401,0.48753,1924
38,16,star_sign,ema_lr1e-3,0.001,0.0001,2.97972,0.08472,1924
38,16,star_sign,ema_lr5e-3,0.005,0.0001,2.84023,0.09044,1924
38,16,star_sign,ema_lr1e-2,0.01,0.0001,2.57497,0.14501,1924
38,16,star_sign,ema_lr5e-2,0.05,0.0001,1.41346,0.65437,1924
38,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.57521,0.14189,1924
38,16,star_sign,ema_d0.99,0.01,0.0001,2.63636,0.15644,1924
38,16,star_sign,ema_d0.9999,0.01,0.0001,2.60221,0.15593,1924
38,16,star_sign,mlp_h16,0.001,0.0,0.05242,1.0,1924
38,16,star_sign,mlp_h32,0.001,0.0,0.0136,1.0,1924
38,16,star_sign,mlp_h64,0.001,0.0,0.00291,1.0,1924
38,16,star_sign,mlp_h128,0.001,0.0,0.00095,1.0,1924
38,16,star_sign,attention,0.0001,1e-05,0.03822,1.0,1924
38,16,star_sign,shuffled,0.01,0.0001,2.60172,0.16996,1924
38,20,age_bin,ema_lr1e-3,0.001,0.0001,1.40178,0.35811,1924
38,20,age_bin,ema_lr5e-3,0.005,0.0001,1.40559,0.30769,1924
38,20,age_bin,ema_lr1e-2,0.01,0.0001,1.28687,0.36331,1924
38,20,age_bin,ema_lr5e-2,0.05,0.0001,1.16369,0.43503,1924
38,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.29302,0.35187,1924
38,20,age_bin,ema_d0.99,0.01,0.0001,1.26821,0.3815,1924
38,20,age_bin,ema_d0.9999,0.01,0.0001,1.32166,0.34875,1924
38,20,age_bin,mlp_h16,0.001,0.0,0.97416,0.57017,1924
38,20,age_bin,mlp_h32,0.001,0.0,0.97178,0.56133,1924
38,20,age_bin,mlp_h64,0.001,0.0,0.96823,0.55249,1924
38,20,age_bin,mlp_h128,0.001,0.0,0.96308,0.54106,1924
38,20,age_bin,attention,0.0001,1e-05,1.88164,0.54688,1924
38,20,age_bin,shuffled,0.01,0.0001,1.32581,0.35187,1924
38,20,gender,ema_lr1e-3,0.001,0.0001,1.0202,0.48649,1924
38,20,gender,ema_lr5e-3,0.005,0.0001,0.91094,0.49116,1924
38,20,gender,ema_lr1e-2,0.01,0.0001,0.75043,0.56653,1924
38,20,gender,ema_lr5e-2,0.05,0.0001,0.94044,0.53638,1924
38,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.8692,0.48129,1924
38,20,gender,ema_d0.99,0.01,0.0001,0.78665,0.55146,1924
38,20,gender,ema_d0.9999,0.01,0.0001,0.77917,0.54522,1924
38,20,gender,mlp_h16,0.001,0.0,0.67947,0.54626,1924
38,20,gender,mlp_h32,0.001,0.0,0.6815,0.56237,1924
38,20,gender,mlp_h64,0.001,0.0,0.69118,0.54626,1924
38,20,gender,mlp_h128,0.001,0.0,0.69926,0.54522,1924
38,20,gender,attention,0.0001,1e-05,0.72188,0.55469,1924
38,20,gender,shuffled,0.01,0.0001,0.84231,0.50572,1924
38,20,star_sign,ema_lr1e-3,0.001,0.0001,3.1964,0.08732,1924
38,20,star_sign,ema_lr5e-3,0.005,0.0001,2.85951,0.13254,1924
38,20,star_sign,ema_lr1e-2,0.01,0.0001,2.70375,0.16944,1924
38,20,star_sign,ema_lr5e-2,0.05,0.0001,1.4408,0.6315,1924
38,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.57271,0.1658,1924
38,20,star_sign,ema_d0.99,0.01,0.0001,2.6093,0.1632,1924
38,20,star_sign,ema_d0.9999,0.01,0.0001,2.63428,0.18399,1924
38,20,star_sign,mlp_h16,0.001,0.0,0.31424,1.0,1924
38,20,star_sign,mlp_h32,0.001,0.0,0.10853,1.0,1924
38,20,star_sign,mlp_h64,0.001,0.0,0.00622,1.0,1924
38,20,star_sign,mlp_h128,0.001,0.0,0.00191,1.0,1924
38,20,star_sign,attention,0.0001,1e-05,0.00107,1.0,1924
38,20,star_sign,shuffled,0.01,0.0001,2.66288,0.16268,1924
38,24,age_bin,ema_lr1e-3,0.001,0.0001,1.68522,0.30042,1924
38,24,age_bin,ema_lr5e-3,0.005,0.0001,1.37386,0.34927,1924
38,24,age_bin,ema_lr1e-2,0.01,0.0001,1.19908,0.42672,1924
38,24,age_bin,ema_lr5e-2,0.05,0.0001,1.13885,0.43347,1924
38,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.3423,0.37682,1924
38,24,age_bin,ema_d0.99,0.01,0.0001,1.43317,0.31133,1924
38,24,age_bin,ema_d0.9999,0.01,0.0001,1.43811,0.29782,1924
38,24,age_bin,mlp_h16,0.001,0.0,0.96889,0.54886,1924
38,24,age_bin,mlp_h32,0.001,0.0,0.96531,0.55561,1924
38,24,age_bin,mlp_h64,0.001,0.0,0.97873,0.55094,1924
38,24,age_bin,mlp_h128,0.001,0.0,0.9707,0.54158,1924
38,24,age_bin,attention,0.0001,1e-05,1.13572,0.45312,1924
38,24,age_bin,shuffled,0.01,0.0001,1.3426,0.35291,1924
38,24,gender,ema_lr1e-3,0.001,0.0001,1.07695,0.50676,1924
38,24,gender,ema_lr5e-3,0.005,0.0001,0.97495,0.47973,1924
38,24,gender,ema_lr1e-2,0.01,0.0001,0.93083,0.48441,1924
38,24,gender,ema_lr5e-2,0.05,0.0001,0.76163,0.55509,1924
38,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.88709,0.52651,1924
38,24,gender,ema_d0.99,0.01,0.0001,0.84377,0.52859,1924
38,24,gender,ema_d0.9999,0.01,0.0001,0.80908,0.55821,1924
38,24,gender,mlp_h16,0.001,0.0,0.66157,0.59719,1924
38,24,gender,mlp_h32,0.001,0.0,0.66721,0.58732,1924
38,24,gender,mlp_h64,0.001,0.0,0.67377,0.58316,1924
38,24,gender,mlp_h128,0.001,0.0,0.68721,0.54782,1924
38,24,gender,attention,0.0001,1e-05,0.72374,0.51562,1924
38,24,gender,shuffled,0.01,0.0001,0.86039,0.50884,1924
38,24,star_sign,ema_lr1e-3,0.001,0.0001,3.38212,0.07536,1924
38,24,star_sign,ema_lr5e-3,0.005,0.0001,2.98849,0.11175,1924
38,24,star_sign,ema_lr1e-2,0.01,0.0001,2.78894,0.1658,1924
38,24,star_sign,ema_lr5e-2,0.05,0.0001,1.49404,0.62786,1924
38,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.74466,0.13306,1924
38,24,star_sign,ema_d0.99,0.01,0.0001,2.66699,0.14917,1924
38,24,star_sign,ema_d0.9999,0.01,0.0001,2.72354,0.14189,1924
38,24,star_sign,mlp_h16,0.001,0.0,0.23345,0.99688,1924
38,24,star_sign,mlp_h32,0.001,0.0,0.08702,1.0,1924
38,24,star_sign,mlp_h64,0.001,0.0,0.03225,1.0,1924
38,24,star_sign,mlp_h128,0.001,0.0,0.00339,1.0,1924
38,24,star_sign,attention,0.0001,1e-05,2e-05,1.0,1924
38,24,star_sign,shuffled,0.01,0.0001,2.74087,0.12058,1924
39,0,age_bin,ema_lr1e-3,0.001,0.0001,1.63059,0.32626,1839
39,0,age_bin,ema_lr5e-3,0.005,0.0001,1.43558,0.35345,1839
39,0,age_bin,ema_lr1e-2,0.01,0.0001,1.38318,0.35889,1839
39,0,age_bin,ema_lr5e-2,0.05,0.0001,1.17834,0.41816,1839
39,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.38677,0.35073,1839
39,0,age_bin,ema_d0.99,0.01,0.0001,1.37784,0.34856,1839
39,0,age_bin,ema_d0.9999,0.01,0.0001,1.41828,0.35073,1839
39,0,age_bin,mlp_h16,0.001,0.0,1.04161,0.48505,1839
39,0,age_bin,mlp_h32,0.001,0.0,1.04641,0.48505,1839
39,0,age_bin,mlp_h64,0.001,0.0,1.0442,0.47906,1839
39,0,age_bin,mlp_h128,0.001,0.0,1.05088,0.48287,1839
39,0,age_bin,attention,0.0001,1e-05,1.0736,0.5,1839
39,0,age_bin,shuffled,0.01,0.0001,1.35863,0.36487,1839
39,0,gender,ema_lr1e-3,0.001,0.0001,0.98431,0.51169,1839
39,0,gender,ema_lr5e-3,0.005,0.0001,0.95295,0.47308,1839
39,0,gender,ema_lr1e-2,0.01,0.0001,0.90503,0.48505,1839
39,0,gender,ema_lr5e-2,0.05,0.0001,0.7696,0.52039,1839
39,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.8923,0.49266,1839
39,0,gender,ema_d0.99,0.01,0.0001,0.90464,0.49212,1839
39,0,gender,ema_d0.9999,0.01,0.0001,0.89834,0.50299,1839
39,0,gender,mlp_h16,0.001,0.0,0.6952,0.52311,1839
39,0,gender,mlp_h32,0.001,0.0,0.69612,0.51876,1839
39,0,gender,mlp_h64,0.001,0.0,0.70392,0.49864,1839
39,0,gender,mlp_h128,0.001,0.0,0.71458,0.47036,1839
39,0,gender,attention,0.0001,1e-05,0.69346,0.46875,1839
39,0,gender,shuffled,0.01,0.0001,0.90223,0.47852,1839
39,0,star_sign,ema_lr1e-3,0.001,0.0001,3.28172,0.10332,1839
39,0,star_sign,ema_lr5e-3,0.005,0.0001,3.05167,0.11474,1839
39,0,star_sign,ema_lr1e-2,0.01,0.0001,2.77716,0.24361,1839
39,0,star_sign,ema_lr5e-2,0.05,0.0001,1.4073,0.72104,1839
39,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.73015,0.20446,1839
39,0,star_sign,ema_d0.99,0.01,0.0001,2.7602,0.19848,1839
39,0,star_sign,ema_d0.9999,0.01,0.0001,2.77383,0.18651,1839
39,0,star_sign,mlp_h16,0.001,0.0,2.29412,0.0,1839
39,0,star_sign,mlp_h32,0.001,0.0,0.27919,1.0,1839
39,0,star_sign,mlp_h64,0.001,0.0,0.03822,1.0,1839
39,0,star_sign,mlp_h128,0.001,0.0,0.00506,1.0,1839
39,0,star_sign,attention,0.0001,1e-05,2.29369,1.0,1839
39,0,star_sign,shuffled,0.01,0.0001,2.81977,0.19086,1839
39,4,age_bin,ema_lr1e-3,0.001,0.0001,1.57093,0.34312,1839
39,4,age_bin,ema_lr5e-3,0.005,0.0001,1.49491,0.32355,1839
39,4,age_bin,ema_lr1e-2,0.01,0.0001,1.39594,0.34747,1839
39,4,age_bin,ema_lr5e-2,0.05,0.0001,1.17326,0.40946,1839
39,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.4012,0.34638,1839
39,4,age_bin,ema_d0.99,0.01,0.0001,1.38147,0.36487,1839
39,4,age_bin,ema_d0.9999,0.01,0.0001,1.39465,0.35508,1839
39,4,age_bin,mlp_h16,0.001,0.0,1.03272,0.48396,1839
39,4,age_bin,mlp_h32,0.001,0.0,1.03906,0.48505,1839
39,4,age_bin,mlp_h64,0.001,0.0,1.0329,0.48831,1839
39,4,age_bin,mlp_h128,0.001,0.0,1.0447,0.47961,1839
39,4,age_bin,attention,0.0001,1e-05,1.01752,0.50781,1839
39,4,age_bin,shuffled,0.01,0.0001,1.34532,0.36324,1839
39,4,gender,ema_lr1e-3,0.001,0.0001,1.04597,0.49212,1839
39,4,gender,ema_lr5e-3,0.005,0.0001,0.9834,0.5019,1839
39,4,gender,ema_lr1e-2,0.01,0.0001,0.88024,0.51713,1839
39,4,gender,ema_lr5e-2,0.05,0.0001,0.78564,0.51332,1839
39,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.89342,0.50082,1839
39,4,gender,ema_d0.99,0.01,0.0001,0.84599,0.51495,1839
39,4,gender,ema_d0.9999,0.01,0.0001,0.94043,0.48178,1839
39,4,gender,mlp_h16,0.001,0.0,0.69299,0.55411,1839
39,4,gender,mlp_h32,0.001,0.0,0.69869,0.5416,1839
39,4,gender,mlp_h64,0.001,0.0,0.70921,0.51876,1839
39,4,gender,mlp_h128,0.001,0.0,0.71592,0.50571,1839
39,4,gender,attention,0.0001,1e-05,0.70425,0.46094,1839
39,4,gender,shuffled,0.01,0.0001,0.89594,0.49701,1839
39,4,star_sign,ema_lr1e-3,0.001,0.0001,3.19455,0.10604,1839
39,4,star_sign,ema_lr5e-3,0.005,0.0001,2.99712,0.10549,1839
39,4,star_sign,ema_lr1e-2,0.01,0.0001,2.74574,0.13975,1839
39,4,star_sign,ema_lr5e-2,0.05,0.0001,1.45059,0.65905,1839
39,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.7614,0.12452,1839
39,4,star_sign,ema_d0.99,0.01,0.0001,2.7852,0.13812,1839
39,4,star_sign,ema_d0.9999,0.01,0.0001,2.77783,0.13105,1839
39,4,star_sign,mlp_h16,0.001,0.0,0.80319,0.92333,1839
39,4,star_sign,mlp_h32,0.001,0.0,0.14397,1.0,1839
39,4,star_sign,mlp_h64,0.001,0.0,0.01632,1.0,1839
39,4,star_sign,mlp_h128,0.001,0.0,0.00419,1.0,1839
39,4,star_sign,attention,0.0001,1e-05,0.00988,1.0,1839
39,4,star_sign,shuffled,0.01,0.0001,2.79698,0.14084,1839
39,8,age_bin,ema_lr1e-3,0.001,0.0001,1.44444,0.32355,1839
39,8,age_bin,ema_lr5e-3,0.005,0.0001,1.36905,0.33714,1839
39,8,age_bin,ema_lr1e-2,0.01,0.0001,1.29036,0.35998,1839
39,8,age_bin,ema_lr5e-2,0.05,0.0001,1.76822,0.43883,1839
39,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.27676,0.36542,1839
