batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
39,4,gender,ema_lr5e-2,0.05,0.0001,0.80053,0.48564,2193
39,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.90774,0.5098,2193
39,4,gender,ema_d0.99,0.01,0.0001,0.92026,0.50205,2193
39,4,gender,ema_d0.9999,0.01,0.0001,0.92427,0.47971,2193
39,4,gender,mlp_h16,0.001,0.0,0.72357,0.47378,2193
39,4,gender,mlp_h32,0.001,0.0,0.71475,0.48837,2193
39,4,gender,mlp_h64,0.001,0.0,0.71474,0.49248,2193
39,4,gender,mlp_h128,0.001,0.0,0.71931,0.4902,2193
39,4,gender,attention,0.0001,1e-05,2.60464,0.50781,2193
39,4,gender,shuffled,0.01,0.0001,0.9026,0.49293,2193
39,4,star_sign,ema_lr1e-3,0.001,0.0001,3.25361,0.09576,2193
39,4,star_sign,ema_lr5e-3,0.005,0.0001,2.96672,0.17875,2193
39,4,star_sign,ema_lr1e-2,0.01,0.0001,2.71353,0.14911,2193
39,4,star_sign,ema_lr5e-2,0.05,0.0001,1.4271,0.65983,2193
39,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.74916,0.19881,2193
39,4,star_sign,ema_d0.99,0.01,0.0001,2.77575,0.13771,2193
39,4,star_sign,ema_d0.9999,0.01,0.0001,2.71246,0.19699,2193
39,4,star_sign,mlp_h16,0.001,0.0,0.85608,0.98495,2193
39,4,star_sign,mlp_h32,0.001,0.0,0.06623,1.0,2193
39,4,star_sign,mlp_h64,0.001,0.0,0.02824,1.0,2193
39,4,star_sign,mlp_h128,0.001,0.0,0.00469,1.0,2193
39,4,star_sign,attention,0.0001,1e-05,0.07328,0.99219,2193
39,4,star_sign,shuffled,0.01,0.0001,2.78305,0.20976,2193
39,8,age_bin,ema_lr1e-3,0.001,0.0001,1.62504,0.31418,2193
39,8,age_bin,ema_lr5e-3,0.005,0.0001,1.52706,0.30278,2193
39,8,age_bin,ema_lr1e-2,0.01,0.0001,1.35075,0.37301,2193
39,8,age_bin,ema_lr5e-2,0.05,0.0001,1.1728,0.41404,2193
39,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.3688,0.37392,2193
39,8,age_bin,ema_d0.99,0.01,0.0001,1.35214,0.3689,2193
39,8,age_bin,ema_d0.9999,0.01,0.0001,1.47794,0.34245,2193
39,8,age_bin,mlp_h16,0.001,0.0,0.99449,0.53808,2193
39,8,age_bin,mlp_h32,0.001,0.0,0.99311,0.53443,2193
39,8,age_bin,mlp_h64,0.001,0.0,0.99513,0.53443,2193
39,8,age_bin,mlp_h128,0.001,0.0,0.99411,0.53352,2193
39,8,age_bin,attention,0.0001,1e-05,113.57863,0.5625,2193
39,8,age_bin,shuffled,0.01,0.0001,1.37522,0.33014,2193
39,8,gender,ema_lr1e-3,0.001,0.0001,0.99299,0.51391,2193
39,8,gender,ema_lr5e-3,0.005,0.0001,0.98545,0.47424,2193
39,8,gender,ema_lr1e-2,0.01,0.0001,0.92566,0.50524,2193
39,8,gender,ema_lr5e-2,0.05,0.0001,0.82158,0.48792,2193
39,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.84399,0.52485,2193
39,8,gender,ema_d0.99,0.01,0.0001,0.93705,0.49567,2193
39,8,gender,ema_d0.9999,0.01,0.0001,0.87335,0.51208,2193
39,8,gender,mlp_h16,0.001,0.0,0.71707,0.51892,2193
39,8,gender,mlp_h32,0.001,0.0,0.70907,0.52166,2193
39,8,gender,mlp_h64,0.001,0.0,0.71726,0.50479,2193
39,8,gender,mlp_h128,0.001,0.0,0.71676,0.51208,2193
39,8,gender,attention,0.0001,1e-05,34.7661,0.4375,2193
39,8,gender,shuffled,0.01,0.0001,0.89855,0.50752,2193
39,8,star_sign,ema_lr1e-3,0.001,0.0001,3.17873,0.06931,2193
39,8,star_sign,ema_lr5e-3,0.005,0.0001,2.99409,0.15321,2193
39,8,star_sign,ema_lr1e-2,0.01,0.0001,2.72078,0.19289,2193
39,8,star_sign,ema_lr5e-2,0.05,0.0001,1.44755,0.62198,2193
39,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.65624,0.1979,2193
39,8,star_sign,ema_d0.99,0.01,0.0001,2.80298,0.14592,2193
39,8,star_sign,ema_d0.9999,0.01,0.0001,2.75652,0.19471,2193
39,8,star_sign,mlp_h16,0.001,0.0,0.26314,1.0,2193
39,8,star_sign,mlp_h32,0.001,0.0,0.05413,1.0,2193
39,8,star_sign,mlp_h64,0.001,0.0,0.00906,1.0,2193
39,8,star_sign,mlp_h128,0.001,0.0,0.00274,1.0,2193
39,8,star_sign,attention,0.0001,1e-05,0.0,1.0,2193
39,8,star_sign,shuffled,0.01,0.0001,2.7759,0.16416,2193
39,12,age_bin,ema_lr1e-3,0.001,0.0001,1.54135,0.33789,2193
39,12,age_bin,ema_lr5e-3,0.005,0.0001,1.50393,0.32421,2193
39,12,age_bin,ema_lr1e-2,0.01,0.0001,1.38594,0.36115,2193
39,12,age_bin,ema_lr5e-2,0.05,0.0001,1.12863,0.45828,2193
39,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.39319,0.37528,2193
39,12,age_bin,ema_d0.99,0.01,0.0001,1.29347,0.37392,2193
39,12,age_bin,ema_d0.9999,0.01,0.0001,1.27242,0.40629,2193
39,12,age_bin,mlp_h16,0.001,0.0,0.96829,0.54674,2193
39,12,age_bin,mlp_h32,0.001,0.0,0.96514,0.54674,2193
39,12,age_bin,mlp_h64,0.001,0.0,0.95079,0.5472,2193
39,12,age_bin,mlp_h128,0.001,0.0,0.96216,0.53625,2193
39,12,age_bin,attention,0.0001,1e-05,26.68613,0.42969,2193
39,12,age_bin,shuffled,0.01,0.0001,1.39782,0.33698,2193
39,12,gender,ema_lr1e-3,0.001,0.0001,0.95035,0.52622,2193
39,12,gender,ema_lr5e-3,0.005,0.0001,0.92419,0.48928,2193
39,12,gender,ema_lr1e-2,0.01,0.0001,0.88507,0.51117,2193
39,12,gender,ema_lr5e-2,0.05,0.0001,0.76871,0.53716,2193
39,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.92563,0.49111,2193
39,12,gender,ema_d0.99,0.01,0.0001,0.85101,0.52987,2193
39,12,gender,ema_d0.9999,0.01,0.0001,0.88549,0.49521,2193
39,12,gender,mlp_h16,0.001,0.0,0.71188,0.54218,2193
39,12,gender,mlp_h32,0.001,0.0,0.70826,0.54583,2193
39,12,gender,mlp_h64,0.001,0.0,0.708,0.53534,2193
39,12,gender,mlp_h128,0.001,0.0,0.70157,0.54309,2193
39,12,gender,attention,0.0001,1e-05,26.06438,0.4375,2193
39,12,gender,shuffled,0.01,0.0001,0.89974,0.49658,2193
39,12,star_sign,ema_lr1e-3,0.001,0.0001,3.16188,0.11035,2193
39,12,star_sign,ema_lr5e-3,0.005,0.0001,2.97343,0.11263,2193
39,12,star_sign,ema_lr1e-2,0.01,0.0001,2.73126,0.12813,2193
39,12,star_sign,ema_lr5e-2,0.05,0.0001,1.42184,0.62471,2193
39,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.75047,0.19836,2193
39,12,star_sign,ema_d0.99,0.01,0.0001,2.74414,0.19653,2193
39,12,star_sign,ema_d0.9999,0.01,0.0001,2.69422,0.16507,2193
39,12,star_sign,mlp_h16,0.001,0.0,0.24727,0.99954,2193
39,12,star_sign,mlp_h32,0.001,0.0,0.12139,1.0,2193
39,12,star_sign,mlp_h64,0.001,0.0,0.01235,1.0,2193
39,12,star_sign,mlp_h128,0.001,0.0,0.00235,1.0,2193
39,12,star_sign,attention,0.0001,1e-05,0.0,1.0,2193
39,12,star_sign,shuffled,0.01,0.0001,2.71555,0.1409,2193
39,16,age_bin,ema_lr1e-3,0.001,0.0001,1.63132,0.32011,2193
39,16,age_bin,ema_lr5e-3,0.005,0.0001,1.41583,0.34793,2193
39,16,age_bin,ema_lr1e-2,0.01,0.0001,1.39626,0.34063,2193
39,16,age_bin,ema_lr5e-2,0.05,0.0001,1.1203,0.46968,2193
39,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.35426,0.35477,2193
39,16,age_bin,ema_d0.99,0.01,0.0001,1.3091,0.3917,2193
39,16,age_bin,ema_d0.9999,0.01,0.0001,1.40288,0.36571,2193
39,16,age_bin,mlp_h16,0.001,0.0,0.96071,0.5513,2193
39,16,age_bin,mlp_h32,0.001,0.0,0.9698,0.54811,2193
39,16,age_bin,mlp_h64,0.001,0.0,0.97471,0.5472,2193
39,16,age_bin,mlp_h128,0.001,0.0,0.97983,0.53899,2193
39,16,age_bin,attention,0.0001,1e-05,577.67108,0.27344,2193
39,16,age_bin,shuffled,0.01,0.0001,1.40132,0.3689,2193
39,16,gender,ema_lr1e-3,0.001,0.0001,1.01148,0.51619,2193
39,16,gender,ema_lr5e-3,0.005,0.0001,0.92241,0.53853,2193
39,16,gender,ema_lr1e-2,0.01,0.0001,0.91675,0.51391,2193
39,16,gender,ema_lr5e-2,0.05,0.0001,0.78628,0.53306,2193
39,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.84875,0.52212,2193
39,16,gender,ema_d0.99,0.01,0.0001,0.91974,0.50251,2193
39,16,gender,ema_d0.9999,0.01,0.0001,0.89008,0.50388,2193
39,16,gender,mlp_h16,0.001,0.0,0.70693,0.52303,2193
39,16,gender,mlp_h32,0.001,0.0,0.71377,0.54036,2193
39,16,gender,mlp_h64,0.001,0.0,0.71165,0.53808,2193
39,16,gender,mlp_h128,0.001,0.0,0.71069,0.52303,2193
39,16,gender,attention,0.0001,1e-05,74.33142,0.4375,2193
39,16,gender,shuffled,0.01,0.0001,0.90374,0.48244,2193
39,16,star_sign,ema_lr1e-3,0.001,0.0001,3.20075,0.09029,2193
39,16,star_sign,ema_lr5e-3,0.005,0.0001,2.99085,0.10169,2193
39,16,star_sign,ema_lr1e-2,0.01,0.0001,2.7846,0.11719,2193
39,16,star_sign,ema_lr5e-2,0.05,0.0001,1.41771,0.62836,2193
39,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.74525,0.13178,2193
39,16,star_sign,ema_d0.99,0.01,0.0001,2.75549,0.15914,2193
39,16,star_sign,ema_d0.9999,0.01,0.0001,2.77725,0.17009,2193
39,16,star_sign,mlp_h16,0.001,0.0,0.88466,0.92886,2193
39,16,star_sign,mlp_h32,0.001,0.0,0.0861,1.0,2193
39,16,star_sign,mlp_h64,0.001,0.0,0.02381,1.0,2193
39,16,star_sign,mlp_h128,0.001,0.0,0.00302,1.0,2193
39,16,star_sign,attention,0.0001,1e-05,0.0,1.0,2193
39,16,star_sign,shuffled,0.01,0.0001,2.77333,0.13361,2193
39,20,age_bin,ema_lr1e-3,0.001,0.0001,1.49106,0.35294,2193
39,20,age_bin,ema_lr5e-3,0.005,0.0001,1.45445,0.32467,2193
39,20,age_bin,ema_lr1e-2,0.01,0.0001,1.3392,0.34701,2193
39,20,age_bin,ema_lr5e-2,0.05,0.0001,1.14968,0.42362,2193
39,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.38192,0.34565,2193
39,20,age_bin,ema_d0.99,0.01,0.0001,1.27244,0.40219,2193
39,20,age_bin,ema_d0.9999,0.01,0.0001,1.31845,0.37939,2193
39,20,age_bin,mlp_h16,0.001,0.0,0.98234,0.54036,2193
39,20,age_bin,mlp_h32,0.001,0.0,0.9725,0.54583,2193
39,20,age_bin,mlp_h64,0.001,0.0,0.97824,0.54081,2193
39,20,age_bin,mlp_h128,0.001,0.0,0.97328,0.54355,2193
39,20,age_bin,attention,0.0001,1e-05,60.93771,0.30469,2193
39,20,age_bin,shuffled,0.01,0.0001,1.42293,0.35522,2193
39,20,gender,ema_lr1e-3,0.001,0.0001,0.96991,0.52804,2193
39,20,gender,ema_lr5e-3,0.005,0.0001,0.96103,0.49384,2193
39,20,gender,ema_lr1e-2,0.01,0.0001,0.86582,0.51801,2193
39,20,gender,ema_lr5e-2,0.05,0.0001,0.79227,0.51163,2193
39,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.96666,0.48199,2193
39,20,gender,ema_d0.99,0.01,0.0001,0.91171,0.49932,2193
39,20,gender,ema_d0.9999,0.01,0.0001,0.85074,0.55677,2193
39,20,gender,mlp_h16,0.001,0.0,0.72158,0.51984,2193
39,20,gender,mlp_h32,0.001,0.0,0.72359,0.52303,2193
39,20,gender,mlp_h64,0.001,0.0,0.7152,0.5358,2193
39,20,gender,mlp_h128,0.001,0.0,0.7125,0.53169,2193
39,20,gender,attention,0.0001,1e-05,67.72913,0.4375,2193
39,20,gender,shuffled,0.01,0.0001,0.88878,0.50935,2193
39,20,star_sign,ema_lr1e-3,0.001,0.0001,3.13463,0.08436,2193
39,20,star_sign,ema_lr5e-3,0.005,0.0001,3.00207,0.10853,2193
39,20,star_sign,ema_lr1e-2,0.01,0.0001,2.70406,0.20885,2193
39,20,star_sign,ema_lr5e-2,0.05,0.0001,1.4132,0.66484,2193
39,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.64844,0.1409,2193
39,20,star_sign,ema_d0.99,0.01,0.0001,2.73742,0.12768,2193
39,20,star_sign,ema_d0.9999,0.01,0.0001,2.71387,0.19927,2193
39,20,star_sign,mlp_h16,0.001,0.0,0.83404,0.97629,2193
39,20,star_sign,mlp_h32,0.001,0.0,0.09753,1.0,2193
39,20,star_sign,mlp_h64,0.001,0.0,0.0369,1.0,2193
39,20,star_sign,mlp_h128,0.001,0.0,0.00702,1.0,2193
39,20,star_sign,attention,0.0001,1e-05,0.0,1.0,2193
39,20,star_sign,shuffled,0.01,0.0001,2.71512,0.17693,2193
39,24,age_bin,ema_lr1e-3,0.001,0.0001,1.56615,0.33516,2193
39,24,age_bin,ema_lr5e-3,0.005,0.0001,1.44144,0.34382,2193
39,24,age_bin,ema_lr1e-2,0.01,0.0001,1.30031,0.37711,2193
39,24,age_bin,ema_lr5e-2,0.05,0.0001,1.12778,0.45052,2193
39,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.37466,0.36297,2193
39,24,age_bin,ema_d0.99,0.01,0.0001,1.36031,0.38076,2193
39,24,age_bin,ema_d0.9999,0.01,0.0001,1.34364,0.3803,2193
39,24,age_bin,mlp_h16,0.001,0.0,1.02355,0.49202,2193
39,24,age_bin,mlp_h32,0.001,0.0,0.97623,0.53443,2193
39,24,age_bin,mlp_h64,0.001,0.0,0.98512,0.52576,2193
39,24,age_bin,mlp_h128,0.001,0.0,0.98034,0.53534,2193
39,24,age_bin,attention,0.0001,1e-05,246.38695,0.39844,2193
39,24,age_bin,shuffled,0.01,0.0001,1.41478,0.34929,2193
39,24,gender,ema_lr1e-3,0.001,0.0001,0.9641,0.52531,2193
39,24,gender,ema_lr5e-3,0.005,0.0001,0.88306,0.51892,2193
39,24,gender,ema_lr1e-2,0.01,0.0001,0.91686,0.5098,2193
39,24,gender,ema_lr5e-2,0.05,0.0001,0.82092,0.50524,2193
39,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.83092,0.5399,2193
39,24,gender,ema_d0.99,0.01,0.0001,0.90291,0.5244,2193
39,24,gender,ema_d0.9999,0.01,0.0001,0.97422,0.4788,2193
39,24,gender,mlp_h16,0.001,0.0,0.73035,0.53488,2193
39,24,gender,mlp_h32,0.001,0.0,0.72205,0.52166,2193
39,24,gender,mlp_h64,0.001,0.0,0.72149,0.53124,2193
39,24,gender,mlp_h128,0.001,0.0,0.71847,0.54264,2193
39,24,gender,attention,0.0001,1e-05,136.97382,0.4375,2193
39,24,gender,shuffled,0.01,0.0001,0.92718,0.47378,2193
39,24,star_sign,ema_lr1e-3,0.001,0.0001,3.22994,0.09074,2193
39,24,star_sign,ema_lr5e-3,0.005,0.0001,2.98528,0.08527,2193
39,24,star_sign,ema_lr1e-2,0.01,0.0001,2.78372,0.18513,2193
39,24,star_sign,ema_lr5e-2,0.05,0.0001,1.44365,0.65755,2193
39,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.7073,0.15595,2193
39,24,star_sign,ema_d0.99,0.01,0.0001,2.77585,0.17784,2193
39,24,star_sign,ema_d0.9999,0.01,0.0001,2.66772,0.16325,2193
39,24,star_sign,mlp_h16,0.001,0.0,0.69758,0.9886,2193
39,24,star_sign,mlp_h32,0.001,0.0,0.0712,0.99954,2193
39,24,star_sign,mlp_h64,0.001,0.0,0.02141,1.0,2193
39,24,star_sign,mlp_h128,0.001,0.0,0.00415,1.0,2193
39,24,star_sign,attention,0.0001,1e-05,0.0,1.0,2193
39,24,star_sign,shuffled,0.01,0.0001,2.71766,0.20292,2193
39,26,age_bin,ema_lr1e-3,0.001,0.0001,1.62556,0.30825,2193
39,26,age_bin,ema_lr5e-3,0.005,0.0001,1.46504,0.34382,2193
39,26,age_bin,ema_lr1e-2,0.01,0.0001,1.42129,0.34154,2193
39,26,age_bin,ema_lr5e-2,0.05,0.0001,1.13869,0.45554,2193
39,26,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.35525,0.37802,2193
39,26,age_bin,ema_d0.99,0.01,0.0001,1.42826,0.35613,2193
39,26,age_bin,ema_d0.9999,0.01,0.0001,1.33237,0.36845,2193
39,26,age_bin,mlp_h16,0.001,0.0,0.97967,0.52576,2193
39,26,age_bin,mlp_h32,0.001,0.0,0.97878,0.53078,2193
39,26,age_bin,mlp_h64,0.001,0.0,0.98655,0.52941,2193
39,26,age_bin,mlp_h128,0.001,0.0,0.99221,0.51984,2193
39,26,age_bin,attention,0.0001,1e-05,1.09615,0.44531,2193
39,26,age_bin,shuffled,0.01,0.0001,1.41475,0.35477,2193
39,26,gender,ema_lr1e-3,0.001,0.0001,0.97931,0.5171,2193
39,26,gender,ema_lr5e-3,0.005,0.0001,0.98236,0.51072,2193
39,26,gender,ema_lr1e-2,0.01,0.0001,0.90298,0.49886,2193
39,26,gender,ema_lr5e-2,0.05,0.0001,0.78791,0.53215,2193
39,26,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.93997,0.49111,2193
39,26,gender,ema_d0.99,0.01,0.0001,0.91017,0.49932,2193
39,26,gender,ema_d0.9999,0.01,0.0001,0.92332,0.48336,2193
39,26,gender,mlp_h16,0.001,0.0,0.73821,0.51391,2193
39,26,gender,mlp_h32,0.001,0.0,0.72602,0.51619,2193
39,26,gender,mlp_h64,0.001,0.0,0.7155,0.53397,2193
39,26,gender,mlp_h128,0.001,0.0,0.71506,0.53625,2193
39,26,gender,attention,0.0001,1e-05,0.69353,0.5625,2193
39,26,gender,shuffled,0.01,0.0001,0.93553,0.46785,2193
39,26,star_sign,ema_lr1e-3,0.001,0.0001,3.21743,0.08892,2193
39,26,star_sign,ema_lr5e-3,0.005,0.0001,3.0197,0.09485,2193
39,26,star_sign,ema_lr1e-2,0.01,0.0001,2.73613,0.15413,2193
39,26,star_sign,ema_lr5e-2,0.05,0.0001,1.4439,0.61514,2193
39,26,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.55856,0.17647,2193
39,26,star_sign,ema_d0.99,0.01,0.0001,2.77974,0.1099,2193
39,26,star_sign,ema_d0.9999,0.01,0.0001,2.76696,0.1181,2193
39,26,star_sign,mlp_h16,0.001,0.0,0.56231,0.97401,2193
39,26,star_sign,mlp_h32,0.001,0.0,0.11985,1.0,2193
39,26,star_sign,mlp_h64,0.001,0.0,0.03579,1.0,2193
39,26,star_sign,mlp_h128,0.001,0.0,0.00477,1.0,2193
39,26,star_sign,attention,0.0001,1e-05,0.00013,1.0,2193
39,26,star_sign,shuffled,0.01,0.0001,2.73207,0.13589,2193
40,0,age_bin,ema_lr1e-3,0.001,0.0001,1.63112,0.30198,606
40,0,age_bin,ema_lr5e-3,0.005,0.0001,1.37787,0.36139,606
40,0,age_bin,ema_lr1e-2,0.01,0.0001,1.40357,0.31353,606
40,0,age_bin,ema_lr5e-2,0.05,0.0001,1.2514,0.34653,606
40,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.39771,0.36799,606
40,0,age_bin,ema_d0.99,0.01,0.0001,1.36981,0.32508,606
40,0,age_bin,ema_d0.9999,0.01,0.0001,1.39998,0.33003,606
40,0,age_bin,mlp_h16,0.001,0.0,1.17407,0.35809,606
40,0,age_bin,mlp_h32,0.001,0.0,1.17089,0.35809,606
40,0,age_bin,mlp_h64,0.001,0.0,1.17392,0.35149,606
40,0,age_bin,mlp_h128,0.001,0.0,1.18439,0.35809,606
40,0,age_bin,attention,0.0001,1e-05,1.1066,0.33333,606
40,0,age_bin,shuffled,0.01,0.0001,1.37648,0.32343,606
40,0,gender,ema_lr1e-3,0.001,0.0001,0.99257,0.50165,606
40,0,gender,ema_lr5e-3,0.005,0.0001,0.93168,0.46865,606
40,0,gender,ema_lr1e-2,0.01,0.0001,0.86008,0.5264,606
40,0,gender,ema_lr5e-2,0.05,0.0001,0.80092,0.50825,606
40,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.82222,0.5066,606
40,0,gender,ema_d0.99,0.01,0.0001,0.81218,0.48845,606
40,0,gender,ema_d0.9999,0.01,0.0001,0.87989,0.46205,606
40,0,gender,mlp_h16,0.001,0.0,0.70651,0.4868,606
40,0,gender,mlp_h32,0.001,0.0,0.70529,0.48845,606
40,0,gender,mlp_h64,0.001,0.0,0.71019,0.4736,606
40,0,gender,mlp_h128,0.001,0.0,0.70972,0.47195,606
40,0,gender,attention,0.0001,1e-05,0.68997,0.7,606
40,0,gender,shuffled,0.01,0.0001,0.82189,0.5099,606
40,0,star_sign,ema_lr1e-3,0.001,0.0001,3.27589,0.0396,606
40,0,star_sign,ema_lr5e-3,0.005,0.0001,2.94694,0.08746,606
40,0,star_sign,ema_lr1e-2,0.01,0.0001,2.61035,0.16667,606
40,0,star_sign,ema_lr5e-2,0.05,0.0001,1.29617,0.78218,606
40,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.77021,0.19307,606
40,0,star_sign,ema_d0.99,0.01,0.0001,2.58338,0.19307,606
40,0,star_sign,ema_d0.9999,0.01,0.0001,2.76331,0.17327,606
40,0,star_sign,mlp_h16,0.001,0.0,0.63903,0.98845,606
40,0,star_sign,mlp_h32,0.001,0.0,0.12398,1.0,606
40,0,star_sign,mlp_h64,0.001,0.0,0.01833,1.0,606
40,0,star_sign,mlp_h128,0.001,0.0,0.00474,1.0,606
40,0,star_sign,attention,0.0001,1e-05,0.02675,1.0,606
40,0,star_sign,shuffled,0.01,0.0001,2.65193,0.19142,606
40,4,age_bin,ema_lr1e-3,0.001,0.0001,1.64607,0.30363,606
40,4,age_bin,ema_lr5e-3,0.005,0.0001,1.42496,0.34653,606
40,4,age_bin,ema_lr1e-2,0.01,0.0001,1.32668,0.36799,606
40,4,age_bin,ema_lr5e-2,0.05,0.0001,1.25094,0.34158,606
40,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.42576,0.33828,606
40,4,age_bin,ema_d0.99,0.01,0.0001,1.38917,0.35809,606
40,4,age_bin,ema_d0.9999,0.01,0.0001,1.41097,0.33333,606
40,4,age_bin,mlp_h16,0.001,0.0,1.122,0.37789,606
40,4,age_bin,mlp_h32,0.001,0.0,1.14022,0.36469,606
40,4,age_bin,mlp_h64,0.001,0.0,1.12041,0.35809,606
40,4,age_bin,mlp_h128,0.001,0.0,1.10953,0.37459,606
40,4,age_bin,attention,0.0001,1e-05,19.53934,0.4,606
40,4,age_bin,shuffled,0.01,0.0001,1.38806,0.35479,606
40,4,gender,ema_lr1e-3,0.001,0.0001,1.07525,0.48845,606
40,4,gender,ema_lr5e-3,0.005,0.0001,0.94529,0.51155,606
40,4,gender,ema_lr1e-2,0.01,0.0001,1.00256,0.4538,606
40,4,gender,ema_lr5e-2,0.05,0.0001,0.78285,0.5066,606
40,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.88707,0.46865,606
40,4,gender,ema_d0.99,0.01,0.0001,0.83724,0.54125,606
40,4,gender,ema_d0.9999,0.01,0.0001,0.89229,0.50825,606
40,4,gender,mlp_h16,0.001,0.0,0.69905,0.51815,606
40,4,gender,mlp_h32,0.001,0.0,0.69706,0.4934,606
40,4,gender,mlp_h64,0.001,0.0,0.69381,0.5396,606
40,4,gender,mlp_h128,0.001,0.0,0.69461,0.54125,606
40,4,gender,attention,0.0001,1e-05,1.61176,0.7,606
40,4,gender,shuffled,0.01,0.0001,0.90046,0.47525,606
40,4,star_sign,ema_lr1e-3,0.001,0.0001,3.25848,0.09736,606
40,4,star_sign,ema_lr5e-3,0.005,0.0001,2.76363,0.21782,606
40,4,star_sign,ema_lr1e-2,0.01,0.0001,2.73603,0.15347,606
40,4,star_sign,ema_lr5e-2,0.05,0.0001,1.30832,0.69307,606
40,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.69808,0.21782,606
40,4,star_sign,ema_d0.99,0.01,0.0001,2.78511,0.12541,606
40,4,star_sign,ema_d0.9999,0.01,0.0001,2.54685,0.26073,606
40,4,star_sign,mlp_h16,0.001,0.0,0.86292,0.9868,606
40,4,star_sign,mlp_h32,0.001,0.0,0.06743,1.0,606
40,4,star_sign,mlp_h64,0.001,0.0,0.02645,1.0,606
40,4,star_sign,mlp_h128,0.001,0.0,0.00467,1.0,606
40,4,star_sign,attention,0.0001,1e-05,0.00792,1.0,606
40,4,star_sign,shuffled,0.01,0.0001,2.80033,0.19967,606
40,8,age_bin,ema_lr1e-3,0.001,0.0001,1.58346,0.31848,606
40,8,age_bin,ema_lr5e-3,0.005,0.0001,1.47301,0.33498,606
40,8,age_bin,ema_lr1e-2,0.01,0.0001,1.46427,0.31518,606
40,8,age_bin,ema_lr5e-2,0.05,0.0001,1.25046,0.36304,606
40,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.33277,0.34323,606
40,8,age_bin,ema_d0.99,0.01,0.0001,1.39711,0.35644,606
40,8,age_bin,ema_d0.9999,0.01,0.0001,1.30553,0.40594,606
40,8,age_bin,mlp_h16,0.001,0.0,1.13347,0.37459,606
40,8,age_bin,mlp_h32,0.001,0.0,1.1115,0.39109,606
40,8,age_bin,mlp_h64,0.001,0.0,1.11127,0.38779,606
40,8,age_bin,mlp_h128,0.001,0.0,1.1025,0.39769,606
40,8,age_bin,attention,0.0001,1e-05,124.82478,0.33333,606
40,8,age_bin,shuffled,0.01,0.0001,1.4826,0.29868,606
40,8,gender,ema_lr1e-3,0.001,0.0001,0.96968,0.50495,606
40,8,gender,ema_lr5e-3,0.005,0.0001,0.9524,0.49175,606
40,8,gender,ema_lr1e-2,0.01,0.0001,0.87181,0.49175,606
40,8,gender,ema_lr5e-2,0.05,0.0001,0.69978,0.58086,606
40,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.92048,0.45875,606
40,8,gender,ema_d0.99,0.01,0.0001,0.82332,0.54785,606
40,8,gender,ema_d0.9999,0.01,0.0001,0.84798,0.5099,606
40,8,gender,mlp_h16,0.001,0.0,0.68771,0.5429,606
40,8,gender,mlp_h32,0.001,0.0,0.68259,0.55611,606
40,8,gender,mlp_h64,0.001,0.0,0.68782,0.5297,606
40,8,gender,mlp_h128,0.001,0.0,0.67541,0.56931,606
40,8,gender,attention,0.0001,1e-05,19.15232,0.43333,606
40,8,gender,shuffled,0.01,0.0001,0.86199,0.5165,606
40,8,star_sign,ema_lr1e-3,0.001,0.0001,3.31508,0.0462,606
40,8,star_sign,ema_lr5e-3,0.005,0.0001,3.12212,0.12871,606
40,8,star_sign,ema_lr1e-2,0.01,0.0001,2.84326,0.16667,606
40,8,star_sign,ema_lr5e-2,0.05,0.0001,1.38905,0.64686,606
40,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.83938,0.14356,606
