batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
22,6,star_sign,mlp_h128,0.001,0.0,0.31373,1.0,1763
22,6,star_sign,attention,0.0001,1e-05,0.0,1.0,1763
22,6,star_sign,shuffled,0.01,0.0001,2.98996,0.11855,1763
23,0,age_bin,ema_lr1e-3,0.001,0.0001,1.57301,0.33386,1881
23,0,age_bin,ema_lr5e-3,0.005,0.0001,1.50053,0.35726,1881
23,0,age_bin,ema_lr1e-2,0.01,0.0001,1.44436,0.35938,1881
23,0,age_bin,ema_lr5e-2,0.05,0.0001,1.32501,0.36629,1881
23,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.49776,0.31738,1881
23,0,age_bin,ema_d0.99,0.01,0.0001,1.45813,0.3429,1881
23,0,age_bin,ema_d0.9999,0.01,0.0001,1.51404,0.31419,1881
23,0,age_bin,mlp_h16,0.001,0.0,1.04104,0.47368,1881
23,0,age_bin,mlp_h32,0.001,0.0,1.06531,0.45561,1881
23,0,age_bin,mlp_h64,0.001,0.0,1.04416,0.4907,1881
23,0,age_bin,mlp_h128,0.001,0.0,1.04751,0.47741,1881
23,0,age_bin,attention,0.0001,1e-05,1.08579,0.53906,1881
23,0,age_bin,shuffled,0.01,0.0001,1.4962,0.33546,1881
23,0,gender,ema_lr1e-3,0.001,0.0001,1.0382,0.49601,1881
23,0,gender,ema_lr5e-3,0.005,0.0001,1.01287,0.49761,1881
23,0,gender,ema_lr1e-2,0.01,0.0001,0.89972,0.50984,1881
23,0,gender,ema_lr5e-2,0.05,0.0001,0.82471,0.50186,1881
23,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.9461,0.4992,1881
23,0,gender,ema_d0.99,0.01,0.0001,0.89582,0.51781,1881
23,0,gender,ema_d0.9999,0.01,0.0001,0.95375,0.49176,1881
23,0,gender,mlp_h16,0.001,0.0,0.70596,0.47209,1881
23,0,gender,mlp_h32,0.001,0.0,0.70373,0.49229,1881
23,0,gender,mlp_h64,0.001,0.0,0.70168,0.50558,1881
23,0,gender,mlp_h128,0.001,0.0,0.69025,0.52951,1881
23,0,gender,attention,0.0001,1e-05,0.69307,0.54688,1881
23,0,gender,shuffled,0.01,0.0001,0.94673,0.51887,1881
23,0,star_sign,ema_lr1e-3,0.001,0.0001,3.1995,0.084,1881
23,0,star_sign,ema_lr5e-3,0.005,0.0001,3.17131,0.08559,1881
23,0,star_sign,ema_lr1e-2,0.01,0.0001,3.00453,0.12068,1881
23,0,star_sign,ema_lr5e-2,0.05,0.0001,2.04421,0.43753,1881
23,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.00346,0.08825,1881
23,0,star_sign,ema_d0.99,0.01,0.0001,3.02808,0.13397,1881
23,0,star_sign,ema_d0.9999,0.01,0.0001,2.97376,0.11271,1881
23,0,star_sign,mlp_h16,0.001,0.0,1.8916,0.44125,1881
23,0,star_sign,mlp_h32,0.001,0.0,2.06991,0.51143,1881
23,0,star_sign,mlp_h64,0.001,0.0,0.74716,1.0,1881
23,0,star_sign,mlp_h128,0.001,0.0,0.19703,1.0,1881
23,0,star_sign,attention,0.0001,1e-05,2.41333,0.99219,1881
23,0,star_sign,shuffled,0.01,0.0001,3.01382,0.10845,1881
23,4,age_bin,ema_lr1e-3,0.001,0.0001,1.54859,0.31366,1881
23,4,age_bin,ema_lr5e-3,0.005,0.0001,1.48851,0.3126,1881
23,4,age_bin,ema_lr1e-2,0.01,0.0001,1.38878,0.34556,1881
23,4,age_bin,ema_lr5e-2,0.05,0.0001,1.25612,0.35885,1881
23,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.33133,0.37321,1881
23,4,age_bin,ema_d0.99,0.01,0.0001,1.39832,0.33014,1881
23,4,age_bin,ema_d0.9999,0.01,0.0001,1.51038,0.29878,1881
23,4,age_bin,mlp_h16,0.001,0.0,1.03557,0.48804,1881
23,4,age_bin,mlp_h32,0.001,0.0,1.04268,0.48485,1881
23,4,age_bin,mlp_h64,0.001,0.0,1.04354,0.47847,1881
23,4,age_bin,mlp_h128,0.001,0.0,1.05162,0.48113,1881
23,4,age_bin,attention,0.0001,1e-05,1.03304,0.49219,1881
23,4,age_bin,shuffled,0.01,0.0001,1.39299,0.35832,1881
23,4,gender,ema_lr1e-3,0.001,0.0001,1.04622,0.50239,1881
23,4,gender,ema_lr5e-3,0.005,0.0001,0.93306,0.49016,1881
23,4,gender,ema_lr1e-2,0.01,0.0001,0.90676,0.47847,1881
23,4,gender,ema_lr5e-2,0.05,0.0001,0.84717,0.50718,1881
23,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.89834,0.51409,1881
23,4,gender,ema_d0.99,0.01,0.0001,0.92912,0.47315,1881
23,4,gender,ema_d0.9999,0.01,0.0001,0.9402,0.47315,1881
23,4,gender,mlp_h16,0.001,0.0,0.70112,0.51621,1881
23,4,gender,mlp_h32,0.001,0.0,0.70521,0.52313,1881
23,4,gender,mlp_h64,0.001,0.0,0.70374,0.51515,1881
23,4,gender,mlp_h128,0.001,0.0,0.68601,0.57576,1881
23,4,gender,attention,0.0001,1e-05,0.75489,0.44531,1881
23,4,gender,shuffled,0.01,0.0001,0.87845,0.51302,1881
23,4,star_sign,ema_lr1e-3,0.001,0.0001,3.19987,0.06061,1881
23,4,star_sign,ema_lr5e-3,0.005,0.0001,3.01515,0.084,1881
23,4,star_sign,ema_lr1e-2,0.01,0.0001,2.90895,0.0925,1881
23,4,star_sign,ema_lr5e-2,0.05,0.0001,1.99662,0.36523,1881
23,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.79911,0.09729,1881
23,4,star_sign,ema_d0.99,0.01,0.0001,2.77873,0.13876,1881
23,4,star_sign,ema_d0.9999,0.01,0.0001,2.76717,0.11058,1881
23,4,star_sign,mlp_h16,0.001,0.0,1.06803,0.98192,1881
23,4,star_sign,mlp_h32,0.001,0.0,0.52826,1.0,1881
23,4,star_sign,mlp_h64,0.001,0.0,0.46618,1.0,1881
23,4,star_sign,mlp_h128,0.001,0.0,0.12163,1.0,1881
23,4,star_sign,attention,0.0001,1e-05,1.16983,0.92969,1881
23,4,star_sign,shuffled,0.01,0.0001,2.88929,0.09569,1881
23,6,age_bin,ema_lr1e-3,0.001,0.0001,1.56168,0.33174,1881
23,6,age_bin,ema_lr5e-3,0.005,0.0001,1.48879,0.35088,1881
23,6,age_bin,ema_lr1e-2,0.01,0.0001,1.52366,0.32749,1881
23,6,age_bin,ema_lr5e-2,0.05,0.0001,1.28672,0.3865,1881
23,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.53436,0.31898,1881
23,6,age_bin,ema_d0.99,0.01,0.0001,1.5816,0.31526,1881
23,6,age_bin,ema_d0.9999,0.01,0.0001,1.46636,0.33333,1881
23,6,age_bin,mlp_h16,0.001,0.0,1.10049,0.35407,1881
23,6,age_bin,mlp_h32,0.001,0.0,1.05941,0.46943,1881
23,6,age_bin,mlp_h64,0.001,0.0,1.07083,0.48698,1881
23,6,age_bin,mlp_h128,0.001,0.0,1.06816,0.47209,1881
23,6,age_bin,attention,0.0001,1e-05,2.41227,0.48438,1881
23,6,age_bin,shuffled,0.01,0.0001,1.51568,0.32323,1881
23,6,gender,ema_lr1e-3,0.001,0.0001,0.99138,0.51728,1881
23,6,gender,ema_lr5e-3,0.005,0.0001,0.9471,0.52472,1881
23,6,gender,ema_lr1e-2,0.01,0.0001,0.97171,0.49548,1881
23,6,gender,ema_lr5e-2,0.05,0.0001,0.76914,0.55343,1881
23,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.87453,0.5311,1881
23,6,gender,ema_d0.99,0.01,0.0001,0.94834,0.50824,1881
23,6,gender,ema_d0.9999,0.01,0.0001,0.92162,0.49016,1881
23,6,gender,mlp_h16,0.001,0.0,0.70303,0.49389,1881
23,6,gender,mlp_h32,0.001,0.0,0.69528,0.53057,1881
23,6,gender,mlp_h64,0.001,0.0,0.69653,0.55821,1881
23,6,gender,mlp_h128,0.001,0.0,0.68823,0.56459,1881
23,6,gender,attention,0.0001,1e-05,1.01801,0.48438,1881
23,6,gender,shuffled,0.01,0.0001,1.02239,0.47847,1881
23,6,star_sign,ema_lr1e-3,0.001,0.0001,3.17232,0.07656,1881
23,6,star_sign,ema_lr5e-3,0.005,0.0001,3.32748,0.084,1881
23,6,star_sign,ema_lr1e-2,0.01,0.0001,2.97725,0.10314,1881
23,6,star_sign,ema_lr5e-2,0.05,0.0001,2.02343,0.38278,1881
23,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.98468,0.12493,1881
23,6,star_sign,ema_d0.99,0.01,0.0001,2.99108,0.09304,1881
23,6,star_sign,ema_d0.9999,0.01,0.0001,3.05871,0.09995,1881
23,6,star_sign,mlp_h16,0.001,0.0,1.86852,0.82616,1881
23,6,star_sign,mlp_h32,0.001,0.0,1.1255,0.99681,1881
23,6,star_sign,mlp_h64,0.001,0.0,0.6995,1.0,1881
23,6,star_sign,mlp_h128,0.001,0.0,0.27091,1.0,1881
23,6,star_sign,attention,0.0001,1e-05,0.0,1.0,1881
23,6,star_sign,shuffled,0.01,0.0001,2.92327,0.12653,1881
24,0,age_bin,ema_lr1e-3,0.001,0.0001,1.58628,0.34283,1826
24,0,age_bin,ema_lr5e-3,0.005,0.0001,1.56142,0.3379,1826
24,0,age_bin,ema_lr1e-2,0.01,0.0001,1.46291,0.3494,1826
24,0,age_bin,ema_lr5e-2,0.05,0.0001,1.26809,0.41183,1826
24,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.45961,0.3149,1826
24,0,age_bin,ema_d0.99,0.01,0.0001,1.45352,0.33899,1826
24,0,age_bin,ema_d0.9999,0.01,0.0001,1.48209,0.34337,1826
24,0,age_bin,mlp_h16,0.001,0.0,1.02078,0.4989,1826
24,0,age_bin,mlp_h32,0.001,0.0,1.03713,0.49781,1826
24,0,age_bin,mlp_h64,0.001,0.0,1.01063,0.53286,1826
24,0,age_bin,mlp_h128,0.001,0.0,1.01319,0.52464,1826
24,0,age_bin,attention,0.0001,1e-05,1.08609,0.51562,1826
24,0,age_bin,shuffled,0.01,0.0001,1.44927,0.34337,1826
24,0,gender,ema_lr1e-3,0.001,0.0001,1.01629,0.5011,1826
24,0,gender,ema_lr5e-3,0.005,0.0001,1.00358,0.51643,1826
24,0,gender,ema_lr1e-2,0.01,0.0001,0.8989,0.52136,1826
24,0,gender,ema_lr5e-2,0.05,0.0001,0.79568,0.49452,1826
24,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.9816,0.48138,1826
24,0,gender,ema_d0.99,0.01,0.0001,0.95032,0.49726,1826
24,0,gender,ema_d0.9999,0.01,0.0001,0.95029,0.4874,1826
24,0,gender,mlp_h16,0.001,0.0,0.69692,0.51698,1826
24,0,gender,mlp_h32,0.001,0.0,0.69442,0.52245,1826
24,0,gender,mlp_h64,0.001,0.0,0.69383,0.52081,1826
24,0,gender,mlp_h128,0.001,0.0,0.69032,0.53067,1826
24,0,gender,attention,0.0001,1e-05,0.69386,0.5,1826
24,0,gender,shuffled,0.01,0.0001,0.97354,0.49945,1826
24,0,star_sign,ema_lr1e-3,0.001,0.0001,3.30391,0.0701,1826
24,0,star_sign,ema_lr5e-3,0.005,0.0001,3.15242,0.09858,1826
24,0,star_sign,ema_lr1e-2,0.01,0.0001,2.97839,0.13089,1826
24,0,star_sign,ema_lr5e-2,0.05,0.0001,1.99495,0.45016,1826
24,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.00653,0.08708,1826
24,0,star_sign,ema_d0.99,0.01,0.0001,3.00255,0.15279,1826
24,0,star_sign,ema_d0.9999,0.01,0.0001,2.98677,0.10405,1826
24,0,star_sign,mlp_h16,0.001,0.0,1.86915,0.4874,1826
24,0,star_sign,mlp_h32,0.001,0.0,2.04352,0.53779,1826
24,0,star_sign,mlp_h64,0.001,0.0,0.7084,1.0,1826
24,0,star_sign,mlp_h128,0.001,0.0,0.16973,1.0,1826
24,0,star_sign,attention,0.0001,1e-05,2.41043,1.0,1826
24,0,star_sign,shuffled,0.01,0.0001,3.02181,0.09255,1826
24,4,age_bin,ema_lr1e-3,0.001,0.0001,1.576,0.30175,1826
24,4,age_bin,ema_lr5e-3,0.005,0.0001,1.42925,0.34995,1826
24,4,age_bin,ema_lr1e-2,0.01,0.0001,1.39822,0.32475,1826
24,4,age_bin,ema_lr5e-2,0.05,0.0001,1.22645,0.36692,1826
24,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.39873,0.33133,1826
24,4,age_bin,ema_d0.99,0.01,0.0001,1.44961,0.32366,1826
24,4,age_bin,ema_d0.9999,0.01,0.0001,1.46962,0.31544,1826
24,4,age_bin,mlp_h16,0.001,0.0,1.01342,0.5241,1826
24,4,age_bin,mlp_h32,0.001,0.0,1.02089,0.53012,1826
24,4,age_bin,mlp_h64,0.001,0.0,1.00391,0.53067,1826
24,4,age_bin,mlp_h128,0.001,0.0,1.0199,0.5241,1826
24,4,age_bin,attention,0.0001,1e-05,1.01399,0.54688,1826
24,4,age_bin,shuffled,0.01,0.0001,1.36203,0.35816,1826
24,4,gender,ema_lr1e-3,0.001,0.0001,1.04816,0.4885,1826
24,4,gender,ema_lr5e-3,0.005,0.0001,0.92879,0.49014,1826
24,4,gender,ema_lr1e-2,0.01,0.0001,0.8894,0.49617,1826
24,4,gender,ema_lr5e-2,0.05,0.0001,0.79775,0.53669,1826
24,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.90617,0.5,1826
24,4,gender,ema_d0.99,0.01,0.0001,0.86035,0.51698,1826
24,4,gender,ema_d0.9999,0.01,0.0001,0.82432,0.54162,1826
24,4,gender,mlp_h16,0.001,0.0,0.68204,0.55148,1826
24,4,gender,mlp_h32,0.001,0.0,0.67356,0.56298,1826
24,4,gender,mlp_h64,0.001,0.0,0.66965,0.57612,1826
24,4,gender,mlp_h128,0.001,0.0,0.66673,0.59146,1826
24,4,gender,attention,0.0001,1e-05,0.72312,0.51562,1826
24,4,gender,shuffled,0.01,0.0001,0.91485,0.49124,1826
24,4,star_sign,ema_lr1e-3,0.001,0.0001,3.19248,0.06462,1826
24,4,star_sign,ema_lr5e-3,0.005,0.0001,2.97762,0.07886,1826
24,4,star_sign,ema_lr1e-2,0.01,0.0001,2.87598,0.10186,1826
24,4,star_sign,ema_lr5e-2,0.05,0.0001,1.93736,0.39869,1826
24,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.67007,0.11062,1826
24,4,star_sign,ema_d0.99,0.01,0.0001,2.77364,0.13691,1826
24,4,star_sign,ema_d0.9999,0.01,0.0001,2.86161,0.10077,1826
24,4,star_sign,mlp_h16,0.001,0.0,1.02159,0.9885,1826
24,4,star_sign,mlp_h32,0.001,0.0,0.48177,1.0,1826
24,4,star_sign,mlp_h64,0.001,0.0,0.42628,1.0,1826
24,4,star_sign,mlp_h128,0.001,0.0,0.10602,1.0,1826
24,4,star_sign,attention,0.0001,1e-05,1.1298,0.9375,1826
24,4,star_sign,shuffled,0.01,0.0001,2.86695,0.09803,1826
24,6,age_bin,ema_lr1e-3,0.001,0.0001,1.59457,0.34228,1826
24,6,age_bin,ema_lr5e-3,0.005,0.0001,1.49886,0.34775,1826
24,6,age_bin,ema_lr1e-2,0.01,0.0001,1.56561,0.31818,1826
24,6,age_bin,ema_lr5e-2,0.05,0.0001,1.24881,0.3954,1826
24,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.47974,0.34721,1826
24,6,age_bin,ema_d0.99,0.01,0.0001,1.48932,0.33571,1826
24,6,age_bin,ema_d0.9999,0.01,0.0001,1.4405,0.35761,1826
24,6,age_bin,mlp_h16,0.001,0.0,1.06613,0.40909,1826
24,6,age_bin,mlp_h32,0.001,0.0,1.02267,0.53122,1826
24,6,age_bin,mlp_h64,0.001,0.0,1.00434,0.5356,1826
24,6,age_bin,mlp_h128,0.001,0.0,1.02208,0.52026,1826
24,6,age_bin,attention,0.0001,1e-05,1.8829,0.53906,1826
24,6,age_bin,shuffled,0.01,0.0001,1.4896,0.34392,1826
24,6,gender,ema_lr1e-3,0.001,0.0001,0.96628,0.546,1826
24,6,gender,ema_lr5e-3,0.005,0.0001,0.96529,0.52519,1826
24,6,gender,ema_lr1e-2,0.01,0.0001,0.98018,0.51369,1826
24,6,gender,ema_lr5e-2,0.05,0.0001,0.78503,0.55093,1826
24,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.90079,0.48521,1826
24,6,gender,ema_d0.99,0.01,0.0001,0.92727,0.51533,1826
24,6,gender,ema_d0.9999,0.01,0.0001,0.87209,0.50548,1826
24,6,gender,mlp_h16,0.001,0.0,0.67722,0.55641,1826
24,6,gender,mlp_h32,0.001,0.0,0.6544,0.61829,1826
24,6,gender,mlp_h64,0.001,0.0,0.66058,0.60241,1826
24,6,gender,mlp_h128,0.001,0.0,0.65594,0.61555,1826
24,6,gender,attention,0.0001,1e-05,1.1814,0.4375,1826
24,6,gender,shuffled,0.01,0.0001,0.9894,0.49398,1826
24,6,star_sign,ema_lr1e-3,0.001,0.0001,3.25275,0.06572,1826
24,6,star_sign,ema_lr5e-3,0.005,0.0001,3.00209,0.11555,1826
24,6,star_sign,ema_lr1e-2,0.01,0.0001,2.91083,0.13143,1826
24,6,star_sign,ema_lr5e-2,0.05,0.0001,2.02772,0.3724,1826
24,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.83895,0.13253,1826
24,6,star_sign,ema_d0.99,0.01,0.0001,3.03668,0.09858,1826
24,6,star_sign,ema_d0.9999,0.01,0.0001,3.03696,0.11172,1826
24,6,star_sign,mlp_h16,0.001,0.0,1.84374,0.84337,1826
24,6,star_sign,mlp_h32,0.001,0.0,1.07397,1.0,1826
24,6,star_sign,mlp_h64,0.001,0.0,0.64879,1.0,1826
24,6,star_sign,mlp_h128,0.001,0.0,0.22239,1.0,1826
24,6,star_sign,attention,0.0001,1e-05,0.0,1.0,1826
24,6,star_sign,shuffled,0.01,0.0001,2.97933,0.1161,1826
25,0,age_bin,ema_lr1e-3,0.001,0.0001,1.56756,0.33129,1953
25,0,age_bin,ema_lr5e-3,0.005,0.0001,1.45409,0.36047,1953
25,0,age_bin,ema_lr1e-2,0.01,0.0001,1.44343,0.34767,1953
25,0,age_bin,ema_lr5e-2,0.05,0.0001,1.25074,0.39887,1953
25,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.4555,0.31695,1953
25,0,age_bin,ema_d0.99,0.01,0.0001,1.43228,0.34101,1953
25,0,age_bin,ema_d0.9999,0.01,0.0001,1.48906,0.31951,1953
25,0,age_bin,mlp_h16,0.001,0.0,1.03979,0.49053,1953
25,0,age_bin,mlp_h32,0.001,0.0,1.04573,0.49309,1953
25,0,age_bin,mlp_h64,0.001,0.0,1.02481,0.52893,1953
25,0,age_bin,mlp_h128,0.001,0.0,1.02837,0.52535,1953
25,0,age_bin,attention,0.0001,1e-05,1.08569,0.51562,1953
25,0,age_bin,shuffled,0.01,0.0001,1.45297,0.34818,1953
25,0,gender,ema_lr1e-3,0.001,0.0001,1.03978,0.48746,1953
25,0,gender,ema_lr5e-3,0.005,0.0001,1.02022,0.49821,1953
25,0,gender,ema_lr1e-2,0.01,0.0001,0.88847,0.51101,1953
25,0,gender,ema_lr5e-2,0.05,0.0001,0.81537,0.50384,1953
25,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.91677,0.49309,1953
25,0,gender,ema_d0.99,0.01,0.0001,0.89963,0.48592,1953
25,0,gender,ema_d0.9999,0.01,0.0001,0.9299,0.50691,1953
25,0,gender,mlp_h16,0.001,0.0,0.70069,0.49002,1953
25,0,gender,mlp_h32,0.001,0.0,0.70383,0.48899,1953
25,0,gender,mlp_h64,0.001,0.0,0.70114,0.50691,1953
25,0,gender,mlp_h128,0.001,0.0,0.69482,0.52023,1953
25,0,gender,attention,0.0001,1e-05,0.69342,0.47656,1953
25,0,gender,shuffled,0.01,0.0001,0.91304,0.51203,1953
25,0,star_sign,ema_lr1e-3,0.001,0.0001,3.22709,0.0722,1953
25,0,star_sign,ema_lr5e-3,0.005,0.0001,3.09276,0.09882,1953
25,0,star_sign,ema_lr1e-2,0.01,0.0001,3.00268,0.13722,1953
25,0,star_sign,ema_lr5e-2,0.05,0.0001,1.95002,0.45212,1953
25,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.94835,0.09114,1953
25,0,star_sign,ema_d0.99,0.01,0.0001,2.91288,0.14235,1953
25,0,star_sign,ema_d0.9999,0.01,0.0001,2.96333,0.10241,1953
25,0,star_sign,mlp_h16,0.001,0.0,1.82499,0.52279,1953
25,0,star_sign,mlp_h32,0.001,0.0,1.9941,0.59191,1953
25,0,star_sign,mlp_h64,0.001,0.0,0.61214,1.0,1953
25,0,star_sign,mlp_h128,0.001,0.0,0.13958,1.0,1953
25,0,star_sign,attention,0.0001,1e-05,2.40347,1.0,1953
25,0,star_sign,shuffled,0.01,0.0001,2.96829,0.10701,1953
25,4,age_bin,ema_lr1e-3,0.001,0.0001,1.39706,0.36252,1953
25,4,age_bin,ema_lr5e-3,0.005,0.0001,1.42349,0.33487,1953
25,4,age_bin,ema_lr1e-2,0.01,0.0001,1.36116,0.35177,1953
25,4,age_bin,ema_lr5e-2,0.05,0.0001,1.2608,0.36508,1953
25,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.40839,0.33487,1953
25,4,age_bin,ema_d0.99,0.01,0.0001,1.41163,0.34204,1953
25,4,age_bin,ema_d0.9999,0.01,0.0001,1.40809,0.33077,1953
25,4,age_bin,mlp_h16,0.001,0.0,1.03318,0.51664,1953
25,4,age_bin,mlp_h32,0.001,0.0,1.01505,0.52688,1953
25,4,age_bin,mlp_h64,0.001,0.0,1.02918,0.51869,1953
25,4,age_bin,mlp_h128,0.001,0.0,1.03267,0.50845,1953
25,4,age_bin,attention,0.0001,1e-05,1.05292,0.49219,1953
25,4,age_bin,shuffled,0.01,0.0001,1.38018,0.34357,1953
25,4,gender,ema_lr1e-3,0.001,0.0001,1.04894,0.49462,1953
25,4,gender,ema_lr5e-3,0.005,0.0001,0.91065,0.48438,1953
25,4,gender,ema_lr1e-2,0.01,0.0001,0.89202,0.4977,1953
25,4,gender,ema_lr5e-2,0.05,0.0001,0.81891,0.52688,1953
25,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.89381,0.49616,1953
25,4,gender,ema_d0.99,0.01,0.0001,0.8767,0.50998,1953
25,4,gender,ema_d0.9999,0.01,0.0001,0.8909,0.49974,1953
25,4,gender,mlp_h16,0.001,0.0,0.70496,0.50179,1953
25,4,gender,mlp_h32,0.001,0.0,0.69839,0.52637,1953
25,4,gender,mlp_h64,0.001,0.0,0.69928,0.53149,1953
25,4,gender,mlp_h128,0.001,0.0,0.69912,0.55453,1953
25,4,gender,attention,0.0001,1e-05,0.78947,0.38281,1953
25,4,gender,shuffled,0.01,0.0001,0.89808,0.49974,1953
25,4,star_sign,ema_lr1e-3,0.001,0.0001,3.21185,0.06554,1953
25,4,star_sign,ema_lr5e-3,0.005,0.0001,2.95641,0.07885,1953
25,4,star_sign,ema_lr1e-2,0.01,0.0001,2.79713,0.10599,1953
25,4,star_sign,ema_lr5e-2,0.05,0.0001,1.82077,0.44086,1953
25,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.76572,0.1065,1953
25,4,star_sign,ema_d0.99,0.01,0.0001,2.9814,0.11265,1953
25,4,star_sign,ema_d0.9999,0.01,0.0001,2.79034,0.10292,1953
25,4,star_sign,mlp_h16,0.001,0.0,0.91959,0.9913,1953
25,4,star_sign,mlp_h32,0.001,0.0,0.39841,1.0,1953
25,4,star_sign,mlp_h64,0.001,0.0,0.34229,1.0,1953
25,4,star_sign,mlp_h128,0.001,0.0,0.07824,1.0,1953
25,4,star_sign,attention,0.0001,1e-05,1.09734,0.95312,1953
25,4,star_sign,shuffled,0.01,0.0001,2.72918,0.12238,1953
25,6,age_bin,ema_lr1e-3,0.001,0.0001,1.63932,0.3277,1953
25,6,age_bin,ema_lr5e-3,0.005,0.0001,1.51391,0.33231,1953
25,6,age_bin,ema_lr1e-2,0.01,0.0001,1.42846,0.36354,1953
25,6,age_bin,ema_lr5e-2,0.05,0.0001,1.26751,0.36969,1953
25,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.43112,0.35484,1953
25,6,age_bin,ema_d0.99,0.01,0.0001,1.47655,0.33845,1953
25,6,age_bin,ema_d0.9999,0.01,0.0001,1.48369,0.33999,1953
25,6,age_bin,mlp_h16,0.001,0.0,1.07446,0.42499,1953
25,6,age_bin,mlp_h32,0.001,0.0,1.0218,0.52586,1953
25,6,age_bin,mlp_h64,0.001,0.0,1.02199,0.52381,1953
25,6,age_bin,mlp_h128,0.001,0.0,1.02032,0.50794,1953
25,6,age_bin,attention,0.0001,1e-05,1.97099,0.36719,1953
25,6,age_bin,shuffled,0.01,0.0001,1.46232,0.33487,1953
25,6,gender,ema_lr1e-3,0.001,0.0001,1.03588,0.50026,1953
25,6,gender,ema_lr5e-3,0.005,0.0001,1.00401,0.50026,1953
25,6,gender,ema_lr1e-2,0.01,0.0001,1.01252,0.47824,1953
25,6,gender,ema_lr5e-2,0.05,0.0001,0.85519,0.48797,1953
25,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.96043,0.47005,1953
25,6,gender,ema_d0.99,0.01,0.0001,0.8614,0.55709,1953
25,6,gender,ema_d0.9999,0.01,0.0001,0.87284,0.52227,1953
25,6,gender,mlp_h16,0.001,0.0,0.71179,0.48797,1953
25,6,gender,mlp_h32,0.001,0.0,0.71172,0.50179,1953
25,6,gender,mlp_h64,0.001,0.0,0.71447,0.50947,1953
25,6,gender,mlp_h128,0.001,0.0,0.72111,0.52944,1953
25,6,gender,attention,0.0001,1e-05,1.24612,0.45312,1953
25,6,gender,shuffled,0.01,0.0001,0.95136,0.49872,1953
25,6,star_sign,ema_lr1e-3,0.001,0.0001,3.15338,0.06605,1953
25,6,star_sign,ema_lr5e-3,0.005,0.0001,3.05967,0.11162,1953
25,6,star_sign,ema_lr1e-2,0.01,0.0001,3.07761,0.10804,1953
25,6,star_sign,ema_lr5e-2,0.05,0.0001,1.9319,0.40758,1953
25,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.99604,0.12238,1953
25,6,star_sign,ema_d0.99,0.01,0.0001,2.92273,0.10958,1953
25,6,star_sign,ema_d0.9999,0.01,0.0001,3.10204,0.09626,1953
25,6,star_sign,mlp_h16,0.001,0.0,1.82039,0.84434,1953
25,6,star_sign,mlp_h32,0.001,0.0,1.0168,0.99949,1953
25,6,star_sign,mlp_h64,0.001,0.0,0.57946,1.0,1953
25,6,star_sign,mlp_h128,0.001,0.0,0.18589,1.0,1953
25,6,star_sign,attention,0.0001,1e-05,0.0,1.0,1953
25,6,star_sign,shuffled,0.01,0.0001,2.85512,0.14388,1953
26,0,age_bin,ema_lr1e-3,0.001,0.0001,1.59666,0.33895,1720
26,0,age_bin,ema_lr5e-3,0.005,0.0001,1.47622,0.34651,1720
26,0,age_bin,ema_lr1e-2,0.01,0.0001,1.46999,0.36512,1720
26,0,age_bin,ema_lr5e-2,0.05,0.0001,1.26917,0.41686,1720
26,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.47862,0.32267,1720
26,0,age_bin,ema_d0.99,0.01,0.0001,1.3931,0.3657,1720
26,0,age_bin,ema_d0.9999,0.01,0.0001,1.43251,0.33314,1720
26,0,age_bin,mlp_h16,0.001,0.0,1.03065,0.51512,1720
26,0,age_bin,mlp_h32,0.001,0.0,1.02752,0.52035,1720
