batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
67,24,star_sign,shuffled,0.01,0.0001,2.39305,0.32232,878
67,28,age_bin,ema_lr1e-3,0.001,0.0001,1.42426,0.36105,878
67,28,age_bin,ema_lr5e-3,0.005,0.0001,1.33729,0.34396,878
67,28,age_bin,ema_lr1e-2,0.01,0.0001,1.21783,0.39066,878
67,28,age_bin,ema_lr5e-2,0.05,0.0001,1.49401,0.46925,878
67,28,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.2594,0.38041,878
67,28,age_bin,ema_d0.99,0.01,0.0001,1.21537,0.40433,878
67,28,age_bin,ema_d0.9999,0.01,0.0001,1.15411,0.4123,878
67,28,age_bin,mlp_h16,0.001,0.0,0.95409,0.5877,878
67,28,age_bin,mlp_h32,0.001,0.0,0.95208,0.58656,878
67,28,age_bin,mlp_h64,0.001,0.0,0.97744,0.54556,878
67,28,age_bin,mlp_h128,0.001,0.0,0.96162,0.57403,878
67,28,age_bin,attention,0.0001,1e-05,0.96049,0.60938,878
67,28,age_bin,shuffled,0.01,0.0001,1.2886,0.33371,878
67,28,gender,ema_lr1e-3,0.001,0.0001,0.91889,0.49772,878
67,28,gender,ema_lr5e-3,0.005,0.0001,0.76121,0.55809,878
67,28,gender,ema_lr1e-2,0.01,0.0001,0.75712,0.5615,878
67,28,gender,ema_lr5e-2,0.05,0.0001,1.2461,0.53189,878
67,28,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.75031,0.56492,878
67,28,gender,ema_d0.99,0.01,0.0001,0.82579,0.51025,878
67,28,gender,ema_d0.9999,0.01,0.0001,0.77558,0.54328,878
67,28,gender,mlp_h16,0.001,0.0,0.63135,0.64351,878
67,28,gender,mlp_h32,0.001,0.0,0.63323,0.63098,878
67,28,gender,mlp_h64,0.001,0.0,0.6333,0.64009,878
67,28,gender,mlp_h128,0.001,0.0,0.63006,0.6287,878
67,28,gender,attention,0.0001,1e-05,0.65291,0.54688,878
67,28,gender,shuffled,0.01,0.0001,0.81221,0.50569,878
67,28,star_sign,ema_lr1e-3,0.001,0.0001,2.95769,0.15718,878
67,28,star_sign,ema_lr5e-3,0.005,0.0001,2.59774,0.21982,878
67,28,star_sign,ema_lr1e-2,0.01,0.0001,2.33335,0.33941,878
67,28,star_sign,ema_lr5e-2,0.05,0.0001,0.90199,0.8508,878
67,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.26492,0.35421,878
67,28,star_sign,ema_d0.99,0.01,0.0001,2.30992,0.33371,878
67,28,star_sign,ema_d0.9999,0.01,0.0001,2.34966,0.33371,878
67,28,star_sign,mlp_h16,0.001,0.0,0.01648,0.99886,878
67,28,star_sign,mlp_h32,0.001,0.0,0.00565,1.0,878
67,28,star_sign,mlp_h64,0.001,0.0,0.00092,1.0,878
67,28,star_sign,mlp_h128,0.001,0.0,0.00016,1.0,878
67,28,star_sign,attention,0.0001,1e-05,0.0,1.0,878
67,28,star_sign,shuffled,0.01,0.0001,2.31499,0.28815,878
68,0,age_bin,ema_lr1e-3,0.001,0.0001,1.4296,0.3437,1190
68,0,age_bin,ema_lr5e-3,0.005,0.0001,1.28476,0.40504,1190
68,0,age_bin,ema_lr1e-2,0.01,0.0001,1.22043,0.41933,1190
68,0,age_bin,ema_lr5e-2,0.05,0.0001,1.69089,0.41765,1190
68,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.2251,0.43445,1190
68,0,age_bin,ema_d0.99,0.01,0.0001,1.2116,0.44034,1190
68,0,age_bin,ema_d0.9999,0.01,0.0001,1.23094,0.43193,1190
68,0,age_bin,mlp_h16,0.001,0.0,0.98678,0.56723,1190
68,0,age_bin,mlp_h32,0.001,0.0,0.98437,0.57479,1190
68,0,age_bin,mlp_h64,0.001,0.0,0.99142,0.58655,1190
68,0,age_bin,mlp_h128,0.001,0.0,0.98997,0.57647,1190
68,0,age_bin,attention,0.0001,1e-05,1.01331,0.54688,1190
68,0,age_bin,shuffled,0.01,0.0001,1.25335,0.37311,1190
68,0,gender,ema_lr1e-3,0.001,0.0001,0.91487,0.47143,1190
68,0,gender,ema_lr5e-3,0.005,0.0001,0.8348,0.5084,1190
68,0,gender,ema_lr1e-2,0.01,0.0001,0.736,0.54958,1190
68,0,gender,ema_lr5e-2,0.05,0.0001,1.81468,0.50084,1190
68,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.78299,0.53445,1190
68,0,gender,ema_d0.99,0.01,0.0001,0.77733,0.52605,1190
68,0,gender,ema_d0.9999,0.01,0.0001,0.78392,0.51933,1190
68,0,gender,mlp_h16,0.001,0.0,0.68676,0.53109,1190
68,0,gender,mlp_h32,0.001,0.0,0.69105,0.52017,1190
68,0,gender,mlp_h64,0.001,0.0,0.68832,0.53025,1190
68,0,gender,mlp_h128,0.001,0.0,0.69409,0.52017,1190
68,0,gender,attention,0.0001,1e-05,0.69077,0.59375,1190
68,0,gender,shuffled,0.01,0.0001,0.7752,0.52857,1190
68,0,star_sign,ema_lr1e-3,0.001,0.0001,3.03171,0.09916,1190
68,0,star_sign,ema_lr5e-3,0.005,0.0001,2.64916,0.22689,1190
68,0,star_sign,ema_lr1e-2,0.01,0.0001,2.34601,0.44034,1190
68,0,star_sign,ema_lr5e-2,0.05,0.0001,0.86211,0.86807,1190
68,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.29854,0.47227,1190
68,0,star_sign,ema_d0.99,0.01,0.0001,2.3284,0.46471,1190
68,0,star_sign,ema_d0.9999,0.01,0.0001,2.28542,0.4479,1190
68,0,star_sign,mlp_h16,0.001,0.0,0.01999,1.0,1190
68,0,star_sign,mlp_h32,0.001,0.0,0.00484,1.0,1190
68,0,star_sign,mlp_h64,0.001,0.0,0.00059,1.0,1190
68,0,star_sign,mlp_h128,0.001,0.0,0.00015,1.0,1190
68,0,star_sign,attention,0.0001,1e-05,1.65429,1.0,1190
68,0,star_sign,shuffled,0.01,0.0001,2.24262,0.46555,1190
68,4,age_bin,ema_lr1e-3,0.001,0.0001,1.40701,0.32689,1190
68,4,age_bin,ema_lr5e-3,0.005,0.0001,1.30054,0.35882,1190
68,4,age_bin,ema_lr1e-2,0.01,0.0001,1.34133,0.32101,1190
68,4,age_bin,ema_lr5e-2,0.05,0.0001,2.44437,0.58403,1190
68,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.16478,0.43193,1190
68,4,age_bin,ema_d0.99,0.01,0.0001,1.24716,0.38151,1190
68,4,age_bin,ema_d0.9999,0.01,0.0001,1.2582,0.40756,1190
68,4,age_bin,mlp_h16,0.001,0.0,0.92792,0.59244,1190
68,4,age_bin,mlp_h32,0.001,0.0,0.91819,0.6,1190
68,4,age_bin,mlp_h64,0.001,0.0,0.93744,0.56891,1190
68,4,age_bin,mlp_h128,0.001,0.0,0.93935,0.58908,1190
68,4,age_bin,attention,0.0001,1e-05,0.99607,0.54688,1190
68,4,age_bin,shuffled,0.01,0.0001,1.31782,0.34454,1190
68,4,gender,ema_lr1e-3,0.001,0.0001,0.9268,0.51429,1190
68,4,gender,ema_lr5e-3,0.005,0.0001,0.91148,0.48151,1190
68,4,gender,ema_lr1e-2,0.01,0.0001,0.96151,0.57059,1190
68,4,gender,ema_lr5e-2,0.05,0.0001,2.78345,0.4395,1190
68,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.90405,0.52605,1190
68,4,gender,ema_d0.99,0.01,0.0001,0.91556,0.52017,1190
68,4,gender,ema_d0.9999,0.01,0.0001,0.92902,0.57143,1190
68,4,gender,mlp_h16,0.001,0.0,0.6571,0.62017,1190
68,4,gender,mlp_h32,0.001,0.0,0.64601,0.62101,1190
68,4,gender,mlp_h64,0.001,0.0,0.64267,0.62605,1190
68,4,gender,mlp_h128,0.001,0.0,0.65572,0.62437,1190
68,4,gender,attention,0.0001,1e-05,0.69652,0.51562,1190
68,4,gender,shuffled,0.01,0.0001,0.9327,0.50504,1190
68,4,star_sign,ema_lr1e-3,0.001,0.0001,2.8271,0.16387,1190
68,4,star_sign,ema_lr5e-3,0.005,0.0001,2.60505,0.18992,1190
68,4,star_sign,ema_lr1e-2,0.01,0.0001,2.37604,0.25294,1190
68,4,star_sign,ema_lr5e-2,0.05,0.0001,1.74957,0.93866,1190
68,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.30973,0.28067,1190
68,4,star_sign,ema_d0.99,0.01,0.0001,2.3219,0.28824,1190
68,4,star_sign,ema_d0.9999,0.01,0.0001,2.32432,0.27563,1190
68,4,star_sign,mlp_h16,0.001,0.0,0.004,1.0,1190
68,4,star_sign,mlp_h32,0.001,0.0,0.00127,1.0,1190
68,4,star_sign,mlp_h64,0.001,0.0,9e-05,1.0,1190
68,4,star_sign,mlp_h128,0.001,0.0,0.0,1.0,1190
68,4,star_sign,attention,0.0001,1e-05,0.08738,1.0,1190
68,4,star_sign,shuffled,0.01,0.0001,2.31331,0.29328,1190
68,8,age_bin,ema_lr1e-3,0.001,0.0001,1.41132,0.3479,1190
68,8,age_bin,ema_lr5e-3,0.005,0.0001,1.31465,0.35042,1190
68,8,age_bin,ema_lr1e-2,0.01,0.0001,1.39729,0.35966,1190
68,8,age_bin,ema_lr5e-2,0.05,0.0001,2.14837,0.33361,1190
68,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.28197,0.39916,1190
68,8,age_bin,ema_d0.99,0.01,0.0001,1.26047,0.38739,1190
68,8,age_bin,ema_d0.9999,0.01,0.0001,1.29249,0.36723,1190
68,8,age_bin,mlp_h16,0.001,0.0,0.91157,0.61345,1190
68,8,age_bin,mlp_h32,0.001,0.0,0.90977,0.60588,1190
68,8,age_bin,mlp_h64,0.001,0.0,0.91881,0.61429,1190
68,8,age_bin,mlp_h128,0.001,0.0,0.90699,0.61513,1190
68,8,age_bin,attention,0.0001,1e-05,1.03076,0.53125,1190
68,8,age_bin,shuffled,0.01,0.0001,1.25041,0.38571,1190
68,8,gender,ema_lr1e-3,0.001,0.0001,0.9025,0.50084,1190
68,8,gender,ema_lr5e-3,0.005,0.0001,0.74769,0.6,1190
68,8,gender,ema_lr1e-2,0.01,0.0001,0.86147,0.60252,1190
68,8,gender,ema_lr5e-2,0.05,0.0001,2.52236,0.59748,1190
68,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.93519,0.51345,1190
68,8,gender,ema_d0.99,0.01,0.0001,0.89907,0.52185,1190
68,8,gender,ema_d0.9999,0.01,0.0001,0.86989,0.54538,1190
68,8,gender,mlp_h16,0.001,0.0,0.61524,0.69076,1190
68,8,gender,mlp_h32,0.001,0.0,0.62068,0.67395,1190
68,8,gender,mlp_h64,0.001,0.0,0.62412,0.66218,1190
68,8,gender,mlp_h128,0.001,0.0,0.62356,0.67059,1190
68,8,gender,attention,0.0001,1e-05,0.67211,0.59375,1190
68,8,gender,shuffled,0.01,0.0001,0.91488,0.48739,1190
68,8,star_sign,ema_lr1e-3,0.001,0.0001,3.10355,0.11429,1190
68,8,star_sign,ema_lr5e-3,0.005,0.0001,2.74389,0.18992,1190
68,8,star_sign,ema_lr1e-2,0.01,0.0001,2.39186,0.28655,1190
68,8,star_sign,ema_lr5e-2,0.05,0.0001,1.56469,0.91261,1190
68,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.44466,0.2521,1190
68,8,star_sign,ema_d0.99,0.01,0.0001,2.34307,0.27647,1190
68,8,star_sign,ema_d0.9999,0.01,0.0001,2.38584,0.26723,1190
68,8,star_sign,mlp_h16,0.001,0.0,0.00184,1.0,1190
68,8,star_sign,mlp_h32,0.001,0.0,0.00074,1.0,1190
68,8,star_sign,mlp_h64,0.001,0.0,0.0001,1.0,1190
68,8,star_sign,mlp_h128,0.001,0.0,0.0,1.0,1190
68,8,star_sign,attention,0.0001,1e-05,0.0,1.0,1190
68,8,star_sign,shuffled,0.01,0.0001,2.51656,0.25042,1190
68,12,age_bin,ema_lr1e-3,0.001,0.0001,1.40881,0.37143,1190
68,12,age_bin,ema_lr5e-3,0.005,0.0001,1.25418,0.40252,1190
68,12,age_bin,ema_lr1e-2,0.01,0.0001,1.24566,0.39832,1190
68,12,age_bin,ema_lr5e-2,0.05,0.0001,2.19937,0.57311,1190
68,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.29869,0.36303,1190
68,12,age_bin,ema_d0.99,0.01,0.0001,1.27686,0.38824,1190
68,12,age_bin,ema_d0.9999,0.01,0.0001,1.27829,0.38571,1190
68,12,age_bin,mlp_h16,0.001,0.0,0.91894,0.6437,1190
68,12,age_bin,mlp_h32,0.001,0.0,0.89304,0.61092,1190
68,12,age_bin,mlp_h64,0.001,0.0,0.88971,0.63697,1190
68,12,age_bin,mlp_h128,0.001,0.0,0.91857,0.61681,1190
68,12,age_bin,attention,0.0001,1e-05,0.97801,0.54688,1190
68,12,age_bin,shuffled,0.01,0.0001,1.31967,0.3563,1190
68,12,gender,ema_lr1e-3,0.001,0.0001,0.86247,0.52689,1190
68,12,gender,ema_lr5e-3,0.005,0.0001,0.83977,0.52353,1190
68,12,gender,ema_lr1e-2,0.01,0.0001,0.87057,0.56723,1190
68,12,gender,ema_lr5e-2,0.05,0.0001,2.48945,0.60588,1190
68,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.88211,0.52101,1190
68,12,gender,ema_d0.99,0.01,0.0001,0.84976,0.56723,1190
68,12,gender,ema_d0.9999,0.01,0.0001,0.86077,0.58319,1190
68,12,gender,mlp_h16,0.001,0.0,0.62617,0.67059,1190
68,12,gender,mlp_h32,0.001,0.0,0.62183,0.66639,1190
68,12,gender,mlp_h64,0.001,0.0,0.62144,0.66218,1190
68,12,gender,mlp_h128,0.001,0.0,0.61983,0.68235,1190
68,12,gender,attention,0.0001,1e-05,0.68487,0.54688,1190
68,12,gender,shuffled,0.01,0.0001,1.04717,0.46387,1190
68,12,star_sign,ema_lr1e-3,0.001,0.0001,3.18166,0.12269,1190
68,12,star_sign,ema_lr5e-3,0.005,0.0001,2.70088,0.18403,1190
68,12,star_sign,ema_lr1e-2,0.01,0.0001,2.43455,0.27311,1190
68,12,star_sign,ema_lr5e-2,0.05,0.0001,1.44304,0.87395,1190
68,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.38293,0.27311,1190
68,12,star_sign,ema_d0.99,0.01,0.0001,2.35593,0.2916,1190
68,12,star_sign,ema_d0.9999,0.01,0.0001,2.36626,0.27647,1190
68,12,star_sign,mlp_h16,0.001,0.0,0.00871,1.0,1190
68,12,star_sign,mlp_h32,0.001,0.0,0.00087,1.0,1190
68,12,star_sign,mlp_h64,0.001,0.0,0.00018,1.0,1190
68,12,star_sign,mlp_h128,0.001,0.0,2e-05,1.0,1190
68,12,star_sign,attention,0.0001,1e-05,0.26439,1.0,1190
68,12,star_sign,shuffled,0.01,0.0001,2.39521,0.2958,1190
68,16,age_bin,ema_lr1e-3,0.001,0.0001,1.37705,0.38235,1190
68,16,age_bin,ema_lr5e-3,0.005,0.0001,1.29798,0.39328,1190
68,16,age_bin,ema_lr1e-2,0.01,0.0001,1.20568,0.40168,1190
68,16,age_bin,ema_lr5e-2,0.05,0.0001,1.39952,0.41849,1190
68,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.19393,0.41849,1190
68,16,age_bin,ema_d0.99,0.01,0.0001,1.17845,0.42521,1190
68,16,age_bin,ema_d0.9999,0.01,0.0001,1.14211,0.4605,1190
68,16,age_bin,mlp_h16,0.001,0.0,0.87473,0.62185,1190
68,16,age_bin,mlp_h32,0.001,0.0,0.88804,0.61345,1190
68,16,age_bin,mlp_h64,0.001,0.0,0.89637,0.59664,1190
68,16,age_bin,mlp_h128,0.001,0.0,0.89706,0.5958,1190
68,16,age_bin,attention,0.0001,1e-05,0.98054,0.57812,1190
68,16,age_bin,shuffled,0.01,0.0001,1.29287,0.37815,1190
68,16,gender,ema_lr1e-3,0.001,0.0001,0.88756,0.53529,1190
68,16,gender,ema_lr5e-3,0.005,0.0001,0.80568,0.5437,1190
68,16,gender,ema_lr1e-2,0.01,0.0001,0.74955,0.55294,1190
68,16,gender,ema_lr5e-2,0.05,0.0001,1.2588,0.61008,1190
68,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.74792,0.57479,1190
68,16,gender,ema_d0.99,0.01,0.0001,0.77251,0.56639,1190
68,16,gender,ema_d0.9999,0.01,0.0001,0.76023,0.55294,1190
68,16,gender,mlp_h16,0.001,0.0,0.61272,0.66134,1190
68,16,gender,mlp_h32,0.001,0.0,0.6044,0.67059,1190
68,16,gender,mlp_h64,0.001,0.0,0.60453,0.68655,1190
68,16,gender,mlp_h128,0.001,0.0,0.61119,0.67731,1190
68,16,gender,attention,0.0001,1e-05,0.65902,0.625,1190
68,16,gender,shuffled,0.01,0.0001,0.85338,0.5042,1190
68,16,star_sign,ema_lr1e-3,0.001,0.0001,3.13134,0.12941,1190
68,16,star_sign,ema_lr5e-3,0.005,0.0001,2.78713,0.20924,1190
68,16,star_sign,ema_lr1e-2,0.01,0.0001,2.37674,0.3,1190
68,16,star_sign,ema_lr5e-2,0.05,0.0001,1.07866,0.8084,1190
68,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.49803,0.26555,1190
68,16,star_sign,ema_d0.99,0.01,0.0001,2.62467,0.24874,1190
68,16,star_sign,ema_d0.9999,0.01,0.0001,2.55444,0.2563,1190
68,16,star_sign,mlp_h16,0.001,0.0,0.00514,1.0,1190
68,16,star_sign,mlp_h32,0.001,0.0,0.00179,1.0,1190
68,16,star_sign,mlp_h64,0.001,0.0,0.00068,1.0,1190
68,16,star_sign,mlp_h128,0.001,0.0,4e-05,1.0,1190
68,16,star_sign,attention,0.0001,1e-05,0.0,1.0,1190
68,16,star_sign,shuffled,0.01,0.0001,2.54329,0.24706,1190
68,20,age_bin,ema_lr1e-3,0.001,0.0001,1.50751,0.32353,1190
68,20,age_bin,ema_lr5e-3,0.005,0.0001,1.34184,0.33866,1190
68,20,age_bin,ema_lr1e-2,0.01,0.0001,1.22161,0.42857,1190
68,20,age_bin,ema_lr5e-2,0.05,0.0001,1.21524,0.46387,1190
68,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.20291,0.42269,1190
68,20,age_bin,ema_d0.99,0.01,0.0001,1.14651,0.44622,1190
68,20,age_bin,ema_d0.9999,0.01,0.0001,1.26583,0.3958,1190
68,20,age_bin,mlp_h16,0.001,0.0,0.90194,0.58739,1190
68,20,age_bin,mlp_h32,0.001,0.0,0.89253,0.58739,1190
68,20,age_bin,mlp_h64,0.001,0.0,0.89076,0.58992,1190
68,20,age_bin,mlp_h128,0.001,0.0,0.89033,0.60336,1190
68,20,age_bin,attention,0.0001,1e-05,1.03695,0.5,1190
68,20,age_bin,shuffled,0.01,0.0001,1.2628,0.38739,1190
68,20,gender,ema_lr1e-3,0.001,0.0001,0.97664,0.49244,1190
68,20,gender,ema_lr5e-3,0.005,0.0001,0.75401,0.58908,1190
68,20,gender,ema_lr1e-2,0.01,0.0001,0.79594,0.55882,1190
68,20,gender,ema_lr5e-2,0.05,0.0001,0.85305,0.64202,1190
68,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.74672,0.55882,1190
68,20,gender,ema_d0.99,0.01,0.0001,0.75707,0.58151,1190
68,20,gender,ema_d0.9999,0.01,0.0001,0.76337,0.54538,1190
68,20,gender,mlp_h16,0.001,0.0,0.62025,0.64874,1190
68,20,gender,mlp_h32,0.001,0.0,0.60273,0.68319,1190
68,20,gender,mlp_h64,0.001,0.0,0.61017,0.67395,1190
68,20,gender,mlp_h128,0.001,0.0,0.60143,0.69076,1190
68,20,gender,attention,0.0001,1e-05,0.64722,0.67188,1190
68,20,gender,shuffled,0.01,0.0001,0.8364,0.4958,1190
68,20,star_sign,ema_lr1e-3,0.001,0.0001,3.10494,0.08992,1190
68,20,star_sign,ema_lr5e-3,0.005,0.0001,2.74234,0.19328,1190
68,20,star_sign,ema_lr1e-2,0.01,0.0001,2.44116,0.28571,1190
68,20,star_sign,ema_lr5e-2,0.05,0.0001,0.91368,0.83025,1190
68,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.61619,0.27731,1190
68,20,star_sign,ema_d0.99,0.01,0.0001,2.43146,0.27143,1190
68,20,star_sign,ema_d0.9999,0.01,0.0001,2.47813,0.25882,1190
68,20,star_sign,mlp_h16,0.001,0.0,0.02425,1.0,1190
68,20,star_sign,mlp_h32,0.001,0.0,0.00386,1.0,1190
68,20,star_sign,mlp_h64,0.001,0.0,0.00068,1.0,1190
68,20,star_sign,mlp_h128,0.001,0.0,0.00026,1.0,1190
68,20,star_sign,attention,0.0001,1e-05,0.04618,1.0,1190
68,20,star_sign,shuffled,0.01,0.0001,2.51508,0.26723,1190
68,24,age_bin,ema_lr1e-3,0.001,0.0001,1.35876,0.37731,1190
68,24,age_bin,ema_lr5e-3,0.005,0.0001,1.3244,0.39244,1190
68,24,age_bin,ema_lr1e-2,0.01,0.0001,1.21497,0.43529,1190
68,24,age_bin,ema_lr5e-2,0.05,0.0001,1.11935,0.51429,1190
68,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.22247,0.40672,1190
68,24,age_bin,ema_d0.99,0.01,0.0001,1.14242,0.45378,1190
68,24,age_bin,ema_d0.9999,0.01,0.0001,1.17438,0.42353,1190
68,24,age_bin,mlp_h16,0.001,0.0,0.89286,0.63193,1190
68,24,age_bin,mlp_h32,0.001,0.0,0.89354,0.58824,1190
68,24,age_bin,mlp_h64,0.001,0.0,0.89101,0.60756,1190
68,24,age_bin,mlp_h128,0.001,0.0,0.89399,0.59076,1190
68,24,age_bin,attention,0.0001,1e-05,0.96354,0.60938,1190
68,24,age_bin,shuffled,0.01,0.0001,1.27189,0.36807,1190
68,24,gender,ema_lr1e-3,0.001,0.0001,1.02378,0.48151,1190
68,24,gender,ema_lr5e-3,0.005,0.0001,0.7494,0.58571,1190
68,24,gender,ema_lr1e-2,0.01,0.0001,0.72392,0.60168,1190
68,24,gender,ema_lr5e-2,0.05,0.0001,0.85515,0.62185,1190
68,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.76717,0.55798,1190
68,24,gender,ema_d0.99,0.01,0.0001,0.78663,0.5479,1190
68,24,gender,ema_d0.9999,0.01,0.0001,0.80717,0.54958,1190
68,24,gender,mlp_h16,0.001,0.0,0.62238,0.66891,1190
68,24,gender,mlp_h32,0.001,0.0,0.61397,0.65462,1190
68,24,gender,mlp_h64,0.001,0.0,0.61429,0.66555,1190
68,24,gender,mlp_h128,0.001,0.0,0.60645,0.67479,1190
68,24,gender,attention,0.0001,1e-05,0.64357,0.64062,1190
68,24,gender,shuffled,0.01,0.0001,0.8289,0.51765,1190
68,24,star_sign,ema_lr1e-3,0.001,0.0001,3.21185,0.08908,1190
68,24,star_sign,ema_lr5e-3,0.005,0.0001,2.76242,0.19748,1190
68,24,star_sign,ema_lr1e-2,0.01,0.0001,2.52966,0.28487,1190
68,24,star_sign,ema_lr5e-2,0.05,0.0001,0.97606,0.79496,1190
68,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.54535,0.27479,1190
68,24,star_sign,ema_d0.99,0.01,0.0001,2.58736,0.27563,1190
68,24,star_sign,ema_d0.9999,0.01,0.0001,2.47956,0.28824,1190
68,24,star_sign,mlp_h16,0.001,0.0,0.0142,1.0,1190
68,24,star_sign,mlp_h32,0.001,0.0,0.00432,1.0,1190
68,24,star_sign,mlp_h64,0.001,0.0,0.00155,1.0,1190
68,24,star_sign,mlp_h128,0.001,0.0,0.00019,1.0,1190
68,24,star_sign,attention,0.0001,1e-05,0.0,1.0,1190
68,24,star_sign,shuffled,0.01,0.0001,2.55273,0.26471,1190
68,28,age_bin,ema_lr1e-3,0.001,0.0001,1.35901,0.38739,1190
68,28,age_bin,ema_lr5e-3,0.005,0.0001,1.27365,0.38824,1190
68,28,age_bin,ema_lr1e-2,0.01,0.0001,1.0968,0.47395,1190
68,28,age_bin,ema_lr5e-2,0.05,0.0001,1.38009,0.44202,1190
68,28,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.27784,0.3916,1190
68,28,age_bin,ema_d0.99,0.01,0.0001,1.25653,0.41597,1190
68,28,age_bin,ema_d0.9999,0.01,0.0001,1.21699,0.40168,1190
68,28,age_bin,mlp_h16,0.001,0.0,0.89106,0.60168,1190
68,28,age_bin,mlp_h32,0.001,0.0,0.89597,0.59916,1190
68,28,age_bin,mlp_h64,0.001,0.0,0.89979,0.58655,1190
68,28,age_bin,mlp_h128,0.001,0.0,0.89379,0.6,1190
68,28,age_bin,attention,0.0001,1e-05,0.96872,0.5625,1190
68,28,age_bin,shuffled,0.01,0.0001,1.31727,0.3605,1190
68,28,gender,ema_lr1e-3,0.001,0.0001,0.9364,0.48571,1190
68,28,gender,ema_lr5e-3,0.005,0.0001,0.78757,0.57227,1190
68,28,gender,ema_lr1e-2,0.01,0.0001,0.77434,0.55966,1190
68,28,gender,ema_lr5e-2,0.05,0.0001,1.31741,0.63109,1190
68,28,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.77345,0.5605,1190
68,28,gender,ema_d0.99,0.01,0.0001,0.78178,0.54874,1190
68,28,gender,ema_d0.9999,0.01,0.0001,0.74237,0.5916,1190
68,28,gender,mlp_h16,0.001,0.0,0.63846,0.61345,1190
68,28,gender,mlp_h32,0.001,0.0,0.63558,0.62185,1190
68,28,gender,mlp_h64,0.001,0.0,0.63103,0.62605,1190
68,28,gender,mlp_h128,0.001,0.0,0.6334,0.62773,1190
68,28,gender,attention,0.0001,1e-05,0.7023,0.59375,1190
68,28,gender,shuffled,0.01,0.0001,0.84869,0.49244,1190
68,28,star_sign,ema_lr1e-3,0.001,0.0001,3.0339,0.1395,1190
68,28,star_sign,ema_lr5e-3,0.005,0.0001,2.76505,0.18908,1190
68,28,star_sign,ema_lr1e-2,0.01,0.0001,2.47347,0.28908,1190
68,28,star_sign,ema_lr5e-2,0.05,0.0001,0.96136,0.81008,1190
68,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.50382,0.28067,1190
68,28,star_sign,ema_d0.99,0.01,0.0001,2.52583,0.30504,1190
68,28,star_sign,ema_d0.9999,0.01,0.0001,2.49539,0.28908,1190
68,28,star_sign,mlp_h16,0.001,0.0,0.01215,1.0,1190
68,28,star_sign,mlp_h32,0.001,0.0,0.00391,1.0,1190
68,28,star_sign,mlp_h64,0.001,0.0,0.00063,1.0,1190
68,28,star_sign,mlp_h128,0.001,0.0,5e-05,1.0,1190
68,28,star_sign,attention,0.0001,1e-05,0.0,1.0,1190
68,28,star_sign,shuffled,0.01,0.0001,2.61302,0.24706,1190
69,0,age_bin,ema_lr1e-3,0.001,0.0001,1.41935,0.32561,906
69,0,age_bin,ema_lr5e-3,0.005,0.0001,1.36411,0.36755,906
69,0,age_bin,ema_lr1e-2,0.01,0.0001,1.2143,0.42936,906
69,0,age_bin,ema_lr5e-2,0.05,0.0001,1.72865,0.39073,906
69,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.20812,0.42163,906
69,0,age_bin,ema_d0.99,0.01,0.0001,1.2264,0.42163,906
69,0,age_bin,ema_d0.9999,0.01,0.0001,1.23889,0.42274,906
69,0,age_bin,mlp_h16,0.001,0.0,0.99726,0.55077,906
69,0,age_bin,mlp_h32,0.001,0.0,1.00295,0.57174,906
69,0,age_bin,mlp_h64,0.001,0.0,1.01038,0.57395,906
69,0,age_bin,mlp_h128,0.001,0.0,0.99621,0.56291,906
69,0,age_bin,attention,0.0001,1e-05,1.00774,0.5625,906
69,0,age_bin,shuffled,0.01,0.0001,1.23693,0.40839,906
