batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
5,28,star_sign,ema_d0.9999,0.01,0.0001,3.19897,0.10576,1806
5,28,star_sign,mlp_h16,0.001,0.0,2.31146,0.16002,1806
5,28,star_sign,mlp_h32,0.001,0.0,1.97816,0.6412,1806
5,28,star_sign,mlp_h64,0.001,0.0,1.83934,0.79513,1806
5,28,star_sign,mlp_h128,0.001,0.0,1.43958,0.96069,1806
5,28,star_sign,attention,0.0001,1e-05,0.11509,0.98438,1806
5,28,star_sign,shuffled,0.01,0.0001,3.27312,0.08084,1806
6,0,age_bin,ema_lr1e-3,0.001,0.0001,1.64123,0.34238,1732
6,0,age_bin,ema_lr5e-3,0.005,0.0001,1.48789,0.35162,1732
6,0,age_bin,ema_lr1e-2,0.01,0.0001,1.46716,0.35681,1732
6,0,age_bin,ema_lr5e-2,0.05,0.0001,1.46707,0.33776,1732
6,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.48939,0.33083,1732
6,0,age_bin,ema_d0.99,0.01,0.0001,1.51069,0.33372,1732
6,0,age_bin,ema_d0.9999,0.01,0.0001,1.46505,0.35335,1732
6,0,age_bin,mlp_h16,0.001,0.0,1.07049,0.44515,1732
6,0,age_bin,mlp_h32,0.001,0.0,1.0751,0.42206,1732
6,0,age_bin,mlp_h64,0.001,0.0,1.06394,0.44746,1732
6,0,age_bin,mlp_h128,0.001,0.0,1.08373,0.42436,1732
6,0,age_bin,attention,0.0001,1e-05,1.09407,0.44531,1732
6,0,age_bin,shuffled,0.01,0.0001,1.53119,0.30543,1732
6,0,gender,ema_lr1e-3,0.001,0.0001,1.15504,0.51097,1732
6,0,gender,ema_lr5e-3,0.005,0.0001,0.98455,0.51212,1732
6,0,gender,ema_lr1e-2,0.01,0.0001,1.00747,0.50404,1732
6,0,gender,ema_lr5e-2,0.05,0.0001,0.92797,0.51097,1732
6,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.9473,0.50173,1732
6,0,gender,ema_d0.99,0.01,0.0001,0.96769,0.49307,1732
6,0,gender,ema_d0.9999,0.01,0.0001,0.9522,0.4948,1732
6,0,gender,mlp_h16,0.001,0.0,0.69632,0.51386,1732
6,0,gender,mlp_h32,0.001,0.0,0.69751,0.53753,1732
6,0,gender,mlp_h64,0.001,0.0,0.69138,0.52483,1732
6,0,gender,mlp_h128,0.001,0.0,0.69678,0.54273,1732
6,0,gender,attention,0.0001,1e-05,0.69328,0.49219,1732
6,0,gender,shuffled,0.01,0.0001,0.96481,0.51039,1732
6,0,star_sign,ema_lr1e-3,0.001,0.0001,3.23503,0.09238,1732
6,0,star_sign,ema_lr5e-3,0.005,0.0001,3.2364,0.13106,1732
6,0,star_sign,ema_lr1e-2,0.01,0.0001,3.16764,0.06813,1732
6,0,star_sign,ema_lr5e-2,0.05,0.0001,2.77356,0.13626,1732
6,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.12655,0.08487,1732
6,0,star_sign,ema_d0.99,0.01,0.0001,3.09015,0.12644,1732
6,0,star_sign,ema_d0.9999,0.01,0.0001,3.10786,0.09238,1732
6,0,star_sign,mlp_h16,0.001,0.0,1.98017,0.47171,1732
6,0,star_sign,mlp_h32,0.001,0.0,0.98846,0.99423,1732
6,0,star_sign,mlp_h64,0.001,0.0,1.01965,0.98557,1732
6,0,star_sign,mlp_h128,0.001,0.0,0.92042,0.97806,1732
6,0,star_sign,attention,0.0001,1e-05,2.44741,0.97656,1732
6,0,star_sign,shuffled,0.01,0.0001,3.10533,0.06351,1732
6,4,age_bin,ema_lr1e-3,0.001,0.0001,1.2841,0.306,1732
6,4,age_bin,ema_lr5e-3,0.005,0.0001,1.20299,0.34642,1732
6,4,age_bin,ema_lr1e-2,0.01,0.0001,1.26271,0.3418,1732
6,4,age_bin,ema_lr5e-2,0.05,0.0001,3.66095,0.32159,1732
6,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.25727,0.31697,1732
6,4,age_bin,ema_d0.99,0.01,0.0001,1.25001,0.3343,1732
6,4,age_bin,ema_d0.9999,0.01,0.0001,1.29568,0.31871,1732
6,4,age_bin,mlp_h16,0.001,0.0,1.0819,0.47055,1732
6,4,age_bin,mlp_h32,0.001,0.0,1.09366,0.47055,1732
6,4,age_bin,mlp_h64,0.001,0.0,1.19601,0.45554,1732
6,4,age_bin,mlp_h128,0.001,0.0,1.11268,0.41282,1732
6,4,age_bin,attention,0.0001,1e-05,1.10142,0.42188,1732
6,4,age_bin,shuffled,0.01,0.0001,1.24929,0.33083,1732
6,4,gender,ema_lr1e-3,0.001,0.0001,0.74841,0.54273,1732
6,4,gender,ema_lr5e-3,0.005,0.0001,0.78053,0.5052,1732
6,4,gender,ema_lr1e-2,0.01,0.0001,0.95229,0.46247,1732
6,4,gender,ema_lr5e-2,0.05,0.0001,4.70138,0.3955,1732
6,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.9724,0.44226,1732
6,4,gender,ema_d0.99,0.01,0.0001,0.99415,0.53637,1732
6,4,gender,ema_d0.9999,0.01,0.0001,0.97506,0.44226,1732
6,4,gender,mlp_h16,0.001,0.0,0.70443,0.49596,1732
6,4,gender,mlp_h32,0.001,0.0,0.67555,0.60566,1732
6,4,gender,mlp_h64,0.001,0.0,0.76188,0.39896,1732
6,4,gender,mlp_h128,0.001,0.0,0.74118,0.61143,1732
6,4,gender,attention,0.0001,1e-05,0.67661,0.53906,1732
6,4,gender,shuffled,0.01,0.0001,0.96092,0.45092,1732
6,4,star_sign,ema_lr1e-3,0.001,0.0001,2.83251,0.03695,1732
6,4,star_sign,ema_lr5e-3,0.005,0.0001,2.70561,0.12702,1732
6,4,star_sign,ema_lr1e-2,0.01,0.0001,2.60036,0.09296,1732
6,4,star_sign,ema_lr5e-2,0.05,0.0001,2.6506,0.09353,1732
6,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.64836,0.08083,1732
6,4,star_sign,ema_d0.99,0.01,0.0001,2.56518,0.09815,1732
6,4,star_sign,ema_d0.9999,0.01,0.0001,2.60162,0.11721,1732
6,4,star_sign,mlp_h16,0.001,0.0,1.28383,0.96998,1732
6,4,star_sign,mlp_h32,0.001,0.0,0.46416,1.0,1732
6,4,star_sign,mlp_h64,0.001,0.0,0.82053,1.0,1732
6,4,star_sign,mlp_h128,0.001,0.0,0.20436,1.0,1732
6,4,star_sign,attention,0.0001,1e-05,1.659,0.55469,1732
6,4,star_sign,shuffled,0.01,0.0001,2.61139,0.09238,1732
6,8,age_bin,ema_lr1e-3,0.001,0.0001,1.26875,0.32852,1732
6,8,age_bin,ema_lr5e-3,0.005,0.0001,1.25127,0.33834,1732
6,8,age_bin,ema_lr1e-2,0.01,0.0001,1.30051,0.30081,1732
6,8,age_bin,ema_lr5e-2,0.05,0.0001,3.7366,0.46247,1732
6,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.31114,0.37702,1732
6,8,age_bin,ema_d0.99,0.01,0.0001,1.23881,0.33199,1732
6,8,age_bin,ema_d0.9999,0.01,0.0001,1.25991,0.3343,1732
6,8,age_bin,mlp_h16,0.001,0.0,1.08213,0.47055,1732
6,8,age_bin,mlp_h32,0.001,0.0,1.0968,0.47055,1732
6,8,age_bin,mlp_h64,0.001,0.0,1.09753,0.47113,1732
6,8,age_bin,mlp_h128,0.001,0.0,1.18786,0.46247,1732
6,8,age_bin,attention,0.0001,1e-05,1.18667,0.41406,1732
6,8,age_bin,shuffled,0.01,0.0001,1.21888,0.33776,1732
6,8,gender,ema_lr1e-3,0.001,0.0001,0.79531,0.48095,1732
6,8,gender,ema_lr5e-3,0.005,0.0001,0.81276,0.48383,1732
6,8,gender,ema_lr1e-2,0.01,0.0001,0.9984,0.45208,1732
6,8,gender,ema_lr5e-2,0.05,0.0001,4.10799,0.6045,1732
6,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.94798,0.53868,1732
6,8,gender,ema_d0.99,0.01,0.0001,0.93799,0.57506,1732
6,8,gender,ema_d0.9999,0.01,0.0001,0.97048,0.46363,1732
6,8,gender,mlp_h16,0.001,0.0,0.67471,0.60277,1732
6,8,gender,mlp_h32,0.001,0.0,0.66229,0.61201,1732
6,8,gender,mlp_h64,0.001,0.0,0.73829,0.4209,1732
6,8,gender,mlp_h128,0.001,0.0,0.66124,0.60912,1732
6,8,gender,attention,0.0001,1e-05,0.75354,0.47656,1732
6,8,gender,shuffled,0.01,0.0001,1.01949,0.5358,1732
6,8,star_sign,ema_lr1e-3,0.001,0.0001,2.86133,0.08199,1732
6,8,star_sign,ema_lr5e-3,0.005,0.0001,2.69385,0.12818,1732
6,8,star_sign,ema_lr1e-2,0.01,0.0001,2.66384,0.08834,1732
6,8,star_sign,ema_lr5e-2,0.05,0.0001,2.53634,0.15531,1732
6,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.65215,0.1097,1732
6,8,star_sign,ema_d0.99,0.01,0.0001,2.59392,0.10393,1732
6,8,star_sign,ema_d0.9999,0.01,0.0001,2.64955,0.12009,1732
6,8,star_sign,mlp_h16,0.001,0.0,2.19456,0.0739,1732
6,8,star_sign,mlp_h32,0.001,0.0,1.56764,0.9873,1732
6,8,star_sign,mlp_h64,0.001,0.0,0.50447,1.0,1732
6,8,star_sign,mlp_h128,0.001,0.0,0.14566,1.0,1732
6,8,star_sign,attention,0.0001,1e-05,0.0539,0.97656,1732
6,8,star_sign,shuffled,0.01,0.0001,2.63943,0.09296,1732
6,12,age_bin,ema_lr1e-3,0.001,0.0001,1.33029,0.35393,1732
6,12,age_bin,ema_lr5e-3,0.005,0.0001,1.2154,0.33603,1732
6,12,age_bin,ema_lr1e-2,0.01,0.0001,1.22683,0.32275,1732
6,12,age_bin,ema_lr5e-2,0.05,0.0001,2.89493,0.45497,1732
6,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.26434,0.3239,1732
6,12,age_bin,ema_d0.99,0.01,0.0001,1.26931,0.32564,1732
6,12,age_bin,ema_d0.9999,0.01,0.0001,1.24029,0.36547,1732
6,12,age_bin,mlp_h16,0.001,0.0,1.06692,0.46305,1732
6,12,age_bin,mlp_h32,0.001,0.0,1.1215,0.45785,1732
6,12,age_bin,mlp_h64,0.001,0.0,1.12824,0.46651,1732
6,12,age_bin,mlp_h128,0.001,0.0,1.17715,0.31928,1732
6,12,age_bin,attention,0.0001,1e-05,276.5,0.4375,1732
6,12,age_bin,shuffled,0.01,0.0001,1.24382,0.34758,1732
6,12,gender,ema_lr1e-3,0.001,0.0001,0.82131,0.50173,1732
6,12,gender,ema_lr5e-3,0.005,0.0001,0.8273,0.44457,1732
6,12,gender,ema_lr1e-2,0.01,0.0001,0.90739,0.55889,1732
6,12,gender,ema_lr5e-2,0.05,0.0001,4.03667,0.6045,1732
6,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.03685,0.43591,1732
6,12,gender,ema_d0.99,0.01,0.0001,0.98528,0.43187,1732
6,12,gender,ema_d0.9999,0.01,0.0001,0.95454,0.53233,1732
6,12,gender,mlp_h16,0.001,0.0,0.66556,0.61201,1732
6,12,gender,mlp_h32,0.001,0.0,0.67859,0.60162,1732
6,12,gender,mlp_h64,0.001,0.0,0.65999,0.61663,1732
6,12,gender,mlp_h128,0.001,0.0,0.67915,0.59815,1732
6,12,gender,attention,0.0001,1e-05,0.78829,0.47656,1732
6,12,gender,shuffled,0.01,0.0001,0.95277,0.45958,1732
6,12,star_sign,ema_lr1e-3,0.001,0.0001,2.96054,0.04677,1732
6,12,star_sign,ema_lr5e-3,0.005,0.0001,2.67204,0.0918,1732
6,12,star_sign,ema_lr1e-2,0.01,0.0001,2.66172,0.08083,1732
6,12,star_sign,ema_lr5e-2,0.05,0.0001,2.64636,0.09527,1732
6,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.64413,0.08718,1732
6,12,star_sign,ema_d0.99,0.01,0.0001,2.66186,0.07448,1732
6,12,star_sign,ema_d0.9999,0.01,0.0001,2.67456,0.097,1732
6,12,star_sign,mlp_h16,0.001,0.0,1.44655,1.0,1732
6,12,star_sign,mlp_h32,0.001,0.0,1.30636,0.81928,1732
6,12,star_sign,mlp_h64,0.001,0.0,0.74908,1.0,1732
6,12,star_sign,mlp_h128,0.001,0.0,0.26565,1.0,1732
6,12,star_sign,attention,0.0001,1e-05,346.17706,0.0,1732
6,12,star_sign,shuffled,0.01,0.0001,2.6157,0.17148,1732
6,16,age_bin,ema_lr1e-3,0.001,0.0001,1.25598,0.36836,1732
6,16,age_bin,ema_lr5e-3,0.005,0.0001,1.23114,0.32159,1732
6,16,age_bin,ema_lr1e-2,0.01,0.0001,1.20313,0.33141,1732
6,16,age_bin,ema_lr5e-2,0.05,0.0001,2.92833,0.30716,1732
6,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.2264,0.35277,1732
6,16,age_bin,ema_d0.99,0.01,0.0001,1.30669,0.32333,1732
6,16,age_bin,ema_d0.9999,0.01,0.0001,1.2192,0.33834,1732
6,16,age_bin,mlp_h16,0.001,0.0,1.07843,0.4515,1732
6,16,age_bin,mlp_h32,0.001,0.0,1.09658,0.44284,1732
6,16,age_bin,mlp_h64,0.001,0.0,1.06456,0.46016,1732
6,16,age_bin,mlp_h128,0.001,0.0,1.15348,0.38106,1732
6,16,age_bin,attention,0.0001,1e-05,1.33294,0.42188,1732
6,16,age_bin,shuffled,0.01,0.0001,1.23618,0.31755,1732
6,16,gender,ema_lr1e-3,0.001,0.0001,0.79943,0.48961,1732
6,16,gender,ema_lr5e-3,0.005,0.0001,0.84711,0.44861,1732
6,16,gender,ema_lr1e-2,0.01,0.0001,1.02144,0.43995,1732
6,16,gender,ema_lr5e-2,0.05,0.0001,3.96644,0.6045,1732
6,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.98343,0.43129,1732
6,16,gender,ema_d0.99,0.01,0.0001,0.92682,0.54908,1732
6,16,gender,ema_d0.9999,0.01,0.0001,0.94965,0.53984,1732
6,16,gender,mlp_h16,0.001,0.0,0.72076,0.39203,1732
6,16,gender,mlp_h32,0.001,0.0,0.66794,0.60912,1732
6,16,gender,mlp_h64,0.001,0.0,0.66986,0.60046,1732
6,16,gender,mlp_h128,0.001,0.0,0.68174,0.57506,1732
6,16,gender,attention,0.0001,1e-05,289.49997,0.45312,1732
6,16,gender,shuffled,0.01,0.0001,0.80359,0.49192,1732
6,16,star_sign,ema_lr1e-3,0.001,0.0001,2.93934,0.07794,1732
6,16,star_sign,ema_lr5e-3,0.005,0.0001,2.78049,0.14896,1732
6,16,star_sign,ema_lr1e-2,0.01,0.0001,2.63505,0.09527,1732
6,16,star_sign,ema_lr5e-2,0.05,0.0001,2.49027,0.18476,1732
6,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.62945,0.08487,1732
6,16,star_sign,ema_d0.99,0.01,0.0001,2.62041,0.06467,1732
6,16,star_sign,ema_d0.9999,0.01,0.0001,2.63808,0.08545,1732
6,16,star_sign,mlp_h16,0.001,0.0,1.07947,1.0,1732
6,16,star_sign,mlp_h32,0.001,0.0,0.96842,1.0,1732
6,16,star_sign,mlp_h64,0.001,0.0,0.38074,1.0,1732
6,16,star_sign,mlp_h128,0.001,0.0,0.15786,1.0,1732
6,16,star_sign,attention,0.0001,1e-05,532.12878,0.0,1732
6,16,star_sign,shuffled,0.01,0.0001,2.61715,0.08949,1732
6,20,age_bin,ema_lr1e-3,0.001,0.0001,1.30212,0.32737,1732
6,20,age_bin,ema_lr5e-3,0.005,0.0001,1.28249,0.34007,1732
6,20,age_bin,ema_lr1e-2,0.01,0.0001,1.28767,0.31871,1732
6,20,age_bin,ema_lr5e-2,0.05,0.0001,2.78668,0.45208,1732
6,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.32812,0.32737,1732
6,20,age_bin,ema_d0.99,0.01,0.0001,1.25579,0.33545,1732
6,20,age_bin,ema_d0.9999,0.01,0.0001,1.31433,0.32159,1732
6,20,age_bin,mlp_h16,0.001,0.0,1.09632,0.47113,1732
6,20,age_bin,mlp_h32,0.001,0.0,1.06747,0.43764,1732
6,20,age_bin,mlp_h64,0.001,0.0,1.12837,0.47055,1732
6,20,age_bin,mlp_h128,0.001,0.0,1.05107,0.46363,1732
6,20,age_bin,attention,0.0001,1e-05,92.7225,0.23438,1732
6,20,age_bin,shuffled,0.01,0.0001,1.27031,0.33545,1732
6,20,gender,ema_lr1e-3,0.001,0.0001,0.8473,0.48441,1732
6,20,gender,ema_lr5e-3,0.005,0.0001,0.80881,0.49076,1732
6,20,gender,ema_lr1e-2,0.01,0.0001,1.01735,0.46132,1732
6,20,gender,ema_lr5e-2,0.05,0.0001,3.66621,0.6045,1732
6,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.97294,0.52136,1732
6,20,gender,ema_d0.99,0.01,0.0001,0.9089,0.53984,1732
6,20,gender,ema_d0.9999,0.01,0.0001,0.86341,0.49423,1732
6,20,gender,mlp_h16,0.001,0.0,0.6609,0.60046,1732
6,20,gender,mlp_h32,0.001,0.0,0.71876,0.46767,1732
6,20,gender,mlp_h64,0.001,0.0,0.72916,0.49827,1732
6,20,gender,mlp_h128,0.001,0.0,0.67373,0.60162,1732
6,20,gender,attention,0.0001,1e-05,282.28687,0.45312,1732
6,20,gender,shuffled,0.01,0.0001,0.98907,0.53233,1732
6,20,star_sign,ema_lr1e-3,0.001,0.0001,2.99712,0.04099,1732
6,20,star_sign,ema_lr5e-3,0.005,0.0001,2.7282,0.09411,1732
6,20,star_sign,ema_lr1e-2,0.01,0.0001,2.71317,0.08372,1732
6,20,star_sign,ema_lr5e-2,0.05,0.0001,2.56204,0.11778,1732
6,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.73559,0.11316,1732
6,20,star_sign,ema_d0.99,0.01,0.0001,2.64191,0.11432,1732
6,20,star_sign,ema_d0.9999,0.01,0.0001,2.692,0.09815,1732
6,20,star_sign,mlp_h16,0.001,0.0,1.76686,0.55831,1732
6,20,star_sign,mlp_h32,0.001,0.0,0.74667,1.0,1732
6,20,star_sign,mlp_h64,0.001,0.0,0.43976,1.0,1732
6,20,star_sign,mlp_h128,0.001,0.0,0.22786,1.0,1732
6,20,star_sign,attention,0.0001,1e-05,0.24211,0.99219,1732
6,20,star_sign,shuffled,0.01,0.0001,2.70536,0.10219,1732
6,24,age_bin,ema_lr1e-3,0.001,0.0001,1.41796,0.347,1732
6,24,age_bin,ema_lr5e-3,0.005,0.0001,1.37495,0.31467,1732
6,24,age_bin,ema_lr1e-2,0.01,0.0001,1.36577,0.33834,1732
6,24,age_bin,ema_lr5e-2,0.05,0.0001,2.12009,0.37875,1732
6,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.32774,0.31986,1732
6,24,age_bin,ema_d0.99,0.01,0.0001,1.37412,0.33487,1732
6,24,age_bin,ema_d0.9999,0.01,0.0001,1.37,0.34296,1732
6,24,age_bin,mlp_h16,0.001,0.0,1.06213,0.44746,1732
6,24,age_bin,mlp_h32,0.001,0.0,1.09184,0.46594,1732
6,24,age_bin,mlp_h64,0.001,0.0,1.07196,0.4694,1732
6,24,age_bin,mlp_h128,0.001,0.0,1.08616,0.46651,1732
6,24,age_bin,attention,0.0001,1e-05,43.2003,0.46094,1732
6,24,age_bin,shuffled,0.01,0.0001,1.34423,0.33603,1732
6,24,gender,ema_lr1e-3,0.001,0.0001,0.93485,0.49654,1732
6,24,gender,ema_lr5e-3,0.005,0.0001,0.83094,0.52945,1732
6,24,gender,ema_lr1e-2,0.01,0.0001,0.9811,0.4948,1732
6,24,gender,ema_lr5e-2,0.05,0.0001,2.63615,0.40127,1732
6,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.93392,0.52656,1732
6,24,gender,ema_d0.99,0.01,0.0001,0.9281,0.4873,1732
6,24,gender,ema_d0.9999,0.01,0.0001,0.98576,0.4948,1732
6,24,gender,mlp_h16,0.001,0.0,0.69116,0.56928,1732
6,24,gender,mlp_h32,0.001,0.0,0.70079,0.556,1732
6,24,gender,mlp_h64,0.001,0.0,0.70096,0.57737,1732
6,24,gender,mlp_h128,0.001,0.0,0.67897,0.58083,1732
6,24,gender,attention,0.0001,1e-05,13.79146,0.45312,1732
6,24,gender,shuffled,0.01,0.0001,0.93285,0.50231,1732
6,24,star_sign,ema_lr1e-3,0.001,0.0001,3.08132,0.09931,1732
6,24,star_sign,ema_lr5e-3,0.005,0.0001,2.8632,0.07275,1732
6,24,star_sign,ema_lr1e-2,0.01,0.0001,2.81964,0.10912,1732
6,24,star_sign,ema_lr5e-2,0.05,0.0001,2.65962,0.16801,1732
6,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.82698,0.09931,1732
6,24,star_sign,ema_d0.99,0.01,0.0001,2.90267,0.09065,1732
6,24,star_sign,ema_d0.9999,0.01,0.0001,2.86456,0.09065,1732
6,24,star_sign,mlp_h16,0.001,0.0,0.98283,1.0,1732
6,24,star_sign,mlp_h32,0.001,0.0,1.42207,0.98037,1732
6,24,star_sign,mlp_h64,0.001,0.0,0.56619,1.0,1732
6,24,star_sign,mlp_h128,0.001,0.0,0.08109,1.0,1732
6,24,star_sign,attention,0.0001,1e-05,0.01549,1.0,1732
6,24,star_sign,shuffled,0.01,0.0001,2.87362,0.08199,1732
6,28,age_bin,ema_lr1e-3,0.001,0.0001,1.61966,0.32852,1732
6,28,age_bin,ema_lr5e-3,0.005,0.0001,1.54741,0.33372,1732
6,28,age_bin,ema_lr1e-2,0.01,0.0001,1.44828,0.34988,1732
6,28,age_bin,ema_lr5e-2,0.05,0.0001,1.32123,0.37587,1732
6,28,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.52154,0.35393,1732
6,28,age_bin,ema_d0.99,0.01,0.0001,1.51229,0.33314,1732
6,28,age_bin,ema_d0.9999,0.01,0.0001,1.45636,0.36085,1732
6,28,age_bin,mlp_h16,0.001,0.0,1.06521,0.42898,1732
6,28,age_bin,mlp_h32,0.001,0.0,1.06332,0.43014,1732
6,28,age_bin,mlp_h64,0.001,0.0,1.04691,0.44226,1732
6,28,age_bin,mlp_h128,0.001,0.0,1.05244,0.45092,1732
6,28,age_bin,attention,0.0001,1e-05,1.81834,0.39062,1732
6,28,age_bin,shuffled,0.01,0.0001,1.51271,0.33891,1732
6,28,gender,ema_lr1e-3,0.001,0.0001,1.13042,0.48672,1732
6,28,gender,ema_lr5e-3,0.005,0.0001,0.94295,0.52425,1732
6,28,gender,ema_lr1e-2,0.01,0.0001,0.93428,0.52598,1732
6,28,gender,ema_lr5e-2,0.05,0.0001,0.87998,0.5127,1732
6,28,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.93491,0.55485,1732
6,28,gender,ema_d0.99,0.01,0.0001,0.9136,0.53637,1732
6,28,gender,ema_d0.9999,0.01,0.0001,0.89614,0.54965,1732
6,28,gender,mlp_h16,0.001,0.0,0.7023,0.51732,1732
6,28,gender,mlp_h32,0.001,0.0,0.70891,0.52136,1732
6,28,gender,mlp_h64,0.001,0.0,0.67675,0.58141,1732
6,28,gender,mlp_h128,0.001,0.0,0.67911,0.58314,1732
6,28,gender,attention,0.0001,1e-05,1.52331,0.53906,1732
6,28,gender,shuffled,0.01,0.0001,0.97675,0.49249,1732
6,28,star_sign,ema_lr1e-3,0.001,0.0001,3.32116,0.10566,1732
6,28,star_sign,ema_lr5e-3,0.005,0.0001,3.22287,0.10624,1732
6,28,star_sign,ema_lr1e-2,0.01,0.0001,3.12041,0.08372,1732
6,28,star_sign,ema_lr5e-2,0.05,0.0001,2.85134,0.13799,1732
6,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.12121,0.09296,1732
6,28,star_sign,ema_d0.99,0.01,0.0001,3.0878,0.07448,1732
6,28,star_sign,ema_d0.9999,0.01,0.0001,3.16587,0.09296,1732
6,28,star_sign,mlp_h16,0.001,0.0,2.19637,0.24134,1732
6,28,star_sign,mlp_h32,0.001,0.0,1.86322,0.71651,1732
6,28,star_sign,mlp_h64,0.001,0.0,1.63295,0.89376,1732
6,28,star_sign,mlp_h128,0.001,0.0,1.17807,0.9873,1732
6,28,star_sign,attention,0.0001,1e-05,0.07305,0.98438,1732
6,28,star_sign,shuffled,0.01,0.0001,3.21094,0.09469,1732
7,0,age_bin,ema_lr1e-3,0.001,0.0001,1.56332,0.34821,1927
7,0,age_bin,ema_lr5e-3,0.005,0.0001,1.4644,0.36793,1927
7,0,age_bin,ema_lr1e-2,0.01,0.0001,1.52323,0.33887,1927
7,0,age_bin,ema_lr5e-2,0.05,0.0001,1.48173,0.36378,1927
7,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.45572,0.34354,1927
7,0,age_bin,ema_d0.99,0.01,0.0001,1.44189,0.34043,1927
7,0,age_bin,ema_d0.9999,0.01,0.0001,1.44166,0.36066,1927
7,0,age_bin,mlp_h16,0.001,0.0,1.0441,0.49299,1927
7,0,age_bin,mlp_h32,0.001,0.0,1.05533,0.47483,1927
7,0,age_bin,mlp_h64,0.001,0.0,1.07665,0.45719,1927
7,0,age_bin,mlp_h128,0.001,0.0,1.08786,0.44318,1927
7,0,age_bin,attention,0.0001,1e-05,1.09265,0.5,1927
7,0,age_bin,shuffled,0.01,0.0001,1.50715,0.33783,1927
7,0,gender,ema_lr1e-3,0.001,0.0001,1.21603,0.47743,1927
7,0,gender,ema_lr5e-3,0.005,0.0001,0.97274,0.50234,1927
7,0,gender,ema_lr1e-2,0.01,0.0001,0.94742,0.5122,1927
7,0,gender,ema_lr5e-2,0.05,0.0001,1.04558,0.49196,1927
7,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.90243,0.50804,1927
7,0,gender,ema_d0.99,0.01,0.0001,0.93615,0.49455,1927
7,0,gender,ema_d0.9999,0.01,0.0001,0.93128,0.49144,1927
7,0,gender,mlp_h16,0.001,0.0,0.6974,0.52673,1927
7,0,gender,mlp_h32,0.001,0.0,0.69574,0.52621,1927
7,0,gender,mlp_h64,0.001,0.0,0.68713,0.54177,1927
7,0,gender,mlp_h128,0.001,0.0,0.69607,0.5314,1927
7,0,gender,attention,0.0001,1e-05,0.69332,0.48438,1927
7,0,gender,shuffled,0.01,0.0001,0.99235,0.49715,1927
7,0,star_sign,ema_lr1e-3,0.001,0.0001,3.25431,0.09237,1927
7,0,star_sign,ema_lr5e-3,0.005,0.0001,3.27925,0.12351,1927
7,0,star_sign,ema_lr1e-2,0.01,0.0001,3.12029,0.06902,1927
7,0,star_sign,ema_lr5e-2,0.05,0.0001,2.74,0.14634,1927
7,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.07174,0.09341,1927
7,0,star_sign,ema_d0.99,0.01,0.0001,3.12442,0.12766,1927
7,0,star_sign,ema_d0.9999,0.01,0.0001,3.11582,0.08874,1927
7,0,star_sign,mlp_h16,0.001,0.0,1.88618,0.63155,1927
7,0,star_sign,mlp_h32,0.001,0.0,0.82446,0.99273,1927
7,0,star_sign,mlp_h64,0.001,0.0,0.83652,0.99014,1927
7,0,star_sign,mlp_h128,0.001,0.0,0.69555,0.98806,1927
7,0,star_sign,attention,0.0001,1e-05,2.44359,0.96094,1927
7,0,star_sign,shuffled,0.01,0.0001,3.0881,0.06746,1927
7,4,age_bin,ema_lr1e-3,0.001,0.0001,1.27757,0.30202,1927
7,4,age_bin,ema_lr5e-3,0.005,0.0001,1.22518,0.35392,1927
7,4,age_bin,ema_lr1e-2,0.01,0.0001,1.25368,0.3835,1927
7,4,age_bin,ema_lr5e-2,0.05,0.0001,3.85853,0.51375,1927
7,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.28241,0.40374,1927
