batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
33,20,age_bin,ema_d0.9999,0.01,0.0001,1.30528,0.3791,1799
33,20,age_bin,mlp_h16,0.001,0.0,1.01277,0.46915,1799
33,20,age_bin,mlp_h32,0.001,0.0,1.01766,0.47193,1799
33,20,age_bin,mlp_h64,0.001,0.0,1.02358,0.46915,1799
33,20,age_bin,mlp_h128,0.001,0.0,1.06026,0.45414,1799
33,20,age_bin,attention,0.0001,1e-05,13.67933,0.51562,1799
33,20,age_bin,shuffled,0.01,0.0001,1.3821,0.32852,1799
33,20,gender,ema_lr1e-3,0.001,0.0001,0.97735,0.47749,1799
33,20,gender,ema_lr5e-3,0.005,0.0001,0.89505,0.51417,1799
33,20,gender,ema_lr1e-2,0.01,0.0001,0.90266,0.50695,1799
33,20,gender,ema_lr5e-2,0.05,0.0001,0.93932,0.56198,1799
33,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.88679,0.50028,1799
33,20,gender,ema_d0.99,0.01,0.0001,0.87358,0.49917,1799
33,20,gender,ema_d0.9999,0.01,0.0001,0.84518,0.53029,1799
33,20,gender,mlp_h16,0.001,0.0,0.68439,0.55864,1799
33,20,gender,mlp_h32,0.001,0.0,0.68536,0.55309,1799
33,20,gender,mlp_h64,0.001,0.0,0.67934,0.56921,1799
33,20,gender,mlp_h128,0.001,0.0,0.68318,0.56754,1799
33,20,gender,attention,0.0001,1e-05,0.7309,0.4375,1799
33,20,gender,shuffled,0.01,0.0001,0.85458,0.5025,1799
33,20,star_sign,ema_lr1e-3,0.001,0.0001,3.1565,0.07115,1799
33,20,star_sign,ema_lr5e-3,0.005,0.0001,2.87021,0.12062,1799
33,20,star_sign,ema_lr1e-2,0.01,0.0001,2.70051,0.17621,1799
33,20,star_sign,ema_lr5e-2,0.05,0.0001,1.59327,0.55586,1799
33,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.70315,0.15231,1799
33,20,star_sign,ema_d0.99,0.01,0.0001,2.72734,0.1373,1799
33,20,star_sign,ema_d0.9999,0.01,0.0001,2.68869,0.13897,1799
33,20,star_sign,mlp_h16,0.001,0.0,0.23415,1.0,1799
33,20,star_sign,mlp_h32,0.001,0.0,0.11321,1.0,1799
33,20,star_sign,mlp_h64,0.001,0.0,0.02425,1.0,1799
33,20,star_sign,mlp_h128,0.001,0.0,0.00366,1.0,1799
33,20,star_sign,attention,0.0001,1e-05,0.0,1.0,1799
33,20,star_sign,shuffled,0.01,0.0001,2.67358,0.16064,1799
33,24,age_bin,ema_lr1e-3,0.001,0.0001,1.58176,0.34964,1799
33,24,age_bin,ema_lr5e-3,0.005,0.0001,1.48776,0.34853,1799
33,24,age_bin,ema_lr1e-2,0.01,0.0001,1.28891,0.36465,1799
33,24,age_bin,ema_lr5e-2,0.05,0.0001,1.20643,0.40467,1799
33,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.37701,0.37354,1799
33,24,age_bin,ema_d0.99,0.01,0.0001,1.36393,0.34908,1799
33,24,age_bin,ema_d0.9999,0.01,0.0001,1.40476,0.37854,1799
33,24,age_bin,mlp_h16,0.001,0.0,1.04365,0.46137,1799
33,24,age_bin,mlp_h32,0.001,0.0,1.04337,0.46804,1799
33,24,age_bin,mlp_h64,0.001,0.0,1.01883,0.46359,1799
33,24,age_bin,mlp_h128,0.001,0.0,1.02431,0.45247,1799
33,24,age_bin,attention,0.0001,1e-05,2.03962,0.42188,1799
33,24,age_bin,shuffled,0.01,0.0001,1.38753,0.36187,1799
33,24,gender,ema_lr1e-3,0.001,0.0001,0.94284,0.53419,1799
33,24,gender,ema_lr5e-3,0.005,0.0001,0.97108,0.50306,1799
33,24,gender,ema_lr1e-2,0.01,0.0001,0.88165,0.51195,1799
33,24,gender,ema_lr5e-2,0.05,0.0001,0.76016,0.55309,1799
33,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.91874,0.5075,1799
33,24,gender,ema_d0.99,0.01,0.0001,0.96556,0.49972,1799
33,24,gender,ema_d0.9999,0.01,0.0001,0.96785,0.49972,1799
33,24,gender,mlp_h16,0.001,0.0,0.68231,0.55809,1799
33,24,gender,mlp_h32,0.001,0.0,0.68382,0.56921,1799
33,24,gender,mlp_h64,0.001,0.0,0.68589,0.56698,1799
33,24,gender,mlp_h128,0.001,0.0,0.69331,0.5542,1799
33,24,gender,attention,0.0001,1e-05,1.37662,0.47656,1799
33,24,gender,shuffled,0.01,0.0001,0.86858,0.5114,1799
33,24,star_sign,ema_lr1e-3,0.001,0.0001,3.25325,0.08449,1799
33,24,star_sign,ema_lr5e-3,0.005,0.0001,3.03634,0.10506,1799
33,24,star_sign,ema_lr1e-2,0.01,0.0001,2.91802,0.1373,1799
33,24,star_sign,ema_lr5e-2,0.05,0.0001,1.62391,0.54919,1799
33,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.84851,0.11006,1799
33,24,star_sign,ema_d0.99,0.01,0.0001,2.8576,0.14842,1799
33,24,star_sign,ema_d0.9999,0.01,0.0001,2.71199,0.13785,1799
33,24,star_sign,mlp_h16,0.001,0.0,1.88601,0.38132,1799
33,24,star_sign,mlp_h32,0.001,0.0,0.49759,1.0,1799
33,24,star_sign,mlp_h64,0.001,0.0,0.07313,1.0,1799
33,24,star_sign,mlp_h128,0.001,0.0,0.01797,1.0,1799
33,24,star_sign,attention,0.0001,1e-05,0.00602,1.0,1799
33,24,star_sign,shuffled,0.01,0.0001,2.8891,0.10006,1799
34,0,age_bin,ema_lr1e-3,0.001,0.0001,1.49684,0.33298,1886
34,0,age_bin,ema_lr5e-3,0.005,0.0001,1.46243,0.33298,1886
34,0,age_bin,ema_lr1e-2,0.01,0.0001,1.3659,0.31813,1886
34,0,age_bin,ema_lr5e-2,0.05,0.0001,1.23422,0.36585,1886
34,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.36397,0.33775,1886
34,0,age_bin,ema_d0.99,0.01,0.0001,1.35728,0.35684,1886
34,0,age_bin,ema_d0.9999,0.01,0.0001,1.33626,0.33987,1886
34,0,age_bin,mlp_h16,0.001,0.0,1.11699,0.36957,1886
34,0,age_bin,mlp_h32,0.001,0.0,1.12841,0.36744,1886
34,0,age_bin,mlp_h64,0.001,0.0,1.1245,0.37964,1886
34,0,age_bin,mlp_h128,0.001,0.0,1.13268,0.37593,1886
34,0,age_bin,attention,0.0001,1e-05,1.09184,0.39844,1886
34,0,age_bin,shuffled,0.01,0.0001,1.33119,0.32503,1886
34,0,gender,ema_lr1e-3,0.001,0.0001,1.06131,0.50424,1886
34,0,gender,ema_lr5e-3,0.005,0.0001,0.86982,0.51326,1886
34,0,gender,ema_lr1e-2,0.01,0.0001,0.88014,0.49576,1886
34,0,gender,ema_lr5e-2,0.05,0.0001,0.91266,0.49523,1886
34,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.89475,0.47614,1886
34,0,gender,ema_d0.99,0.01,0.0001,0.88832,0.50159,1886
34,0,gender,ema_d0.9999,0.01,0.0001,0.88935,0.49576,1886
34,0,gender,mlp_h16,0.001,0.0,0.69025,0.52863,1886
34,0,gender,mlp_h32,0.001,0.0,0.69506,0.51591,1886
34,0,gender,mlp_h64,0.001,0.0,0.6959,0.50742,1886
34,0,gender,mlp_h128,0.001,0.0,0.70666,0.49788,1886
34,0,gender,attention,0.0001,1e-05,0.69307,0.49219,1886
34,0,gender,shuffled,0.01,0.0001,0.88839,0.49258,1886
34,0,star_sign,ema_lr1e-3,0.001,0.0001,3.22382,0.09915,1886
34,0,star_sign,ema_lr5e-3,0.005,0.0001,2.9066,0.12089,1886
34,0,star_sign,ema_lr1e-2,0.01,0.0001,2.73224,0.14475,1886
34,0,star_sign,ema_lr5e-2,0.05,0.0001,1.54257,0.68558,1886
34,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.73121,0.15323,1886
34,0,star_sign,ema_d0.99,0.01,0.0001,2.77583,0.12142,1886
34,0,star_sign,ema_d0.9999,0.01,0.0001,2.74792,0.16649,1886
34,0,star_sign,mlp_h16,0.001,0.0,0.47966,0.921,1886
34,0,star_sign,mlp_h32,0.001,0.0,0.19605,0.99947,1886
34,0,star_sign,mlp_h64,0.001,0.0,0.02922,1.0,1886
34,0,star_sign,mlp_h128,0.001,0.0,0.01141,0.99947,1886
34,0,star_sign,attention,0.0001,1e-05,2.37735,1.0,1886
34,0,star_sign,shuffled,0.01,0.0001,2.77209,0.1702,1886
34,4,age_bin,ema_lr1e-3,0.001,0.0001,1.39288,0.31548,1886
34,4,age_bin,ema_lr5e-3,0.005,0.0001,1.29027,0.34252,1886
34,4,age_bin,ema_lr1e-2,0.01,0.0001,1.30879,0.31866,1886
34,4,age_bin,ema_lr5e-2,0.05,0.0001,1.34891,0.36638,1886
34,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.27382,0.34199,1886
34,4,age_bin,ema_d0.99,0.01,0.0001,1.29148,0.3404,1886
34,4,age_bin,ema_d0.9999,0.01,0.0001,1.2608,0.35207,1886
34,4,age_bin,mlp_h16,0.001,0.0,1.1261,0.35843,1886
34,4,age_bin,mlp_h32,0.001,0.0,1.13813,0.37222,1886
34,4,age_bin,mlp_h64,0.001,0.0,1.14199,0.37116,1886
34,4,age_bin,mlp_h128,0.001,0.0,1.1554,0.37699,1886
34,4,age_bin,attention,0.0001,1e-05,1.09814,0.39844,1886
34,4,age_bin,shuffled,0.01,0.0001,1.27955,0.34146,1886
34,4,gender,ema_lr1e-3,0.001,0.0001,0.85153,0.51697,1886
34,4,gender,ema_lr5e-3,0.005,0.0001,0.86031,0.48091,1886
34,4,gender,ema_lr1e-2,0.01,0.0001,0.80678,0.51379,1886
34,4,gender,ema_lr5e-2,0.05,0.0001,1.59479,0.53712,1886
34,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.84575,0.49523,1886
34,4,gender,ema_d0.99,0.01,0.0001,0.7965,0.52439,1886
34,4,gender,ema_d0.9999,0.01,0.0001,0.83214,0.48462,1886
34,4,gender,mlp_h16,0.001,0.0,0.68728,0.52651,1886
34,4,gender,mlp_h32,0.001,0.0,0.69153,0.51591,1886
34,4,gender,mlp_h64,0.001,0.0,0.68966,0.54083,1886
34,4,gender,mlp_h128,0.001,0.0,0.68798,0.54984,1886
34,4,gender,attention,0.0001,1e-05,0.73413,0.51562,1886
34,4,gender,shuffled,0.01,0.0001,0.81541,0.50265,1886
34,4,star_sign,ema_lr1e-3,0.001,0.0001,2.90113,0.05461,1886
34,4,star_sign,ema_lr5e-3,0.005,0.0001,2.6875,0.10498,1886
34,4,star_sign,ema_lr1e-2,0.01,0.0001,2.47884,0.17444,1886
34,4,star_sign,ema_lr5e-2,0.05,0.0001,1.80628,0.89396,1886
34,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.43778,0.19247,1886
34,4,star_sign,ema_d0.99,0.01,0.0001,2.45506,0.17285,1886
34,4,star_sign,ema_d0.9999,0.01,0.0001,2.51217,0.15376,1886
34,4,star_sign,mlp_h16,0.001,0.0,0.03903,1.0,1886
34,4,star_sign,mlp_h32,0.001,0.0,0.00747,1.0,1886
34,4,star_sign,mlp_h64,0.001,0.0,0.00434,1.0,1886
34,4,star_sign,mlp_h128,0.001,0.0,0.00022,1.0,1886
34,4,star_sign,attention,0.0001,1e-05,0.84045,1.0,1886
34,4,star_sign,shuffled,0.01,0.0001,2.49817,0.15217,1886
34,8,age_bin,ema_lr1e-3,0.001,0.0001,1.40377,0.30859,1886
34,8,age_bin,ema_lr5e-3,0.005,0.0001,1.33542,0.34358,1886
34,8,age_bin,ema_lr1e-2,0.01,0.0001,1.28399,0.34783,1886
34,8,age_bin,ema_lr5e-2,0.05,0.0001,1.55723,0.33722,1886
34,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.2561,0.36267,1886
34,8,age_bin,ema_d0.99,0.01,0.0001,1.26173,0.35472,1886
34,8,age_bin,ema_d0.9999,0.01,0.0001,1.26563,0.33881,1886
34,8,age_bin,mlp_h16,0.001,0.0,1.12076,0.35578,1886
34,8,age_bin,mlp_h32,0.001,0.0,1.13897,0.36479,1886
34,8,age_bin,mlp_h64,0.001,0.0,1.15273,0.3807,1886
34,8,age_bin,mlp_h128,0.001,0.0,1.12771,0.38494,1886
34,8,age_bin,attention,0.0001,1e-05,1.10462,0.40625,1886
34,8,age_bin,shuffled,0.01,0.0001,1.27527,0.33033,1886
34,8,gender,ema_lr1e-3,0.001,0.0001,0.87291,0.49629,1886
34,8,gender,ema_lr5e-3,0.005,0.0001,0.83973,0.51113,1886
34,8,gender,ema_lr1e-2,0.01,0.0001,0.82555,0.50159,1886
34,8,gender,ema_lr5e-2,0.05,0.0001,1.46933,0.52439,1886
34,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.844,0.48303,1886
34,8,gender,ema_d0.99,0.01,0.0001,0.83564,0.48993,1886
34,8,gender,ema_d0.9999,0.01,0.0001,0.80759,0.51379,1886
34,8,gender,mlp_h16,0.001,0.0,0.68014,0.56151,1886
34,8,gender,mlp_h32,0.001,0.0,0.67866,0.55143,1886
34,8,gender,mlp_h64,0.001,0.0,0.6747,0.56257,1886
34,8,gender,mlp_h128,0.001,0.0,0.68022,0.55143,1886
34,8,gender,attention,0.0001,1e-05,6.33762,0.48438,1886
34,8,gender,shuffled,0.01,0.0001,0.82639,0.48887,1886
34,8,star_sign,ema_lr1e-3,0.001,0.0001,2.83817,0.07317,1886
34,8,star_sign,ema_lr5e-3,0.005,0.0001,2.65077,0.14793,1886
34,8,star_sign,ema_lr1e-2,0.01,0.0001,2.50079,0.15748,1886
34,8,star_sign,ema_lr5e-2,0.05,0.0001,1.64596,0.52651,1886
34,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.54614,0.14793,1886
34,8,star_sign,ema_d0.99,0.01,0.0001,2.54523,0.15376,1886
34,8,star_sign,ema_d0.9999,0.01,0.0001,2.52571,0.16437,1886
34,8,star_sign,mlp_h16,0.001,0.0,1.16139,0.92206,1886
34,8,star_sign,mlp_h32,0.001,0.0,0.01092,1.0,1886
34,8,star_sign,mlp_h64,0.001,0.0,0.00209,1.0,1886
34,8,star_sign,mlp_h128,0.001,0.0,0.00017,1.0,1886
34,8,star_sign,attention,0.0001,1e-05,0.49863,1.0,1886
34,8,star_sign,shuffled,0.01,0.0001,2.57945,0.13733,1886
34,12,age_bin,ema_lr1e-3,0.001,0.0001,1.33958,0.35366,1886
34,12,age_bin,ema_lr5e-3,0.005,0.0001,1.29925,0.34358,1886
34,12,age_bin,ema_lr1e-2,0.01,0.0001,1.21695,0.37911,1886
34,12,age_bin,ema_lr5e-2,0.05,0.0001,1.72298,0.34517,1886
34,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.24907,0.38017,1886
34,12,age_bin,ema_d0.99,0.01,0.0001,1.21169,0.37699,1886
34,12,age_bin,ema_d0.9999,0.01,0.0001,1.28987,0.33404,1886
34,12,age_bin,mlp_h16,0.001,0.0,1.1507,0.35737,1886
34,12,age_bin,mlp_h32,0.001,0.0,1.10117,0.37964,1886
34,12,age_bin,mlp_h64,0.001,0.0,1.14334,0.40615,1886
34,12,age_bin,mlp_h128,0.001,0.0,1.13208,0.40933,1886
34,12,age_bin,attention,0.0001,1e-05,1.12062,0.32812,1886
34,12,age_bin,shuffled,0.01,0.0001,1.26158,0.34252,1886
34,12,gender,ema_lr1e-3,0.001,0.0001,0.86474,0.49947,1886
34,12,gender,ema_lr5e-3,0.005,0.0001,0.83967,0.50106,1886
34,12,gender,ema_lr1e-2,0.01,0.0001,0.8334,0.4878,1886
34,12,gender,ema_lr5e-2,0.05,0.0001,1.4524,0.54242,1886
34,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.84142,0.48303,1886
34,12,gender,ema_d0.99,0.01,0.0001,0.84548,0.5122,1886
34,12,gender,ema_d0.9999,0.01,0.0001,0.8062,0.49099,1886
34,12,gender,mlp_h16,0.001,0.0,0.68179,0.55143,1886
34,12,gender,mlp_h32,0.001,0.0,0.68608,0.54242,1886
34,12,gender,mlp_h64,0.001,0.0,0.67962,0.54878,1886
34,12,gender,mlp_h128,0.001,0.0,0.68128,0.55514,1886
34,12,gender,attention,0.0001,1e-05,0.70427,0.51562,1886
34,12,gender,shuffled,0.01,0.0001,0.82693,0.50424,1886
34,12,star_sign,ema_lr1e-3,0.001,0.0001,2.9439,0.06363,1886
34,12,star_sign,ema_lr5e-3,0.005,0.0001,2.7067,0.1193,1886
34,12,star_sign,ema_lr1e-2,0.01,0.0001,2.51784,0.17126,1886
34,12,star_sign,ema_lr5e-2,0.05,0.0001,1.74157,0.8754,1886
34,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.45745,0.16331,1886
34,12,star_sign,ema_d0.99,0.01,0.0001,2.49291,0.15111,1886
34,12,star_sign,ema_d0.9999,0.01,0.0001,2.44535,0.18452,1886
34,12,star_sign,mlp_h16,0.001,0.0,0.03931,1.0,1886
34,12,star_sign,mlp_h32,0.001,0.0,0.01215,1.0,1886
34,12,star_sign,mlp_h64,0.001,0.0,0.00107,1.0,1886
34,12,star_sign,mlp_h128,0.001,0.0,0.00022,1.0,1886
34,12,star_sign,attention,0.0001,1e-05,0.0,1.0,1886
34,12,star_sign,shuffled,0.01,0.0001,2.58228,0.13574,1886
34,16,age_bin,ema_lr1e-3,0.001,0.0001,1.40546,0.31972,1886
34,16,age_bin,ema_lr5e-3,0.005,0.0001,1.3714,0.34199,1886
34,16,age_bin,ema_lr1e-2,0.01,0.0001,1.37824,0.32291,1886
34,16,age_bin,ema_lr5e-2,0.05,0.0001,1.57888,0.39502,1886
34,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.26722,0.36585,1886
34,16,age_bin,ema_d0.99,0.01,0.0001,1.30337,0.34836,1886
34,16,age_bin,ema_d0.9999,0.01,0.0001,1.21019,0.38123,1886
34,16,age_bin,mlp_h16,0.001,0.0,1.08941,0.39343,1886
34,16,age_bin,mlp_h32,0.001,0.0,1.1051,0.38653,1886
34,16,age_bin,mlp_h64,0.001,0.0,1.12632,0.39077,1886
34,16,age_bin,mlp_h128,0.001,0.0,1.12907,0.41782,1886
34,16,age_bin,attention,0.0001,1e-05,1.11399,0.38281,1886
34,16,age_bin,shuffled,0.01,0.0001,1.27304,0.32291,1886
34,16,gender,ema_lr1e-3,0.001,0.0001,0.86432,0.5122,1886
34,16,gender,ema_lr5e-3,0.005,0.0001,0.83025,0.53871,1886
34,16,gender,ema_lr1e-2,0.01,0.0001,0.79926,0.50848,1886
34,16,gender,ema_lr5e-2,0.05,0.0001,1.25755,0.54984,1886
34,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.79008,0.51432,1886
34,16,gender,ema_d0.99,0.01,0.0001,0.8133,0.50371,1886
34,16,gender,ema_d0.9999,0.01,0.0001,0.83805,0.51166,1886
34,16,gender,mlp_h16,0.001,0.0,0.66954,0.59226,1886
34,16,gender,mlp_h32,0.001,0.0,0.6652,0.58271,1886
34,16,gender,mlp_h64,0.001,0.0,0.6705,0.58537,1886
34,16,gender,mlp_h128,0.001,0.0,0.66301,0.5965,1886
34,16,gender,attention,0.0001,1e-05,2.5576,0.51562,1886
34,16,gender,shuffled,0.01,0.0001,0.85143,0.48621,1886
34,16,star_sign,ema_lr1e-3,0.001,0.0001,2.86795,0.09544,1886
34,16,star_sign,ema_lr5e-3,0.005,0.0001,2.67726,0.16808,1886
34,16,star_sign,ema_lr1e-2,0.01,0.0001,2.53246,0.15111,1886
34,16,star_sign,ema_lr5e-2,0.05,0.0001,1.64032,0.53234,1886
34,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.57909,0.15483,1886
34,16,star_sign,ema_d0.99,0.01,0.0001,2.56852,0.15217,1886
34,16,star_sign,ema_d0.9999,0.01,0.0001,2.59854,0.13839,1886
34,16,star_sign,mlp_h16,0.001,0.0,0.94348,0.87593,1886
34,16,star_sign,mlp_h32,0.001,0.0,0.004,1.0,1886
34,16,star_sign,mlp_h64,0.001,0.0,0.003,1.0,1886
34,16,star_sign,mlp_h128,0.001,0.0,0.00079,1.0,1886
34,16,star_sign,attention,0.0001,1e-05,0.09117,1.0,1886
34,16,star_sign,shuffled,0.01,0.0001,2.51875,0.1983,1886
34,20,age_bin,ema_lr1e-3,0.001,0.0001,1.62658,0.31283,1886
34,20,age_bin,ema_lr5e-3,0.005,0.0001,1.43162,0.33086,1886
34,20,age_bin,ema_lr1e-2,0.01,0.0001,1.39629,0.33033,1886
34,20,age_bin,ema_lr5e-2,0.05,0.0001,1.36458,0.39449,1886
34,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.3497,0.35154,1886
34,20,age_bin,ema_d0.99,0.01,0.0001,1.34673,0.35313,1886
34,20,age_bin,ema_d0.9999,0.01,0.0001,1.4568,0.30064,1886
34,20,age_bin,mlp_h16,0.001,0.0,1.10738,0.37328,1886
34,20,age_bin,mlp_h32,0.001,0.0,1.09541,0.38229,1886
34,20,age_bin,mlp_h64,0.001,0.0,1.1072,0.39979,1886
34,20,age_bin,mlp_h128,0.001,0.0,1.10368,0.42206,1886
34,20,age_bin,attention,0.0001,1e-05,15.394,0.39844,1886
34,20,age_bin,shuffled,0.01,0.0001,1.37007,0.33139,1886
34,20,gender,ema_lr1e-3,0.001,0.0001,0.92457,0.51432,1886
34,20,gender,ema_lr5e-3,0.005,0.0001,0.84282,0.53659,1886
34,20,gender,ema_lr1e-2,0.01,0.0001,0.8742,0.51326,1886
34,20,gender,ema_lr5e-2,0.05,0.0001,0.96648,0.55302,1886
34,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.91311,0.49258,1886
34,20,gender,ema_d0.99,0.01,0.0001,0.83082,0.52916,1886
34,20,gender,ema_d0.9999,0.01,0.0001,0.85927,0.51485,1886
34,20,gender,mlp_h16,0.001,0.0,0.6825,0.55832,1886
34,20,gender,mlp_h32,0.001,0.0,0.67421,0.57317,1886
34,20,gender,mlp_h64,0.001,0.0,0.67805,0.54613,1886
34,20,gender,mlp_h128,0.001,0.0,0.68108,0.56098,1886
34,20,gender,attention,0.0001,1e-05,0.68341,0.60938,1886
34,20,gender,shuffled,0.01,0.0001,0.88544,0.49099,1886
34,20,star_sign,ema_lr1e-3,0.001,0.0001,3.13783,0.07211,1886
34,20,star_sign,ema_lr5e-3,0.005,0.0001,2.87244,0.13521,1886
34,20,star_sign,ema_lr1e-2,0.01,0.0001,2.73211,0.16967,1886
34,20,star_sign,ema_lr5e-2,0.05,0.0001,1.59643,0.56522,1886
34,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.61859,0.17869,1886
34,20,star_sign,ema_d0.99,0.01,0.0001,2.6939,0.13415,1886
34,20,star_sign,ema_d0.9999,0.01,0.0001,2.7163,0.16172,1886
34,20,star_sign,mlp_h16,0.001,0.0,0.21069,1.0,1886
34,20,star_sign,mlp_h32,0.001,0.0,0.09153,1.0,1886
34,20,star_sign,mlp_h64,0.001,0.0,0.02071,1.0,1886
34,20,star_sign,mlp_h128,0.001,0.0,0.00399,1.0,1886
34,20,star_sign,attention,0.0001,1e-05,0.0,1.0,1886
34,20,star_sign,shuffled,0.01,0.0001,2.69968,0.16225,1886
34,24,age_bin,ema_lr1e-3,0.001,0.0001,1.57789,0.3526,1886
34,24,age_bin,ema_lr5e-3,0.005,0.0001,1.44649,0.35154,1886
34,24,age_bin,ema_lr1e-2,0.01,0.0001,1.33422,0.36691,1886
34,24,age_bin,ema_lr5e-2,0.05,0.0001,1.18967,0.42471,1886
34,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.38574,0.34677,1886
34,24,age_bin,ema_d0.99,0.01,0.0001,1.45558,0.33086,1886
34,24,age_bin,ema_d0.9999,0.01,0.0001,1.44423,0.34677,1886
34,24,age_bin,mlp_h16,0.001,0.0,1.06545,0.421,1886
34,24,age_bin,mlp_h32,0.001,0.0,1.08553,0.40562,1886
34,24,age_bin,mlp_h64,0.001,0.0,1.05233,0.42736,1886
34,24,age_bin,mlp_h128,0.001,0.0,1.04769,0.45175,1886
34,24,age_bin,attention,0.0001,1e-05,2.2404,0.375,1886
34,24,age_bin,shuffled,0.01,0.0001,1.43498,0.34199,1886
34,24,gender,ema_lr1e-3,0.001,0.0001,0.95344,0.53393,1886
34,24,gender,ema_lr5e-3,0.005,0.0001,0.9774,0.48834,1886
34,24,gender,ema_lr1e-2,0.01,0.0001,0.87623,0.54719,1886
34,24,gender,ema_lr5e-2,0.05,0.0001,0.70706,0.58324,1886
34,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.86899,0.53552,1886
34,24,gender,ema_d0.99,0.01,0.0001,0.88797,0.54083,1886
34,24,gender,ema_d0.9999,0.01,0.0001,0.90048,0.5122,1886
34,24,gender,mlp_h16,0.001,0.0,0.66247,0.56098,1886
34,24,gender,mlp_h32,0.001,0.0,0.6663,0.57635,1886
34,24,gender,mlp_h64,0.001,0.0,0.65857,0.58378,1886
34,24,gender,mlp_h128,0.001,0.0,0.66218,0.5684,1886
34,24,gender,attention,0.0001,1e-05,1.25778,0.57812,1886
34,24,gender,shuffled,0.01,0.0001,0.90943,0.50318,1886
34,24,star_sign,ema_lr1e-3,0.001,0.0001,3.33662,0.08006,1886
34,24,star_sign,ema_lr5e-3,0.005,0.0001,3.12685,0.0912,1886
34,24,star_sign,ema_lr1e-2,0.01,0.0001,2.98045,0.1246,1886
34,24,star_sign,ema_lr5e-2,0.05,0.0001,1.66368,0.52439,1886
34,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.88063,0.08908,1886
34,24,star_sign,ema_d0.99,0.01,0.0001,2.8286,0.14104,1886
34,24,star_sign,ema_d0.9999,0.01,0.0001,2.8514,0.1421,1886
34,24,star_sign,mlp_h16,0.001,0.0,1.85799,0.40191,1886
34,24,star_sign,mlp_h32,0.001,0.0,0.48985,1.0,1886
34,24,star_sign,mlp_h64,0.001,0.0,0.06593,1.0,1886
34,24,star_sign,mlp_h128,0.001,0.0,0.01614,1.0,1886
34,24,star_sign,attention,0.0001,1e-05,0.00028,1.0,1886
34,24,star_sign,shuffled,0.01,0.0001,2.82287,0.10817,1886
35,0,age_bin,ema_lr1e-3,0.001,0.0001,1.55418,0.30875,2251
35,0,age_bin,ema_lr5e-3,0.005,0.0001,1.45199,0.33185,2251
35,0,age_bin,ema_lr1e-2,0.01,0.0001,1.33567,0.35007,2251
35,0,age_bin,ema_lr5e-2,0.05,0.0001,1.17882,0.40915,2251
35,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.38365,0.32474,2251
35,0,age_bin,ema_d0.99,0.01,0.0001,1.36708,0.33896,2251
35,0,age_bin,ema_d0.9999,0.01,0.0001,1.33949,0.34029,2251
35,0,age_bin,mlp_h16,0.001,0.0,0.99339,0.57263,2251
35,0,age_bin,mlp_h32,0.001,0.0,0.98706,0.57574,2251
35,0,age_bin,mlp_h64,0.001,0.0,1.00301,0.53843,2251
35,0,age_bin,mlp_h128,0.001,0.0,0.99461,0.57441,2251
35,0,age_bin,attention,0.0001,1e-05,1.08604,0.46875,2251
35,0,age_bin,shuffled,0.01,0.0001,1.34554,0.35895,2251
35,0,gender,ema_lr1e-3,0.001,0.0001,1.03228,0.50644,2251
35,0,gender,ema_lr5e-3,0.005,0.0001,0.91917,0.4789,2251
35,0,gender,ema_lr1e-2,0.01,0.0001,0.89193,0.50511,2251
35,0,gender,ema_lr5e-2,0.05,0.0001,0.91726,0.48201,2251
35,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.84772,0.51932,2251
35,0,gender,ema_d0.99,0.01,0.0001,0.8653,0.52199,2251
