batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
57,24,star_sign,shuffled,0.01,0.0001,2.55174,0.21162,2117
57,28,age_bin,ema_lr1e-3,0.001,0.0001,1.39895,0.38829,2117
57,28,age_bin,ema_lr5e-3,0.005,0.0001,1.26391,0.40624,2117
57,28,age_bin,ema_lr1e-2,0.01,0.0001,1.03282,0.53236,2117
57,28,age_bin,ema_lr5e-2,0.05,0.0001,0.40554,0.9112,2117
57,28,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.98131,0.54275,2117
57,28,age_bin,ema_d0.99,0.01,0.0001,1.07943,0.50543,2117
57,28,age_bin,ema_d0.9999,0.01,0.0001,1.04758,0.52244,2117
57,28,age_bin,mlp_h16,0.001,0.0,0.01095,1.0,2117
57,28,age_bin,mlp_h32,0.001,0.0,0.00226,1.0,2117
57,28,age_bin,mlp_h64,0.001,0.0,0.00053,1.0,2117
57,28,age_bin,mlp_h128,0.001,0.0,0.00013,1.0,2117
57,28,age_bin,attention,0.0001,1e-05,0.0,1.0,2117
57,28,age_bin,shuffled,0.01,0.0001,1.03694,0.53,2117
57,28,gender,ema_lr1e-3,0.001,0.0001,0.98539,0.49457,2117
57,28,gender,ema_lr5e-3,0.005,0.0001,0.8524,0.51819,2117
57,28,gender,ema_lr1e-2,0.01,0.0001,0.79636,0.53614,2117
57,28,gender,ema_lr5e-2,0.05,0.0001,1.10467,0.52291,2117
57,28,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.87521,0.50118,2117
57,28,gender,ema_d0.99,0.01,0.0001,0.82671,0.52291,2117
57,28,gender,ema_d0.9999,0.01,0.0001,0.87982,0.50165,2117
57,28,gender,mlp_h16,0.001,0.0,0.68898,0.51016,2117
57,28,gender,mlp_h32,0.001,0.0,0.6833,0.54795,2117
57,28,gender,mlp_h64,0.001,0.0,0.69505,0.52244,2117
57,28,gender,mlp_h128,0.001,0.0,0.69208,0.51441,2117
57,28,gender,attention,0.0001,1e-05,0.73169,0.53125,2117
57,28,gender,shuffled,0.01,0.0001,0.8293,0.50354,2117
57,28,star_sign,ema_lr1e-3,0.001,0.0001,3.07745,0.08928,2117
57,28,star_sign,ema_lr5e-3,0.005,0.0001,2.86172,0.1299,2117
57,28,star_sign,ema_lr1e-2,0.01,0.0001,2.45012,0.24232,2117
57,28,star_sign,ema_lr5e-2,0.05,0.0001,1.08105,0.77988,2117
57,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.52148,0.21162,2117
57,28,star_sign,ema_d0.99,0.01,0.0001,2.51076,0.2324,2117
57,28,star_sign,ema_d0.9999,0.01,0.0001,2.49696,0.24894,2117
57,28,star_sign,mlp_h16,0.001,0.0,0.05171,1.0,2117
57,28,star_sign,mlp_h32,0.001,0.0,0.00254,1.0,2117
57,28,star_sign,mlp_h64,0.001,0.0,0.00081,1.0,2117
57,28,star_sign,mlp_h128,0.001,0.0,0.00032,1.0,2117
57,28,star_sign,attention,0.0001,1e-05,0.0,1.0,2117
57,28,star_sign,shuffled,0.01,0.0001,2.46972,0.25508,2117
58,0,age_bin,ema_lr1e-3,0.001,0.0001,1.4188,0.41695,2041
58,0,age_bin,ema_lr5e-3,0.005,0.0001,1.19615,0.59922,2041
58,0,age_bin,ema_lr1e-2,0.01,0.0001,0.98257,0.71436,2041
58,0,age_bin,ema_lr5e-2,0.05,0.0001,0.74768,0.64674,2041
58,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.98374,0.70554,2041
58,0,age_bin,ema_d0.99,0.01,0.0001,0.99106,0.73052,2041
58,0,age_bin,ema_d0.9999,0.01,0.0001,0.99659,0.70603,2041
58,0,age_bin,mlp_h16,0.001,0.0,0.00293,1.0,2041
58,0,age_bin,mlp_h32,0.001,0.0,0.00061,1.0,2041
58,0,age_bin,mlp_h64,0.001,0.0,0.00059,1.0,2041
58,0,age_bin,mlp_h128,0.001,0.0,0.00015,1.0,2041
58,0,age_bin,attention,0.0001,1e-05,0.59769,1.0,2041
58,0,age_bin,shuffled,0.01,0.0001,0.95916,0.72807,2041
58,0,gender,ema_lr1e-3,0.001,0.0001,0.95899,0.51053,2041
58,0,gender,ema_lr5e-3,0.005,0.0001,0.85966,0.49535,2041
58,0,gender,ema_lr1e-2,0.01,0.0001,0.8122,0.48457,2041
58,0,gender,ema_lr5e-2,0.05,0.0001,2.39889,0.49731,2041
58,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.8195,0.49094,2041
58,0,gender,ema_d0.99,0.01,0.0001,0.84119,0.47477,2041
58,0,gender,ema_d0.9999,0.01,0.0001,0.82309,0.49143,2041
58,0,gender,mlp_h16,0.001,0.0,0.70054,0.48653,2041
58,0,gender,mlp_h32,0.001,0.0,0.7414,0.45321,2041
58,0,gender,mlp_h64,0.001,0.0,0.74455,0.49094,2041
58,0,gender,mlp_h128,0.001,0.0,0.77397,0.4586,2041
58,0,gender,attention,0.0001,1e-05,0.69474,0.46875,2041
58,0,gender,shuffled,0.01,0.0001,0.85054,0.49241,2041
58,0,star_sign,ema_lr1e-3,0.001,0.0001,3.11774,0.12004,2041
58,0,star_sign,ema_lr5e-3,0.005,0.0001,2.72855,0.195,2041
58,0,star_sign,ema_lr1e-2,0.01,0.0001,2.42781,0.44096,2041
58,0,star_sign,ema_lr5e-2,0.05,0.0001,1.2662,0.78687,2041
58,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.42151,0.41744,2041
58,0,star_sign,ema_d0.99,0.01,0.0001,2.44569,0.43655,2041
58,0,star_sign,ema_d0.9999,0.01,0.0001,2.42029,0.45223,2041
58,0,star_sign,mlp_h16,0.001,0.0,0.00418,1.0,2041
58,0,star_sign,mlp_h32,0.001,0.0,0.00409,1.0,2041
58,0,star_sign,mlp_h64,0.001,0.0,0.00057,1.0,2041
58,0,star_sign,mlp_h128,0.001,0.0,0.00018,1.0,2041
58,0,star_sign,attention,0.0001,1e-05,1.67487,1.0,2041
58,0,star_sign,shuffled,0.01,0.0001,2.43868,0.43067,2041
58,4,age_bin,ema_lr1e-3,0.001,0.0001,1.38067,0.3998,2041
58,4,age_bin,ema_lr5e-3,0.005,0.0001,1.18103,0.45419,2041
58,4,age_bin,ema_lr1e-2,0.01,0.0001,1.05473,0.51935,2041
58,4,age_bin,ema_lr5e-2,0.05,0.0001,0.37361,0.951,2041
58,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.01431,0.53846,2041
58,4,age_bin,ema_d0.99,0.01,0.0001,1.04763,0.52131,2041
58,4,age_bin,ema_d0.9999,0.01,0.0001,1.04218,0.51984,2041
58,4,age_bin,mlp_h16,0.001,0.0,0.00574,1.0,2041
58,4,age_bin,mlp_h32,0.001,0.0,0.00183,1.0,2041
58,4,age_bin,mlp_h64,0.001,0.0,5e-05,1.0,2041
58,4,age_bin,mlp_h128,0.001,0.0,9e-05,1.0,2041
58,4,age_bin,attention,0.0001,1e-05,0.1146,1.0,2041
58,4,age_bin,shuffled,0.01,0.0001,1.04066,0.52327,2041
58,4,gender,ema_lr1e-3,0.001,0.0001,0.95197,0.50367,2041
58,4,gender,ema_lr5e-3,0.005,0.0001,0.8712,0.51494,2041
58,4,gender,ema_lr1e-2,0.01,0.0001,0.88868,0.50269,2041
58,4,gender,ema_lr5e-2,0.05,0.0001,1.13444,0.56247,2041
58,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.89196,0.48506,2041
58,4,gender,ema_d0.99,0.01,0.0001,0.86026,0.52376,2041
58,4,gender,ema_d0.9999,0.01,0.0001,0.84148,0.54336,2041
58,4,gender,mlp_h16,0.001,0.0,0.69619,0.49927,2041
58,4,gender,mlp_h32,0.001,0.0,0.70113,0.4831,2041
58,4,gender,mlp_h64,0.001,0.0,0.71434,0.51102,2041
58,4,gender,mlp_h128,0.001,0.0,0.69703,0.50318,2041
58,4,gender,attention,0.0001,1e-05,0.68696,0.5625,2041
58,4,gender,shuffled,0.01,0.0001,0.85779,0.51494,2041
58,4,star_sign,ema_lr1e-3,0.001,0.0001,3.10709,0.07888,2041
58,4,star_sign,ema_lr5e-3,0.005,0.0001,2.78115,0.14503,2041
58,4,star_sign,ema_lr1e-2,0.01,0.0001,2.45539,0.21901,2041
58,4,star_sign,ema_lr5e-2,0.05,0.0001,1.06055,0.81774,2041
58,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.46003,0.21509,2041
58,4,star_sign,ema_d0.99,0.01,0.0001,2.53877,0.20186,2041
58,4,star_sign,ema_d0.9999,0.01,0.0001,2.48668,0.21019,2041
58,4,star_sign,mlp_h16,0.001,0.0,0.0361,1.0,2041
58,4,star_sign,mlp_h32,0.001,0.0,0.00246,1.0,2041
58,4,star_sign,mlp_h64,0.001,0.0,0.00048,1.0,2041
58,4,star_sign,mlp_h128,0.001,0.0,7e-05,1.0,2041
58,4,star_sign,attention,0.0001,1e-05,0.15319,1.0,2041
58,4,star_sign,shuffled,0.01,0.0001,2.46208,0.21705,2041
58,8,age_bin,ema_lr1e-3,0.001,0.0001,1.46182,0.36698,2041
58,8,age_bin,ema_lr5e-3,0.005,0.0001,1.21481,0.42969,2041
58,8,age_bin,ema_lr1e-2,0.01,0.0001,0.99607,0.52768,2041
58,8,age_bin,ema_lr5e-2,0.05,0.0001,0.35337,0.95786,2041
58,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.99912,0.52523,2041
58,8,age_bin,ema_d0.99,0.01,0.0001,1.02048,0.49339,2041
58,8,age_bin,ema_d0.9999,0.01,0.0001,1.00583,0.52082,2041
58,8,age_bin,mlp_h16,0.001,0.0,0.00224,1.0,2041
58,8,age_bin,mlp_h32,0.001,0.0,0.00062,1.0,2041
58,8,age_bin,mlp_h64,0.001,0.0,0.00032,1.0,2041
58,8,age_bin,mlp_h128,0.001,0.0,0.00011,1.0,2041
58,8,age_bin,attention,0.0001,1e-05,0.48769,1.0,2041
58,8,age_bin,shuffled,0.01,0.0001,1.02005,0.51788,2041
58,8,gender,ema_lr1e-3,0.001,0.0001,0.89121,0.52131,2041
58,8,gender,ema_lr5e-3,0.005,0.0001,0.86779,0.51543,2041
58,8,gender,ema_lr1e-2,0.01,0.0001,0.8414,0.53062,2041
58,8,gender,ema_lr5e-2,0.05,0.0001,1.12227,0.49878,2041
58,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.8896,0.49682,2041
58,8,gender,ema_d0.99,0.01,0.0001,0.86731,0.5071,2041
58,8,gender,ema_d0.9999,0.01,0.0001,0.85545,0.51445,2041
58,8,gender,mlp_h16,0.001,0.0,0.69016,0.53405,2041
58,8,gender,mlp_h32,0.001,0.0,0.68648,0.55071,2041
58,8,gender,mlp_h64,0.001,0.0,0.71617,0.51053,2041
58,8,gender,mlp_h128,0.001,0.0,0.71576,0.51004,2041
58,8,gender,attention,0.0001,1e-05,0.6926,0.51562,2041
58,8,gender,shuffled,0.01,0.0001,0.85747,0.50857,2041
58,8,star_sign,ema_lr1e-3,0.001,0.0001,3.04247,0.08868,2041
58,8,star_sign,ema_lr5e-3,0.005,0.0001,2.83119,0.13817,2041
58,8,star_sign,ema_lr1e-2,0.01,0.0001,2.43788,0.23861,2041
58,8,star_sign,ema_lr5e-2,0.05,0.0001,1.01307,0.82019,2041
58,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.43894,0.2097,2041
58,8,star_sign,ema_d0.99,0.01,0.0001,2.3988,0.23273,2041
58,8,star_sign,ema_d0.9999,0.01,0.0001,2.46787,0.20774,2041
58,8,star_sign,mlp_h16,0.001,0.0,0.00272,1.0,2041
58,8,star_sign,mlp_h32,0.001,0.0,0.00175,1.0,2041
58,8,star_sign,mlp_h64,0.001,0.0,0.00073,1.0,2041
58,8,star_sign,mlp_h128,0.001,0.0,9e-05,1.0,2041
58,8,star_sign,attention,0.0001,1e-05,0.0,1.0,2041
58,8,star_sign,shuffled,0.01,0.0001,2.41508,0.23371,2041
58,12,age_bin,ema_lr1e-3,0.001,0.0001,1.50404,0.3317,2041
58,12,age_bin,ema_lr5e-3,0.005,0.0001,1.22996,0.42724,2041
58,12,age_bin,ema_lr1e-2,0.01,0.0001,1.02743,0.49094,2041
58,12,age_bin,ema_lr5e-2,0.05,0.0001,0.46277,0.95639,2041
58,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.99394,0.52229,2041
58,12,age_bin,ema_d0.99,0.01,0.0001,1.01595,0.50269,2041
58,12,age_bin,ema_d0.9999,0.01,0.0001,0.99714,0.55267,2041
58,12,age_bin,mlp_h16,0.001,0.0,0.0183,1.0,2041
58,12,age_bin,mlp_h32,0.001,0.0,0.00206,1.0,2041
58,12,age_bin,mlp_h64,0.001,0.0,0.00066,1.0,2041
58,12,age_bin,mlp_h128,0.001,0.0,0.00011,1.0,2041
58,12,age_bin,attention,0.0001,1e-05,0.00506,1.0,2041
58,12,age_bin,shuffled,0.01,0.0001,1.00325,0.49633,2041
58,12,gender,ema_lr1e-3,0.001,0.0001,0.97619,0.48359,2041
58,12,gender,ema_lr5e-3,0.005,0.0001,0.87311,0.512,2041
58,12,gender,ema_lr1e-2,0.01,0.0001,0.83609,0.51102,2041
58,12,gender,ema_lr5e-2,0.05,0.0001,1.05067,0.47183,2041
58,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.9113,0.48653,2041
58,12,gender,ema_d0.99,0.01,0.0001,0.91553,0.47722,2041
58,12,gender,ema_d0.9999,0.01,0.0001,0.88191,0.5022,2041
58,12,gender,mlp_h16,0.001,0.0,0.67665,0.56345,2041
58,12,gender,mlp_h32,0.001,0.0,0.68817,0.53209,2041
58,12,gender,mlp_h64,0.001,0.0,0.70383,0.4978,2041
58,12,gender,mlp_h128,0.001,0.0,0.70658,0.50318,2041
58,12,gender,attention,0.0001,1e-05,0.69568,0.42188,2041
58,12,gender,shuffled,0.01,0.0001,0.82889,0.51592,2041
58,12,star_sign,ema_lr1e-3,0.001,0.0001,3.18466,0.08035,2041
58,12,star_sign,ema_lr5e-3,0.005,0.0001,2.80627,0.15973,2041
58,12,star_sign,ema_lr1e-2,0.01,0.0001,2.44412,0.2146,2041
58,12,star_sign,ema_lr5e-2,0.05,0.0001,1.00601,0.82068,2041
58,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.58619,0.20333,2041
58,12,star_sign,ema_d0.99,0.01,0.0001,2.48483,0.2097,2041
58,12,star_sign,ema_d0.9999,0.01,0.0001,2.48849,0.21215,2041
58,12,star_sign,mlp_h16,0.001,0.0,0.02588,1.0,2041
58,12,star_sign,mlp_h32,0.001,0.0,0.00186,1.0,2041
58,12,star_sign,mlp_h64,0.001,0.0,0.00091,1.0,2041
58,12,star_sign,mlp_h128,0.001,0.0,8e-05,1.0,2041
58,12,star_sign,attention,0.0001,1e-05,0.46042,1.0,2041
58,12,star_sign,shuffled,0.01,0.0001,2.57591,0.20578,2041
58,16,age_bin,ema_lr1e-3,0.001,0.0001,1.47947,0.37384,2041
58,16,age_bin,ema_lr5e-3,0.005,0.0001,1.2219,0.44292,2041
58,16,age_bin,ema_lr1e-2,0.01,0.0001,1.01006,0.54532,2041
58,16,age_bin,ema_lr5e-2,0.05,0.0001,0.32742,0.96766,2041
58,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.99636,0.5365,2041
58,16,age_bin,ema_d0.99,0.01,0.0001,0.98321,0.55414,2041
58,16,age_bin,ema_d0.9999,0.01,0.0001,0.98094,0.54483,2041
58,16,age_bin,mlp_h16,0.001,0.0,0.00497,1.0,2041
58,16,age_bin,mlp_h32,0.001,0.0,0.00458,1.0,2041
58,16,age_bin,mlp_h64,0.001,0.0,0.00097,1.0,2041
58,16,age_bin,mlp_h128,0.001,0.0,0.00014,1.0,2041
58,16,age_bin,attention,0.0001,1e-05,0.0,1.0,2041
58,16,age_bin,shuffled,0.01,0.0001,1.01543,0.54679,2041
58,16,gender,ema_lr1e-3,0.001,0.0001,0.96004,0.50514,2041
58,16,gender,ema_lr5e-3,0.005,0.0001,0.92002,0.50465,2041
58,16,gender,ema_lr1e-2,0.01,0.0001,0.81975,0.53405,2041
58,16,gender,ema_lr5e-2,0.05,0.0001,0.85331,0.50661,2041
58,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.88965,0.50122,2041
58,16,gender,ema_d0.99,0.01,0.0001,0.91305,0.48702,2041
58,16,gender,ema_d0.9999,0.01,0.0001,0.86136,0.5169,2041
58,16,gender,mlp_h16,0.001,0.0,0.69214,0.55512,2041
58,16,gender,mlp_h32,0.001,0.0,0.70351,0.49192,2041
58,16,gender,mlp_h64,0.001,0.0,0.70194,0.51053,2041
58,16,gender,mlp_h128,0.001,0.0,0.70631,0.48555,2041
58,16,gender,attention,0.0001,1e-05,0.70762,0.54688,2041
58,16,gender,shuffled,0.01,0.0001,0.85311,0.48653,2041
58,16,star_sign,ema_lr1e-3,0.001,0.0001,3.15299,0.07986,2041
58,16,star_sign,ema_lr5e-3,0.005,0.0001,2.85126,0.14405,2041
58,16,star_sign,ema_lr1e-2,0.01,0.0001,2.50627,0.21117,2041
58,16,star_sign,ema_lr5e-2,0.05,0.0001,1.02245,0.81823,2041
58,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.59805,0.19059,2041
58,16,star_sign,ema_d0.99,0.01,0.0001,2.55708,0.19598,2041
58,16,star_sign,ema_d0.9999,0.01,0.0001,2.53122,0.22244,2041
58,16,star_sign,mlp_h16,0.001,0.0,0.01117,1.0,2041
58,16,star_sign,mlp_h32,0.001,0.0,0.00768,1.0,2041
58,16,star_sign,mlp_h64,0.001,0.0,0.00121,1.0,2041
58,16,star_sign,mlp_h128,0.001,0.0,0.00018,1.0,2041
58,16,star_sign,attention,0.0001,1e-05,0.0,1.0,2041
58,16,star_sign,shuffled,0.01,0.0001,2.5509,0.22489,2041
58,20,age_bin,ema_lr1e-3,0.001,0.0001,1.48159,0.3464,2041
58,20,age_bin,ema_lr5e-3,0.005,0.0001,1.23777,0.42136,2041
58,20,age_bin,ema_lr1e-2,0.01,0.0001,1.02776,0.52572,2041
58,20,age_bin,ema_lr5e-2,0.05,0.0001,0.34073,0.96031,2041
58,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.01897,0.5316,2041
58,20,age_bin,ema_d0.99,0.01,0.0001,1.03007,0.52278,2041
58,20,age_bin,ema_d0.9999,0.01,0.0001,1.07351,0.50857,2041
58,20,age_bin,mlp_h16,0.001,0.0,0.00561,1.0,2041
58,20,age_bin,mlp_h32,0.001,0.0,0.00272,1.0,2041
58,20,age_bin,mlp_h64,0.001,0.0,0.00094,1.0,2041
58,20,age_bin,mlp_h128,0.001,0.0,0.00019,1.0,2041
58,20,age_bin,attention,0.0001,1e-05,0.0,1.0,2041
58,20,age_bin,shuffled,0.01,0.0001,1.0681,0.50416,2041
58,20,gender,ema_lr1e-3,0.001,0.0001,0.95471,0.51788,2041
58,20,gender,ema_lr5e-3,0.005,0.0001,0.85654,0.50857,2041
58,20,gender,ema_lr1e-2,0.01,0.0001,0.79702,0.55953,2041
58,20,gender,ema_lr5e-2,0.05,0.0001,0.79299,0.54728,2041
58,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.88324,0.50122,2041
58,20,gender,ema_d0.99,0.01,0.0001,0.82655,0.53552,2041
58,20,gender,ema_d0.9999,0.01,0.0001,0.8336,0.52572,2041
58,20,gender,mlp_h16,0.001,0.0,0.69198,0.52131,2041
58,20,gender,mlp_h32,0.001,0.0,0.6968,0.53503,2041
58,20,gender,mlp_h64,0.001,0.0,0.70207,0.52572,2041
58,20,gender,mlp_h128,0.001,0.0,0.70592,0.5169,2041
58,20,gender,attention,0.0001,1e-05,0.70194,0.53125,2041
58,20,gender,shuffled,0.01,0.0001,0.84974,0.5218,2041
58,20,star_sign,ema_lr1e-3,0.001,0.0001,3.11981,0.09995,2041
58,20,star_sign,ema_lr5e-3,0.005,0.0001,2.90967,0.14748,2041
58,20,star_sign,ema_lr1e-2,0.01,0.0001,2.5785,0.22881,2041
58,20,star_sign,ema_lr5e-2,0.05,0.0001,0.98831,0.84419,2041
58,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.60359,0.20823,2041
58,20,star_sign,ema_d0.99,0.01,0.0001,2.52012,0.22146,2041
58,20,star_sign,ema_d0.9999,0.01,0.0001,2.61079,0.2048,2041
58,20,star_sign,mlp_h16,0.001,0.0,0.01014,1.0,2041
58,20,star_sign,mlp_h32,0.001,0.0,0.01016,1.0,2041
58,20,star_sign,mlp_h64,0.001,0.0,0.00189,1.0,2041
58,20,star_sign,mlp_h128,0.001,0.0,0.00027,1.0,2041
58,20,star_sign,attention,0.0001,1e-05,0.07288,1.0,2041
58,20,star_sign,shuffled,0.01,0.0001,2.51343,0.21117,2041
58,24,age_bin,ema_lr1e-3,0.001,0.0001,1.49268,0.35032,2041
58,24,age_bin,ema_lr5e-3,0.005,0.0001,1.20381,0.45909,2041
58,24,age_bin,ema_lr1e-2,0.01,0.0001,1.04326,0.53307,2041
58,24,age_bin,ema_lr5e-2,0.05,0.0001,0.35677,0.96178,2041
58,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.07646,0.51494,2041
58,24,age_bin,ema_d0.99,0.01,0.0001,1.00525,0.54581,2041
58,24,age_bin,ema_d0.9999,0.01,0.0001,1.04155,0.52719,2041
58,24,age_bin,mlp_h16,0.001,0.0,0.0032,1.0,2041
58,24,age_bin,mlp_h32,0.001,0.0,0.00202,1.0,2041
58,24,age_bin,mlp_h64,0.001,0.0,0.00072,1.0,2041
58,24,age_bin,mlp_h128,0.001,0.0,0.00017,1.0,2041
58,24,age_bin,attention,0.0001,1e-05,0.00305,1.0,2041
58,24,age_bin,shuffled,0.01,0.0001,1.10266,0.5071,2041
58,24,gender,ema_lr1e-3,0.001,0.0001,1.08438,0.4586,2041
58,24,gender,ema_lr5e-3,0.005,0.0001,0.92245,0.488,2041
58,24,gender,ema_lr1e-2,0.01,0.0001,0.86716,0.50906,2041
58,24,gender,ema_lr5e-2,0.05,0.0001,0.80586,0.51396,2041
58,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.83711,0.53552,2041
58,24,gender,ema_d0.99,0.01,0.0001,0.82719,0.51984,2041
58,24,gender,ema_d0.9999,0.01,0.0001,0.85256,0.52131,2041
58,24,gender,mlp_h16,0.001,0.0,0.68762,0.55855,2041
58,24,gender,mlp_h32,0.001,0.0,0.70163,0.51592,2041
58,24,gender,mlp_h64,0.001,0.0,0.70571,0.52964,2041
58,24,gender,mlp_h128,0.001,0.0,0.70398,0.51249,2041
58,24,gender,attention,0.0001,1e-05,0.73088,0.5,2041
58,24,gender,shuffled,0.01,0.0001,0.88252,0.51592,2041
58,24,star_sign,ema_lr1e-3,0.001,0.0001,3.2263,0.08868,2041
58,24,star_sign,ema_lr5e-3,0.005,0.0001,2.88174,0.1563,2041
58,24,star_sign,ema_lr1e-2,0.01,0.0001,2.45864,0.2342,2041
58,24,star_sign,ema_lr5e-2,0.05,0.0001,1.02004,0.82068,2041
58,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.61021,0.21019,2041
58,24,star_sign,ema_d0.99,0.01,0.0001,2.56797,0.19696,2041
58,24,star_sign,ema_d0.9999,0.01,0.0001,2.50674,0.22636,2041
58,24,star_sign,mlp_h16,0.001,0.0,0.03669,1.0,2041
58,24,star_sign,mlp_h32,0.001,0.0,0.00965,1.0,2041
58,24,star_sign,mlp_h64,0.001,0.0,0.00136,1.0,2041
58,24,star_sign,mlp_h128,0.001,0.0,0.0003,1.0,2041
58,24,star_sign,attention,0.0001,1e-05,0.0,1.0,2041
58,24,star_sign,shuffled,0.01,0.0001,2.53613,0.23126,2041
58,28,age_bin,ema_lr1e-3,0.001,0.0001,1.44953,0.36747,2041
58,28,age_bin,ema_lr5e-3,0.005,0.0001,1.17676,0.43214,2041
58,28,age_bin,ema_lr1e-2,0.01,0.0001,1.01262,0.55659,2041
58,28,age_bin,ema_lr5e-2,0.05,0.0001,0.38817,0.91818,2041
58,28,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.02872,0.53454,2041
58,28,age_bin,ema_d0.99,0.01,0.0001,1.08014,0.51592,2041
58,28,age_bin,ema_d0.9999,0.01,0.0001,0.95769,0.561,2041
58,28,age_bin,mlp_h16,0.001,0.0,0.01075,1.0,2041
58,28,age_bin,mlp_h32,0.001,0.0,0.00224,1.0,2041
58,28,age_bin,mlp_h64,0.001,0.0,0.00041,1.0,2041
58,28,age_bin,mlp_h128,0.001,0.0,9e-05,1.0,2041
58,28,age_bin,attention,0.0001,1e-05,0.0,1.0,2041
58,28,age_bin,shuffled,0.01,0.0001,1.03589,0.53601,2041
58,28,gender,ema_lr1e-3,0.001,0.0001,0.95697,0.50661,2041
58,28,gender,ema_lr5e-3,0.005,0.0001,0.82419,0.56002,2041
58,28,gender,ema_lr1e-2,0.01,0.0001,0.81694,0.52131,2041
58,28,gender,ema_lr5e-2,0.05,0.0001,1.25074,0.52082,2041
58,28,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.8024,0.53895,2041
58,28,gender,ema_d0.99,0.01,0.0001,0.81866,0.53601,2041
58,28,gender,ema_d0.9999,0.01,0.0001,0.79466,0.54581,2041
58,28,gender,mlp_h16,0.001,0.0,0.69027,0.56247,2041
58,28,gender,mlp_h32,0.001,0.0,0.69487,0.53797,2041
58,28,gender,mlp_h64,0.001,0.0,0.6936,0.52523,2041
58,28,gender,mlp_h128,0.001,0.0,0.69482,0.52523,2041
58,28,gender,attention,0.0001,1e-05,0.71558,0.5625,2041
58,28,gender,shuffled,0.01,0.0001,0.87161,0.48114,2041
58,28,star_sign,ema_lr1e-3,0.001,0.0001,3.12089,0.09505,2041
58,28,star_sign,ema_lr5e-3,0.005,0.0001,2.82674,0.11318,2041
58,28,star_sign,ema_lr1e-2,0.01,0.0001,2.48273,0.22391,2041
58,28,star_sign,ema_lr5e-2,0.05,0.0001,1.08032,0.8001,2041
58,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.41838,0.23861,2041
58,28,star_sign,ema_d0.99,0.01,0.0001,2.48698,0.24449,2041
58,28,star_sign,ema_d0.9999,0.01,0.0001,2.49325,0.23959,2041
58,28,star_sign,mlp_h16,0.001,0.0,0.04887,1.0,2041
58,28,star_sign,mlp_h32,0.001,0.0,0.00227,1.0,2041
58,28,star_sign,mlp_h64,0.001,0.0,0.00063,1.0,2041
58,28,star_sign,mlp_h128,0.001,0.0,0.00023,1.0,2041
58,28,star_sign,attention,0.0001,1e-05,0.0,1.0,2041
58,28,star_sign,shuffled,0.01,0.0001,2.58714,0.21656,2041
59,0,age_bin,ema_lr1e-3,0.001,0.0001,1.41695,0.36509,2057
59,0,age_bin,ema_lr5e-3,0.005,0.0001,1.13263,0.61206,2057
59,0,age_bin,ema_lr1e-2,0.01,0.0001,0.96365,0.737,2057
59,0,age_bin,ema_lr5e-2,0.05,0.0001,0.81718,0.66164,2057
59,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.96852,0.72776,2057
59,0,age_bin,ema_d0.99,0.01,0.0001,0.96845,0.73651,2057
59,0,age_bin,ema_d0.9999,0.01,0.0001,0.97683,0.72776,2057
59,0,age_bin,mlp_h16,0.001,0.0,0.00265,1.0,2057
59,0,age_bin,mlp_h32,0.001,0.0,0.00051,1.0,2057
59,0,age_bin,mlp_h64,0.001,0.0,0.00055,1.0,2057
59,0,age_bin,mlp_h128,0.001,0.0,0.00011,1.0,2057
59,0,age_bin,attention,0.0001,1e-05,0.58295,1.0,2057
59,0,age_bin,shuffled,0.01,0.0001,0.96392,0.74283,2057
