batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
20,6,star_sign,ema_lr1e-2,0.01,0.0001,3.06817,0.08448,4060
20,6,star_sign,ema_lr5e-2,0.05,0.0001,2.22188,0.27685,4060
20,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.01161,0.06798,4060
20,6,star_sign,ema_d0.99,0.01,0.0001,3.04095,0.09532,4060
20,6,star_sign,ema_d0.9999,0.01,0.0001,2.97222,0.10567,4060
20,6,star_sign,mlp_h16,0.001,0.0,2.33785,0.19926,4060
20,6,star_sign,mlp_h32,0.001,0.0,1.67652,0.97709,4060
20,6,star_sign,mlp_h64,0.001,0.0,1.74506,0.98202,4060
20,6,star_sign,mlp_h128,0.001,0.0,0.84953,1.0,4060
20,6,star_sign,attention,0.0001,1e-05,4.7129,0.44531,4060
20,6,star_sign,shuffled,0.01,0.0001,3.04558,0.10246,4060
21,0,age_bin,ema_lr1e-3,0.001,0.0001,1.51148,0.37874,4317
21,0,age_bin,ema_lr5e-3,0.005,0.0001,1.50846,0.41742,4317
21,0,age_bin,ema_lr1e-2,0.01,0.0001,1.34878,0.41858,4317
21,0,age_bin,ema_lr5e-2,0.05,0.0001,0.80776,0.71925,4317
21,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.37248,0.39101,4317
21,0,age_bin,ema_d0.99,0.01,0.0001,1.41641,0.41487,4317
21,0,age_bin,ema_d0.9999,0.01,0.0001,1.4062,0.3243,4317
21,0,age_bin,mlp_h16,0.001,0.0,0.88749,0.67732,4317
21,0,age_bin,mlp_h32,0.001,0.0,0.77177,0.94695,4317
21,0,age_bin,mlp_h64,0.001,0.0,0.43584,1.0,4317
21,0,age_bin,mlp_h128,0.001,0.0,0.21084,1.0,4317
21,0,age_bin,attention,0.0001,1e-05,1.07153,1.0,4317
21,0,age_bin,shuffled,0.01,0.0001,1.33428,0.33936,4317
21,0,gender,ema_lr1e-3,0.001,0.0001,1.04946,0.50614,4317
21,0,gender,ema_lr5e-3,0.005,0.0001,1.01809,0.5117,4317
21,0,gender,ema_lr1e-2,0.01,0.0001,0.95281,0.50336,4317
21,0,gender,ema_lr5e-2,0.05,0.0001,0.85445,0.4971,4317
21,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.08298,0.51448,4317
21,0,gender,ema_d0.99,0.01,0.0001,1.01172,0.50012,4317
21,0,gender,ema_d0.9999,0.01,0.0001,1.04584,0.50915,4317
21,0,gender,mlp_h16,0.001,0.0,0.69533,0.50243,4317
21,0,gender,mlp_h32,0.001,0.0,0.69836,0.48877,4317
21,0,gender,mlp_h64,0.001,0.0,0.69507,0.51448,4317
21,0,gender,mlp_h128,0.001,0.0,0.69629,0.49108,4317
21,0,gender,attention,0.0001,1e-05,0.69371,0.44531,4317
21,0,gender,shuffled,0.01,0.0001,1.03346,0.48714,4317
21,0,star_sign,ema_lr1e-3,0.001,0.0001,3.22092,0.14084,4317
21,0,star_sign,ema_lr5e-3,0.005,0.0001,3.104,0.09497,4317
21,0,star_sign,ema_lr1e-2,0.01,0.0001,2.98573,0.10123,4317
21,0,star_sign,ema_lr5e-2,0.05,0.0001,2.18981,0.36692,4317
21,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.97432,0.12069,4317
21,0,star_sign,ema_d0.99,0.01,0.0001,3.00936,0.09474,4317
21,0,star_sign,ema_d0.9999,0.01,0.0001,2.96475,0.164,4317
21,0,star_sign,mlp_h16,0.001,0.0,1.67093,0.97568,4317
21,0,star_sign,mlp_h32,0.001,0.0,1.8091,0.85522,4317
21,0,star_sign,mlp_h64,0.001,0.0,1.68155,0.96803,4317
21,0,star_sign,mlp_h128,0.001,0.0,0.98117,1.0,4317
21,0,star_sign,attention,0.0001,1e-05,2.44319,1.0,4317
21,0,star_sign,shuffled,0.01,0.0001,3.03875,0.1376,4317
21,4,age_bin,ema_lr1e-3,0.001,0.0001,1.4766,0.42761,4317
21,4,age_bin,ema_lr5e-3,0.005,0.0001,1.41891,0.35789,4317
21,4,age_bin,ema_lr1e-2,0.01,0.0001,1.21107,0.40954,4317
21,4,age_bin,ema_lr5e-2,0.05,0.0001,0.7693,0.69562,4317
21,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.26434,0.39518,4317
21,4,age_bin,ema_d0.99,0.01,0.0001,1.31347,0.4019,4317
21,4,age_bin,ema_d0.9999,0.01,0.0001,1.27491,0.3602,4317
21,4,age_bin,mlp_h16,0.001,0.0,0.58305,0.99884,4317
21,4,age_bin,mlp_h32,0.001,0.0,0.65336,0.99189,4317
21,4,age_bin,mlp_h64,0.001,0.0,0.42827,0.99861,4317
21,4,age_bin,mlp_h128,0.001,0.0,0.26454,1.0,4317
21,4,age_bin,attention,0.0001,1e-05,0.79885,0.99219,4317
21,4,age_bin,shuffled,0.01,0.0001,1.30314,0.35117,4317
21,4,gender,ema_lr1e-3,0.001,0.0001,0.97965,0.4978,4317
21,4,gender,ema_lr5e-3,0.005,0.0001,0.9938,0.48529,4317
21,4,gender,ema_lr1e-2,0.01,0.0001,0.9153,0.51054,4317
21,4,gender,ema_lr5e-2,0.05,0.0001,0.79256,0.48923,4317
21,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.95159,0.50591,4317
21,4,gender,ema_d0.99,0.01,0.0001,0.86604,0.50127,4317
21,4,gender,ema_d0.9999,0.01,0.0001,0.87933,0.5161,4317
21,4,gender,mlp_h16,0.001,0.0,0.69881,0.48969,4317
21,4,gender,mlp_h32,0.001,0.0,0.69999,0.49849,4317
21,4,gender,mlp_h64,0.001,0.0,0.69201,0.52351,4317
21,4,gender,mlp_h128,0.001,0.0,0.70305,0.48297,4317
21,4,gender,attention,0.0001,1e-05,0.69398,0.52344,4317
21,4,gender,shuffled,0.01,0.0001,0.92295,0.49386,4317
21,4,star_sign,ema_lr1e-3,0.001,0.0001,3.19334,0.10586,4317
21,4,star_sign,ema_lr5e-3,0.005,0.0001,3.00217,0.09289,4317
21,4,star_sign,ema_lr1e-2,0.01,0.0001,2.89531,0.11188,4317
21,4,star_sign,ema_lr5e-2,0.05,0.0001,2.00322,0.30646,4317
21,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.98805,0.10285,4317
21,4,star_sign,ema_d0.99,0.01,0.0001,2.9191,0.17211,4317
21,4,star_sign,ema_d0.9999,0.01,0.0001,2.81575,0.11026,4317
21,4,star_sign,mlp_h16,0.001,0.0,2.46385,0.07204,4317
21,4,star_sign,mlp_h32,0.001,0.0,1.79929,0.88696,4317
21,4,star_sign,mlp_h64,0.001,0.0,1.72095,0.95483,4317
21,4,star_sign,mlp_h128,0.001,0.0,0.98203,1.0,4317
21,4,star_sign,attention,0.0001,1e-05,2.36625,0.55469,4317
21,4,star_sign,shuffled,0.01,0.0001,2.83463,0.10517,4317
21,6,age_bin,ema_lr1e-3,0.001,0.0001,1.6949,0.30507,4317
21,6,age_bin,ema_lr5e-3,0.005,0.0001,1.54714,0.33727,4317
21,6,age_bin,ema_lr1e-2,0.01,0.0001,1.48908,0.35928,4317
21,6,age_bin,ema_lr5e-2,0.05,0.0001,0.75104,0.69307,4317
21,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.39055,0.36484,4317
21,6,age_bin,ema_d0.99,0.01,0.0001,1.35763,0.41302,4317
21,6,age_bin,ema_d0.9999,0.01,0.0001,1.36489,0.3748,4317
21,6,age_bin,mlp_h16,0.001,0.0,0.79363,0.90317,4317
21,6,age_bin,mlp_h32,0.001,0.0,0.72937,0.96363,4317
21,6,age_bin,mlp_h64,0.001,0.0,0.4215,1.0,4317
21,6,age_bin,mlp_h128,0.001,0.0,0.2288,1.0,4317
21,6,age_bin,attention,0.0001,1e-05,0.29775,0.95312,4317
21,6,age_bin,shuffled,0.01,0.0001,1.28584,0.3829,4317
21,6,gender,ema_lr1e-3,0.001,0.0001,1.0612,0.49479,4317
21,6,gender,ema_lr5e-3,0.005,0.0001,0.98649,0.5161,4317
21,6,gender,ema_lr1e-2,0.01,0.0001,0.96927,0.489,4317
21,6,gender,ema_lr5e-2,0.05,0.0001,0.8342,0.50313,4317
21,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.03215,0.47325,4317
21,6,gender,ema_d0.99,0.01,0.0001,0.96342,0.49293,4317
21,6,gender,ema_d0.9999,0.01,0.0001,0.98147,0.52884,4317
21,6,gender,mlp_h16,0.001,0.0,0.69851,0.49942,4317
21,6,gender,mlp_h32,0.001,0.0,0.69422,0.51262,4317
21,6,gender,mlp_h64,0.001,0.0,0.70718,0.48135,4317
21,6,gender,mlp_h128,0.001,0.0,0.70545,0.49293,4317
21,6,gender,attention,0.0001,1e-05,2.79704,0.46094,4317
21,6,gender,shuffled,0.01,0.0001,0.92192,0.51123,4317
21,6,star_sign,ema_lr1e-3,0.001,0.0001,3.12278,0.09382,4317
21,6,star_sign,ema_lr5e-3,0.005,0.0001,3.09027,0.1098,4317
21,6,star_sign,ema_lr1e-2,0.01,0.0001,3.06088,0.08061,4317
21,6,star_sign,ema_lr5e-2,0.05,0.0001,2.16817,0.27797,4317
21,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.05592,0.06,4317
21,6,star_sign,ema_d0.99,0.01,0.0001,3.05185,0.09196,4317
21,6,star_sign,ema_d0.9999,0.01,0.0001,2.9477,0.11953,4317
21,6,star_sign,mlp_h16,0.001,0.0,2.32338,0.21311,4317
21,6,star_sign,mlp_h32,0.001,0.0,1.64523,0.9861,4317
21,6,star_sign,mlp_h64,0.001,0.0,1.69937,0.99653,4317
21,6,star_sign,mlp_h128,0.001,0.0,0.78205,1.0,4317
21,6,star_sign,attention,0.0001,1e-05,4.0183,0.5,4317
21,6,star_sign,shuffled,0.01,0.0001,3.00178,0.1135,4317
22,0,age_bin,ema_lr1e-3,0.001,0.0001,1.55545,0.36686,4285
22,0,age_bin,ema_lr5e-3,0.005,0.0001,1.48253,0.43547,4285
22,0,age_bin,ema_lr1e-2,0.01,0.0001,1.35354,0.4077,4285
22,0,age_bin,ema_lr5e-2,0.05,0.0001,0.79351,0.72695,4285
22,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.369,0.38436,4285
22,0,age_bin,ema_d0.99,0.01,0.0001,1.44622,0.43501,4285
22,0,age_bin,ema_d0.9999,0.01,0.0001,1.41696,0.33186,4285
22,0,age_bin,mlp_h16,0.001,0.0,0.87165,0.68565,4285
22,0,age_bin,mlp_h32,0.001,0.0,0.7562,0.95753,4285
22,0,age_bin,mlp_h64,0.001,0.0,0.41432,1.0,4285
22,0,age_bin,mlp_h128,0.001,0.0,0.19566,1.0,4285
22,0,age_bin,attention,0.0001,1e-05,1.07065,1.0,4285
22,0,age_bin,shuffled,0.01,0.0001,1.33842,0.34049,4285
22,0,gender,ema_lr1e-3,0.001,0.0001,1.11963,0.49475,4285
22,0,gender,ema_lr5e-3,0.005,0.0001,1.02095,0.51155,4285
22,0,gender,ema_lr1e-2,0.01,0.0001,0.95025,0.49825,4285
22,0,gender,ema_lr5e-2,0.05,0.0001,0.87745,0.49988,4285
22,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.08755,0.49428,4285
22,0,gender,ema_d0.99,0.01,0.0001,0.98176,0.50362,4285
22,0,gender,ema_d0.9999,0.01,0.0001,1.06621,0.49008,4285
22,0,gender,mlp_h16,0.001,0.0,0.69891,0.49778,4285
22,0,gender,mlp_h32,0.001,0.0,0.70203,0.48938,4285
22,0,gender,mlp_h64,0.001,0.0,0.69883,0.49242,4285
22,0,gender,mlp_h128,0.001,0.0,0.69714,0.49312,4285
22,0,gender,attention,0.0001,1e-05,0.6938,0.45312,4285
22,0,gender,shuffled,0.01,0.0001,1.04486,0.49055,4285
22,0,star_sign,ema_lr1e-3,0.001,0.0001,3.2383,0.14072,4285
22,0,star_sign,ema_lr5e-3,0.005,0.0001,3.10886,0.10338,4285
22,0,star_sign,ema_lr1e-2,0.01,0.0001,2.97794,0.09988,4285
22,0,star_sign,ema_lr5e-2,0.05,0.0001,2.13138,0.38926,4285
22,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.03101,0.12205,4285
22,0,star_sign,ema_d0.99,0.01,0.0001,2.9629,0.09708,4285
22,0,star_sign,ema_d0.9999,0.01,0.0001,2.9252,0.17083,4285
22,0,star_sign,mlp_h16,0.001,0.0,1.65467,0.97993,4285
22,0,star_sign,mlp_h32,0.001,0.0,1.77246,0.87631,4285
22,0,star_sign,mlp_h64,0.001,0.0,1.62655,0.97783,4285
22,0,star_sign,mlp_h128,0.001,0.0,0.91477,1.0,4285
22,0,star_sign,attention,0.0001,1e-05,2.44207,1.0,4285
22,0,star_sign,shuffled,0.01,0.0001,3.03783,0.13466,4285
22,4,age_bin,ema_lr1e-3,0.001,0.0001,1.48528,0.42964,4285
22,4,age_bin,ema_lr5e-3,0.005,0.0001,1.38235,0.372,4285
22,4,age_bin,ema_lr1e-2,0.01,0.0001,1.19577,0.43081,4285
22,4,age_bin,ema_lr5e-2,0.05,0.0001,0.83321,0.65974,4285
22,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.22438,0.40513,4285
22,4,age_bin,ema_d0.99,0.01,0.0001,1.31499,0.40887,4285
22,4,age_bin,ema_d0.9999,0.01,0.0001,1.27219,0.36173,4285
22,4,age_bin,mlp_h16,0.001,0.0,0.58308,0.99533,4285
22,4,age_bin,mlp_h32,0.001,0.0,0.62773,0.98926,4285
22,4,age_bin,mlp_h64,0.001,0.0,0.40544,0.99977,4285
22,4,age_bin,mlp_h128,0.001,0.0,0.24579,1.0,4285
22,4,age_bin,attention,0.0001,1e-05,0.78778,0.99219,4285
22,4,age_bin,shuffled,0.01,0.0001,1.29466,0.35426,4285
22,4,gender,ema_lr1e-3,0.001,0.0001,0.93411,0.52322,4285
22,4,gender,ema_lr5e-3,0.005,0.0001,0.9657,0.50408,4285
22,4,gender,ema_lr1e-2,0.01,0.0001,0.90976,0.51855,4285
22,4,gender,ema_lr5e-2,0.05,0.0001,0.81435,0.49732,4285
22,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.95695,0.49125,4285
22,4,gender,ema_d0.99,0.01,0.0001,0.89831,0.47538,4285
22,4,gender,ema_d0.9999,0.01,0.0001,0.93169,0.49778,4285
22,4,gender,mlp_h16,0.001,0.0,0.7055,0.46254,4285
22,4,gender,mlp_h32,0.001,0.0,0.70537,0.47631,4285
22,4,gender,mlp_h64,0.001,0.0,0.69962,0.48728,4285
22,4,gender,mlp_h128,0.001,0.0,0.70481,0.47141,4285
22,4,gender,attention,0.0001,1e-05,0.69506,0.50781,4285
22,4,gender,shuffled,0.01,0.0001,0.9476,0.48611,4285
22,4,star_sign,ema_lr1e-3,0.001,0.0001,3.17987,0.11015,4285
22,4,star_sign,ema_lr5e-3,0.005,0.0001,2.98871,0.09102,4285
22,4,star_sign,ema_lr1e-2,0.01,0.0001,2.83929,0.11832,4285
22,4,star_sign,ema_lr5e-2,0.05,0.0001,1.97668,0.32042,4285
22,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.90891,0.11179,4285
22,4,star_sign,ema_d0.99,0.01,0.0001,2.84836,0.18063,4285
22,4,star_sign,ema_d0.9999,0.01,0.0001,2.79482,0.12042,4285
22,4,star_sign,mlp_h16,0.001,0.0,2.45933,0.06674,4285
22,4,star_sign,mlp_h32,0.001,0.0,1.77862,0.89755,4285
22,4,star_sign,mlp_h64,0.001,0.0,1.66472,0.96849,4285
22,4,star_sign,mlp_h128,0.001,0.0,0.92451,1.0,4285
22,4,star_sign,attention,0.0001,1e-05,2.35338,0.61719,4285
22,4,star_sign,shuffled,0.01,0.0001,2.76951,0.12649,4285
22,6,age_bin,ema_lr1e-3,0.001,0.0001,1.74488,0.27655,4285
22,6,age_bin,ema_lr5e-3,0.005,0.0001,1.51114,0.34982,4285
22,6,age_bin,ema_lr1e-2,0.01,0.0001,1.39337,0.39977,4285
22,6,age_bin,ema_lr5e-2,0.05,0.0001,0.7845,0.66394,4285
22,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.31096,0.37993,4285
22,6,age_bin,ema_d0.99,0.01,0.0001,1.38046,0.4098,4285
22,6,age_bin,ema_d0.9999,0.01,0.0001,1.36865,0.3818,4285
22,6,age_bin,mlp_h16,0.001,0.0,0.77833,0.91342,4285
22,6,age_bin,mlp_h32,0.001,0.0,0.71564,0.96009,4285
22,6,age_bin,mlp_h64,0.001,0.0,0.40517,1.0,4285
22,6,age_bin,mlp_h128,0.001,0.0,0.20868,1.0,4285
22,6,age_bin,attention,0.0001,1e-05,0.09039,0.98438,4285
22,6,age_bin,shuffled,0.01,0.0001,1.33517,0.37456,4285
22,6,gender,ema_lr1e-3,0.001,0.0001,1.02628,0.51482,4285
22,6,gender,ema_lr5e-3,0.005,0.0001,1.04967,0.48308,4285
22,6,gender,ema_lr1e-2,0.01,0.0001,0.93822,0.50992,4285
22,6,gender,ema_lr5e-2,0.05,0.0001,0.76528,0.55636,4285
22,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.0288,0.48191,4285
22,6,gender,ema_d0.99,0.01,0.0001,0.87628,0.53746,4285
22,6,gender,ema_d0.9999,0.01,0.0001,0.94895,0.53909,4285
22,6,gender,mlp_h16,0.001,0.0,0.70946,0.45671,4285
22,6,gender,mlp_h32,0.001,0.0,0.70658,0.48121,4285
22,6,gender,mlp_h64,0.001,0.0,0.70509,0.47748,4285
22,6,gender,mlp_h128,0.001,0.0,0.71003,0.47935,4285
22,6,gender,attention,0.0001,1e-05,2.76562,0.5,4285
22,6,gender,shuffled,0.01,0.0001,0.92869,0.50152,4285
22,6,star_sign,ema_lr1e-3,0.001,0.0001,3.17605,0.08775,4285
22,6,star_sign,ema_lr5e-3,0.005,0.0001,3.03498,0.12135,4285
22,6,star_sign,ema_lr1e-2,0.01,0.0001,3.0246,0.09545,4285
22,6,star_sign,ema_lr5e-2,0.05,0.0001,2.06743,0.32042,4285
22,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.95997,0.07865,4285
22,6,star_sign,ema_d0.99,0.01,0.0001,3.17835,0.08355,4285
22,6,star_sign,ema_d0.9999,0.01,0.0001,3.02012,0.11225,4285
22,6,star_sign,mlp_h16,0.001,0.0,2.30347,0.21797,4285
22,6,star_sign,mlp_h32,0.001,0.0,1.63649,0.98786,4285
22,6,star_sign,mlp_h64,0.001,0.0,1.63867,0.99673,4285
22,6,star_sign,mlp_h128,0.001,0.0,0.72309,1.0,4285
22,6,star_sign,attention,0.0001,1e-05,3.8414,0.49219,4285
22,6,star_sign,shuffled,0.01,0.0001,2.93954,0.10828,4285
23,0,age_bin,ema_lr1e-3,0.001,0.0001,1.55703,0.37513,3908
23,0,age_bin,ema_lr5e-3,0.005,0.0001,1.53119,0.42477,3908
23,0,age_bin,ema_lr1e-2,0.01,0.0001,1.35101,0.39765,3908
23,0,age_bin,ema_lr5e-2,0.05,0.0001,0.78076,0.74258,3908
23,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.37317,0.38101,3908
23,0,age_bin,ema_d0.99,0.01,0.0001,1.4278,0.42938,3908
23,0,age_bin,ema_d0.9999,0.01,0.0001,1.37199,0.34749,3908
23,0,age_bin,mlp_h16,0.001,0.0,0.85978,0.70931,3908
23,0,age_bin,mlp_h32,0.001,0.0,0.73375,0.96878,3908
23,0,age_bin,mlp_h64,0.001,0.0,0.39357,1.0,3908
23,0,age_bin,mlp_h128,0.001,0.0,0.17913,1.0,3908
23,0,age_bin,attention,0.0001,1e-05,1.06881,1.0,3908
23,0,age_bin,shuffled,0.01,0.0001,1.35651,0.31397,3908
23,0,gender,ema_lr1e-3,0.001,0.0001,1.04261,0.51638,3908
23,0,gender,ema_lr5e-3,0.005,0.0001,1.04794,0.48976,3908
23,0,gender,ema_lr1e-2,0.01,0.0001,0.96551,0.49002,3908
23,0,gender,ema_lr5e-2,0.05,0.0001,0.85329,0.49846,3908
23,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.05729,0.5064,3908
23,0,gender,ema_d0.99,0.01,0.0001,1.0096,0.50691,3908
23,0,gender,ema_d0.9999,0.01,0.0001,1.06547,0.48721,3908
23,0,gender,mlp_h16,0.001,0.0,0.69625,0.50793,3908
23,0,gender,mlp_h32,0.001,0.0,0.69394,0.50358,3908
23,0,gender,mlp_h64,0.001,0.0,0.69292,0.52226,3908
23,0,gender,mlp_h128,0.001,0.0,0.69092,0.52584,3908
23,0,gender,attention,0.0001,1e-05,0.69336,0.42188,3908
23,0,gender,shuffled,0.01,0.0001,1.04049,0.48414,3908
23,0,star_sign,ema_lr1e-3,0.001,0.0001,3.21767,0.1392,3908
23,0,star_sign,ema_lr5e-3,0.005,0.0001,3.11242,0.09852,3908
23,0,star_sign,ema_lr1e-2,0.01,0.0001,2.96224,0.1067,3908
23,0,star_sign,ema_lr5e-2,0.05,0.0001,2.0866,0.3915,3908
23,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.00201,0.1154,3908
23,0,star_sign,ema_d0.99,0.01,0.0001,2.97609,0.09698,3908
23,0,star_sign,ema_d0.9999,0.01,0.0001,3.0021,0.15558,3908
23,0,star_sign,mlp_h16,0.001,0.0,1.63128,0.97518,3908
23,0,star_sign,mlp_h32,0.001,0.0,1.73995,0.90558,3908
23,0,star_sign,mlp_h64,0.001,0.0,1.58233,0.98541,3908
23,0,star_sign,mlp_h128,0.001,0.0,0.85458,1.0,3908
23,0,star_sign,attention,0.0001,1e-05,2.44035,1.0,3908
23,0,star_sign,shuffled,0.01,0.0001,3.05007,0.12973,3908
23,4,age_bin,ema_lr1e-3,0.001,0.0001,1.55829,0.40507,3908
23,4,age_bin,ema_lr5e-3,0.005,0.0001,1.38381,0.36694,3908
23,4,age_bin,ema_lr1e-2,0.01,0.0001,1.22448,0.40532,3908
23,4,age_bin,ema_lr5e-2,0.05,0.0001,0.72584,0.74207,3908
23,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.22528,0.41044,3908
23,4,age_bin,ema_d0.99,0.01,0.0001,1.29017,0.41198,3908
23,4,age_bin,ema_d0.9999,0.01,0.0001,1.25808,0.36285,3908
23,4,age_bin,mlp_h16,0.001,0.0,0.56298,0.99923,3908
23,4,age_bin,mlp_h32,0.001,0.0,0.60953,0.99514,3908
23,4,age_bin,mlp_h64,0.001,0.0,0.3741,1.0,3908
23,4,age_bin,mlp_h128,0.001,0.0,0.22116,1.0,3908
23,4,age_bin,attention,0.0001,1e-05,0.7518,1.0,3908
23,4,age_bin,shuffled,0.01,0.0001,1.28993,0.36157,3908
23,4,gender,ema_lr1e-3,0.001,0.0001,0.96207,0.50307,3908
23,4,gender,ema_lr5e-3,0.005,0.0001,0.94815,0.51203,3908
23,4,gender,ema_lr1e-2,0.01,0.0001,0.91405,0.51382,3908
23,4,gender,ema_lr5e-2,0.05,0.0001,0.77996,0.50537,3908
23,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.93381,0.51535,3908
23,4,gender,ema_d0.99,0.01,0.0001,0.87203,0.48567,3908
23,4,gender,ema_d0.9999,0.01,0.0001,0.89365,0.50486,3908
23,4,gender,mlp_h16,0.001,0.0,0.68942,0.52943,3908
23,4,gender,mlp_h32,0.001,0.0,0.69401,0.5174,3908
23,4,gender,mlp_h64,0.001,0.0,0.68719,0.53992,3908
23,4,gender,mlp_h128,0.001,0.0,0.6935,0.51126,3908
23,4,gender,attention,0.0001,1e-05,0.68913,0.55469,3908
23,4,gender,shuffled,0.01,0.0001,0.91176,0.50921,3908
23,4,star_sign,ema_lr1e-3,0.001,0.0001,3.10129,0.12385,3908
23,4,star_sign,ema_lr5e-3,0.005,0.0001,3.04178,0.08777,3908
23,4,star_sign,ema_lr1e-2,0.01,0.0001,2.77907,0.12692,3908
23,4,star_sign,ema_lr5e-2,0.05,0.0001,1.95177,0.34161,3908
23,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.9267,0.11361,3908
23,4,star_sign,ema_d0.99,0.01,0.0001,2.82668,0.18961,3908
23,4,star_sign,ema_d0.9999,0.01,0.0001,2.77379,0.11847,3908
23,4,star_sign,mlp_h16,0.001,0.0,2.43424,0.07907,3908
23,4,star_sign,mlp_h32,0.001,0.0,1.72911,0.90558,3908
23,4,star_sign,mlp_h64,0.001,0.0,1.59879,0.97697,3908
23,4,star_sign,mlp_h128,0.001,0.0,0.8517,1.0,3908
23,4,star_sign,attention,0.0001,1e-05,2.36068,0.55469,3908
23,4,star_sign,shuffled,0.01,0.0001,2.84037,0.12359,3908
23,6,age_bin,ema_lr1e-3,0.001,0.0001,1.82109,0.26382,3908
23,6,age_bin,ema_lr5e-3,0.005,0.0001,1.60426,0.32472,3908
23,6,age_bin,ema_lr1e-2,0.01,0.0001,1.38467,0.39688,3908
23,6,age_bin,ema_lr5e-2,0.05,0.0001,0.76928,0.6978,3908
23,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.34398,0.36873,3908
23,6,age_bin,ema_d0.99,0.01,0.0001,1.39758,0.40481,3908
23,6,age_bin,ema_d0.9999,0.01,0.0001,1.32015,0.39688,3908
23,6,age_bin,mlp_h16,0.001,0.0,0.76667,0.92042,3908
23,6,age_bin,mlp_h32,0.001,0.0,0.69184,0.97671,3908
23,6,age_bin,mlp_h64,0.001,0.0,0.38813,1.0,3908
23,6,age_bin,mlp_h128,0.001,0.0,0.18857,1.0,3908
23,6,age_bin,attention,0.0001,1e-05,0.31021,0.96094,3908
23,6,age_bin,shuffled,0.01,0.0001,1.36899,0.34749,3908
23,6,gender,ema_lr1e-3,0.001,0.0001,1.18061,0.46341,3908
23,6,gender,ema_lr5e-3,0.005,0.0001,1.00402,0.50972,3908
23,6,gender,ema_lr1e-2,0.01,0.0001,0.96728,0.49898,3908
23,6,gender,ema_lr5e-2,0.05,0.0001,0.76848,0.5371,3908
23,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.92226,0.52712,3908
23,6,gender,ema_d0.99,0.01,0.0001,0.93706,0.52303,3908
23,6,gender,ema_d0.9999,0.01,0.0001,1.03428,0.49437,3908
23,6,gender,mlp_h16,0.001,0.0,0.69344,0.53199,3908
23,6,gender,mlp_h32,0.001,0.0,0.68651,0.55246,3908
23,6,gender,mlp_h64,0.001,0.0,0.69208,0.53889,3908
23,6,gender,mlp_h128,0.001,0.0,0.69395,0.54248,3908
23,6,gender,attention,0.0001,1e-05,2.06589,0.54688,3908
23,6,gender,shuffled,0.01,0.0001,0.93437,0.50384,3908
23,6,star_sign,ema_lr1e-3,0.001,0.0001,3.20701,0.08393,3908
23,6,star_sign,ema_lr5e-3,0.005,0.0001,3.05037,0.12052,3908
23,6,star_sign,ema_lr1e-2,0.01,0.0001,2.98442,0.09724,3908
23,6,star_sign,ema_lr5e-2,0.05,0.0001,2.13841,0.3173,3908
23,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.99396,0.08444,3908
23,6,star_sign,ema_d0.99,0.01,0.0001,3.11065,0.08112,3908
23,6,star_sign,ema_d0.9999,0.01,0.0001,2.96424,0.11592,3908
23,6,star_sign,mlp_h16,0.001,0.0,2.28651,0.24898,3908
23,6,star_sign,mlp_h32,0.001,0.0,1.55228,0.9936,3908
23,6,star_sign,mlp_h64,0.001,0.0,1.56681,0.99974,3908
23,6,star_sign,mlp_h128,0.001,0.0,0.66819,1.0,3908
23,6,star_sign,attention,0.0001,1e-05,3.91914,0.60156,3908
23,6,star_sign,shuffled,0.01,0.0001,2.98481,0.10645,3908
24,0,age_bin,ema_lr1e-3,0.001,0.0001,1.53638,0.37565,3876
