batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
22,0,age_bin,mlp_h32,0.001,0.0,0.21428,1.0,4167
22,0,age_bin,mlp_h64,0.001,0.0,0.08739,1.0,4167
22,0,age_bin,mlp_h128,0.001,0.0,0.00895,1.0,4167
22,0,age_bin,attention,0.0001,1e-05,0.00041,1.0,4167
22,0,age_bin,shuffled,0.01,0.0001,1.27252,0.48884,4167
22,0,gender,ema_lr1e-3,0.001,0.0001,1.02068,0.491,4167
22,0,gender,ema_lr5e-3,0.005,0.0001,0.96609,0.49652,4167
22,0,gender,ema_lr1e-2,0.01,0.0001,0.89698,0.51524,4167
22,0,gender,ema_lr5e-2,0.05,0.0001,0.80015,0.51356,4167
22,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.87712,0.50804,4167
22,0,gender,ema_d0.99,0.01,0.0001,0.93234,0.49964,4167
22,0,gender,ema_d0.9999,0.01,0.0001,0.94206,0.49028,4167
22,0,gender,mlp_h16,0.001,0.0,0.69491,0.5018,4167
22,0,gender,mlp_h32,0.001,0.0,0.69448,0.51668,4167
22,0,gender,mlp_h64,0.001,0.0,0.69503,0.51476,4167
22,0,gender,mlp_h128,0.001,0.0,0.69932,0.51572,4167
22,0,gender,attention,0.0001,1e-05,0.70498,0.50781,4167
22,0,gender,shuffled,0.01,0.0001,0.88538,0.5054,4167
22,0,star_sign,ema_lr1e-3,0.001,0.0001,3.26604,0.08423,4167
22,0,star_sign,ema_lr5e-3,0.005,0.0001,3.09348,0.13151,4167
22,0,star_sign,ema_lr1e-2,0.01,0.0001,2.89835,0.13967,4167
22,0,star_sign,ema_lr5e-2,0.05,0.0001,2.04441,0.48092,4167
22,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.92129,0.15863,4167
22,0,star_sign,ema_d0.99,0.01,0.0001,2.95792,0.14063,4167
22,0,star_sign,ema_d0.9999,0.01,0.0001,2.973,0.12719,4167
22,0,star_sign,mlp_h16,0.001,0.0,1.56218,0.56156,4167
22,0,star_sign,mlp_h32,0.001,0.0,0.86676,0.99568,4167
22,0,star_sign,mlp_h64,0.001,0.0,0.25331,1.0,4167
22,0,star_sign,mlp_h128,0.001,0.0,0.03672,1.0,4167
22,0,star_sign,attention,0.0001,1e-05,0.07862,1.0,4167
22,0,star_sign,shuffled,0.01,0.0001,2.93094,0.10583,4167
22,4,age_bin,ema_lr1e-3,0.001,0.0001,1.65034,0.32853,4167
22,4,age_bin,ema_lr5e-3,0.005,0.0001,1.52046,0.38637,4167
22,4,age_bin,ema_lr1e-2,0.01,0.0001,1.35995,0.43149,4167
22,4,age_bin,ema_lr5e-2,0.05,0.0001,0.78663,0.6969,4167
22,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.33488,0.38925,4167
22,4,age_bin,ema_d0.99,0.01,0.0001,1.3163,0.43701,4167
22,4,age_bin,ema_d0.9999,0.01,0.0001,1.38622,0.39837,4167
22,4,age_bin,mlp_h16,0.001,0.0,0.376,0.99808,4167
22,4,age_bin,mlp_h32,0.001,0.0,0.29049,1.0,4167
22,4,age_bin,mlp_h64,0.001,0.0,0.14788,1.0,4167
22,4,age_bin,mlp_h128,0.001,0.0,0.02108,1.0,4167
22,4,age_bin,attention,0.0001,1e-05,0.0,1.0,4167
22,4,age_bin,shuffled,0.01,0.0001,1.35075,0.41685,4167
22,4,gender,ema_lr1e-3,0.001,0.0001,1.06844,0.49484,4167
22,4,gender,ema_lr5e-3,0.005,0.0001,0.9532,0.51308,4167
22,4,gender,ema_lr1e-2,0.01,0.0001,0.96923,0.5018,4167
22,4,gender,ema_lr5e-2,0.05,0.0001,0.8272,0.49364,4167
22,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.94824,0.5054,4167
22,4,gender,ema_d0.99,0.01,0.0001,0.97289,0.49268,4167
22,4,gender,ema_d0.9999,0.01,0.0001,0.95287,0.49556,4167
22,4,gender,mlp_h16,0.001,0.0,0.68645,0.5402,4167
22,4,gender,mlp_h32,0.001,0.0,0.68916,0.54116,4167
22,4,gender,mlp_h64,0.001,0.0,0.68804,0.54044,4167
22,4,gender,mlp_h128,0.001,0.0,0.69439,0.5318,4167
22,4,gender,attention,0.0001,1e-05,3.82106,0.5,4167
22,4,gender,shuffled,0.01,0.0001,0.92929,0.50036,4167
22,4,star_sign,ema_lr1e-3,0.001,0.0001,3.25928,0.08999,4167
22,4,star_sign,ema_lr5e-3,0.005,0.0001,3.15017,0.12143,4167
22,4,star_sign,ema_lr1e-2,0.01,0.0001,3.01792,0.13175,4167
22,4,star_sign,ema_lr5e-2,0.05,0.0001,2.14976,0.33885,4167
22,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.02151,0.14591,4167
22,4,star_sign,ema_d0.99,0.01,0.0001,3.00858,0.12191,4167
22,4,star_sign,ema_d0.9999,0.01,0.0001,3.0681,0.09575,4167
22,4,star_sign,mlp_h16,0.001,0.0,1.45988,0.68994,4167
22,4,star_sign,mlp_h32,0.001,0.0,1.03121,0.99928,4167
22,4,star_sign,mlp_h64,0.001,0.0,0.26613,1.0,4167
22,4,star_sign,mlp_h128,0.001,0.0,0.12608,1.0,4167
22,4,star_sign,attention,0.0001,1e-05,0.68932,0.92969,4167
22,4,star_sign,shuffled,0.01,0.0001,3.01573,0.10175,4167
22,8,age_bin,ema_lr1e-3,0.001,0.0001,1.56244,0.31725,4167
22,8,age_bin,ema_lr5e-3,0.005,0.0001,1.46462,0.36069,4167
22,8,age_bin,ema_lr1e-2,0.01,0.0001,1.3544,0.40173,4167
22,8,age_bin,ema_lr5e-2,0.05,0.0001,0.74926,0.70578,4167
22,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.39905,0.38037,4167
22,8,age_bin,ema_d0.99,0.01,0.0001,1.29856,0.41421,4167
22,8,age_bin,ema_d0.9999,0.01,0.0001,1.36434,0.40605,4167
22,8,age_bin,mlp_h16,0.001,0.0,0.26174,1.0,4167
22,8,age_bin,mlp_h32,0.001,0.0,0.35965,0.99952,4167
22,8,age_bin,mlp_h64,0.001,0.0,0.06124,1.0,4167
22,8,age_bin,mlp_h128,0.001,0.0,0.01566,1.0,4167
22,8,age_bin,attention,0.0001,1e-05,0.0,1.0,4167
22,8,age_bin,shuffled,0.01,0.0001,1.34742,0.36909,4167
22,8,gender,ema_lr1e-3,0.001,0.0001,1.01775,0.50612,4167
22,8,gender,ema_lr5e-3,0.005,0.0001,0.99255,0.509,4167
22,8,gender,ema_lr1e-2,0.01,0.0001,0.96201,0.49988,4167
22,8,gender,ema_lr5e-2,0.05,0.0001,0.8116,0.51332,4167
22,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.94807,0.49196,4167
22,8,gender,ema_d0.99,0.01,0.0001,0.93897,0.51404,4167
22,8,gender,ema_d0.9999,0.01,0.0001,0.94093,0.50468,4167
22,8,gender,mlp_h16,0.001,0.0,0.67801,0.57379,4167
22,8,gender,mlp_h32,0.001,0.0,0.68744,0.55412,4167
22,8,gender,mlp_h64,0.001,0.0,0.69102,0.5354,4167
22,8,gender,mlp_h128,0.001,0.0,0.6857,0.55532,4167
22,8,gender,attention,0.0001,1e-05,116.73685,0.55469,4167
22,8,gender,shuffled,0.01,0.0001,0.94022,0.50468,4167
22,8,star_sign,ema_lr1e-3,0.001,0.0001,3.3062,0.06959,4167
22,8,star_sign,ema_lr5e-3,0.005,0.0001,3.16926,0.11111,4167
22,8,star_sign,ema_lr1e-2,0.01,0.0001,3.07541,0.09599,4167
22,8,star_sign,ema_lr5e-2,0.05,0.0001,2.14566,0.32133,4167
22,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.0416,0.09359,4167
22,8,star_sign,ema_d0.99,0.01,0.0001,3.02724,0.09959,4167
22,8,star_sign,ema_d0.9999,0.01,0.0001,3.09752,0.08975,4167
22,8,star_sign,mlp_h16,0.001,0.0,1.81597,0.62491,4167
22,8,star_sign,mlp_h32,0.001,0.0,0.83434,0.99496,4167
22,8,star_sign,mlp_h64,0.001,0.0,0.43983,1.0,4167
22,8,star_sign,mlp_h128,0.001,0.0,0.053,1.0,4167
22,8,star_sign,attention,0.0001,1e-05,497.16675,0.0,4167
22,8,star_sign,shuffled,0.01,0.0001,3.07018,0.11663,4167
22,12,age_bin,ema_lr1e-3,0.001,0.0001,1.60294,0.32661,4167
22,12,age_bin,ema_lr5e-3,0.005,0.0001,1.49871,0.35469,4167
22,12,age_bin,ema_lr1e-2,0.01,0.0001,1.37314,0.38277,4167
22,12,age_bin,ema_lr5e-2,0.05,0.0001,0.78183,0.67843,4167
22,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.43538,0.39117,4167
22,12,age_bin,ema_d0.99,0.01,0.0001,1.32168,0.40485,4167
22,12,age_bin,ema_d0.9999,0.01,0.0001,1.32727,0.37485,4167
22,12,age_bin,mlp_h16,0.001,0.0,0.32569,0.99928,4167
22,12,age_bin,mlp_h32,0.001,0.0,0.29062,0.99976,4167
22,12,age_bin,mlp_h64,0.001,0.0,0.1417,1.0,4167
22,12,age_bin,mlp_h128,0.001,0.0,0.01467,1.0,4167
22,12,age_bin,attention,0.0001,1e-05,81.55901,0.02344,4167
22,12,age_bin,shuffled,0.01,0.0001,1.34501,0.40989,4167
22,12,gender,ema_lr1e-3,0.001,0.0001,0.98453,0.5138,4167
22,12,gender,ema_lr5e-3,0.005,0.0001,0.91876,0.51284,4167
22,12,gender,ema_lr1e-2,0.01,0.0001,0.93813,0.50708,4167
22,12,gender,ema_lr5e-2,0.05,0.0001,0.8112,0.51356,4167
22,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.985,0.49436,4167
22,12,gender,ema_d0.99,0.01,0.0001,0.89802,0.51788,4167
22,12,gender,ema_d0.9999,0.01,0.0001,0.90591,0.51188,4167
22,12,gender,mlp_h16,0.001,0.0,0.6783,0.56467,4167
22,12,gender,mlp_h32,0.001,0.0,0.68793,0.53708,4167
22,12,gender,mlp_h64,0.001,0.0,0.68947,0.53684,4167
22,12,gender,mlp_h128,0.001,0.0,0.68863,0.54308,4167
22,12,gender,attention,0.0001,1e-05,691.35254,0.55469,4167
22,12,gender,shuffled,0.01,0.0001,0.96651,0.5102,4167
22,12,star_sign,ema_lr1e-3,0.001,0.0001,3.26542,0.09167,4167
22,12,star_sign,ema_lr5e-3,0.005,0.0001,3.13943,0.10487,4167
22,12,star_sign,ema_lr1e-2,0.01,0.0001,2.98086,0.10079,4167
22,12,star_sign,ema_lr5e-2,0.05,0.0001,2.06879,0.32253,4167
22,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.06535,0.14303,4167
22,12,star_sign,ema_d0.99,0.01,0.0001,2.99015,0.14423,4167
22,12,star_sign,ema_d0.9999,0.01,0.0001,3.0247,0.10295,4167
22,12,star_sign,mlp_h16,0.001,0.0,1.18853,0.97048,4167
22,12,star_sign,mlp_h32,0.001,0.0,1.3528,0.9892,4167
22,12,star_sign,mlp_h64,0.001,0.0,0.59493,1.0,4167
22,12,star_sign,mlp_h128,0.001,0.0,0.054,1.0,4167
22,12,star_sign,attention,0.0001,1e-05,0.0,1.0,4167
22,12,star_sign,shuffled,0.01,0.0001,3.04862,0.09455,4167
22,16,age_bin,ema_lr1e-3,0.001,0.0001,1.60294,0.33477,4167
22,16,age_bin,ema_lr5e-3,0.005,0.0001,1.4488,0.36669,4167
22,16,age_bin,ema_lr1e-2,0.01,0.0001,1.35683,0.38757,4167
22,16,age_bin,ema_lr5e-2,0.05,0.0001,0.77011,0.68802,4167
22,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.41802,0.36621,4167
22,16,age_bin,ema_d0.99,0.01,0.0001,1.36388,0.42069,4167
22,16,age_bin,ema_d0.9999,0.01,0.0001,1.34688,0.40845,4167
22,16,age_bin,mlp_h16,0.001,0.0,0.492,0.9928,4167
22,16,age_bin,mlp_h32,0.001,0.0,0.23934,1.0,4167
22,16,age_bin,mlp_h64,0.001,0.0,0.0594,1.0,4167
22,16,age_bin,mlp_h128,0.001,0.0,0.04893,1.0,4167
22,16,age_bin,attention,0.0001,1e-05,2727.72437,0.0,4167
22,16,age_bin,shuffled,0.01,0.0001,1.37291,0.38181,4167
22,16,gender,ema_lr1e-3,0.001,0.0001,0.9679,0.51908,4167
22,16,gender,ema_lr5e-3,0.005,0.0001,1.02242,0.49436,4167
22,16,gender,ema_lr1e-2,0.01,0.0001,0.96693,0.4922,4167
22,16,gender,ema_lr5e-2,0.05,0.0001,0.79022,0.539,4167
22,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.93335,0.4922,4167
22,16,gender,ema_d0.99,0.01,0.0001,0.98117,0.48788,4167
22,16,gender,ema_d0.9999,0.01,0.0001,0.94788,0.49124,4167
22,16,gender,mlp_h16,0.001,0.0,0.68149,0.56252,4167
22,16,gender,mlp_h32,0.001,0.0,0.68863,0.53996,4167
22,16,gender,mlp_h64,0.001,0.0,0.6846,0.55172,4167
22,16,gender,mlp_h128,0.001,0.0,0.68967,0.55028,4167
22,16,gender,attention,0.0001,1e-05,87.51711,0.55469,4167
22,16,gender,shuffled,0.01,0.0001,0.95759,0.49988,4167
22,16,star_sign,ema_lr1e-3,0.001,0.0001,3.15256,0.09239,4167
22,16,star_sign,ema_lr5e-3,0.005,0.0001,3.06766,0.10079,4167
22,16,star_sign,ema_lr1e-2,0.01,0.0001,3.00425,0.11447,4167
22,16,star_sign,ema_lr5e-2,0.05,0.0001,2.21018,0.2887,4167
22,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.95048,0.11903,4167
22,16,star_sign,ema_d0.99,0.01,0.0001,3.01711,0.12383,4167
22,16,star_sign,ema_d0.9999,0.01,0.0001,3.10831,0.12863,4167
22,16,star_sign,mlp_h16,0.001,0.0,1.91052,0.38085,4167
22,16,star_sign,mlp_h32,0.001,0.0,1.08986,0.9808,4167
22,16,star_sign,mlp_h64,0.001,0.0,0.55822,1.0,4167
22,16,star_sign,mlp_h128,0.001,0.0,0.259,1.0,4167
22,16,star_sign,attention,0.0001,1e-05,0.0,1.0,4167
22,16,star_sign,shuffled,0.01,0.0001,3.05412,0.10271,4167
22,20,age_bin,ema_lr1e-3,0.001,0.0001,1.58373,0.33021,4167
22,20,age_bin,ema_lr5e-3,0.005,0.0001,1.43444,0.36093,4167
22,20,age_bin,ema_lr1e-2,0.01,0.0001,1.30632,0.38805,4167
22,20,age_bin,ema_lr5e-2,0.05,0.0001,0.78749,0.68922,4167
22,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.29321,0.39909,4167
22,20,age_bin,ema_d0.99,0.01,0.0001,1.32794,0.40581,4167
22,20,age_bin,ema_d0.9999,0.01,0.0001,1.38343,0.40797,4167
22,20,age_bin,mlp_h16,0.001,0.0,0.57024,0.91025,4167
22,20,age_bin,mlp_h32,0.001,0.0,0.22718,1.0,4167
22,20,age_bin,mlp_h64,0.001,0.0,0.06689,1.0,4167
22,20,age_bin,mlp_h128,0.001,0.0,0.02133,1.0,4167
22,20,age_bin,attention,0.0001,1e-05,1.54414,0.98438,4167
22,20,age_bin,shuffled,0.01,0.0001,1.3544,0.39165,4167
22,20,gender,ema_lr1e-3,0.001,0.0001,0.97397,0.51812,4167
22,20,gender,ema_lr5e-3,0.005,0.0001,0.93565,0.5354,4167
22,20,gender,ema_lr1e-2,0.01,0.0001,0.89816,0.51668,4167
22,20,gender,ema_lr5e-2,0.05,0.0001,0.79335,0.52748,4167
22,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.91333,0.509,4167
22,20,gender,ema_d0.99,0.01,0.0001,0.93139,0.51116,4167
22,20,gender,ema_d0.9999,0.01,0.0001,0.86897,0.54668,4167
22,20,gender,mlp_h16,0.001,0.0,0.68721,0.53828,4167
22,20,gender,mlp_h32,0.001,0.0,0.68799,0.5462,4167
22,20,gender,mlp_h64,0.001,0.0,0.69,0.54284,4167
22,20,gender,mlp_h128,0.001,0.0,0.68856,0.5582,4167
22,20,gender,attention,0.0001,1e-05,1387.96069,0.44531,4167
22,20,gender,shuffled,0.01,0.0001,0.92567,0.49316,4167
22,20,star_sign,ema_lr1e-3,0.001,0.0001,3.25001,0.07007,4167
22,20,star_sign,ema_lr5e-3,0.005,0.0001,3.07692,0.09863,4167
22,20,star_sign,ema_lr1e-2,0.01,0.0001,2.99358,0.12887,4167
22,20,star_sign,ema_lr5e-2,0.05,0.0001,2.10836,0.32133,4167
22,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.96683,0.10607,4167
22,20,star_sign,ema_d0.99,0.01,0.0001,3.01136,0.09671,4167
22,20,star_sign,ema_d0.9999,0.01,0.0001,2.95108,0.13943,4167
22,20,star_sign,mlp_h16,0.001,0.0,1.08478,0.90641,4167
22,20,star_sign,mlp_h32,0.001,0.0,0.9108,0.99712,4167
22,20,star_sign,mlp_h64,0.001,0.0,0.24906,1.0,4167
22,20,star_sign,mlp_h128,0.001,0.0,0.07121,1.0,4167
22,20,star_sign,attention,0.0001,1e-05,0.60932,0.99219,4167
22,20,star_sign,shuffled,0.01,0.0001,2.97675,0.09407,4167
22,24,age_bin,ema_lr1e-3,0.001,0.0001,1.63614,0.34869,4167
22,24,age_bin,ema_lr5e-3,0.005,0.0001,1.45042,0.39405,4167
22,24,age_bin,ema_lr1e-2,0.01,0.0001,1.33982,0.40893,4167
22,24,age_bin,ema_lr5e-2,0.05,0.0001,0.78296,0.69138,4167
22,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.40576,0.35853,4167
22,24,age_bin,ema_d0.99,0.01,0.0001,1.32415,0.41325,4167
22,24,age_bin,ema_d0.9999,0.01,0.0001,1.33009,0.41565,4167
22,24,age_bin,mlp_h16,0.001,0.0,0.68364,0.87617,4167
22,24,age_bin,mlp_h32,0.001,0.0,0.14222,1.0,4167
22,24,age_bin,mlp_h64,0.001,0.0,0.04695,1.0,4167
22,24,age_bin,mlp_h128,0.001,0.0,0.01577,1.0,4167
22,24,age_bin,attention,0.0001,1e-05,272.57996,0.47656,4167
22,24,age_bin,shuffled,0.01,0.0001,1.2821,0.42381,4167
22,24,gender,ema_lr1e-3,0.001,0.0001,1.09831,0.48908,4167
22,24,gender,ema_lr5e-3,0.005,0.0001,0.93149,0.51788,4167
22,24,gender,ema_lr1e-2,0.01,0.0001,0.96097,0.49628,4167
22,24,gender,ema_lr5e-2,0.05,0.0001,0.81036,0.51716,4167
22,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.88986,0.52724,4167
22,24,gender,ema_d0.99,0.01,0.0001,0.95831,0.50204,4167
22,24,gender,ema_d0.9999,0.01,0.0001,0.90889,0.52628,4167
22,24,gender,mlp_h16,0.001,0.0,0.68198,0.55052,4167
22,24,gender,mlp_h32,0.001,0.0,0.68199,0.56707,4167
22,24,gender,mlp_h64,0.001,0.0,0.68761,0.55196,4167
22,24,gender,mlp_h128,0.001,0.0,0.68631,0.55268,4167
22,24,gender,attention,0.0001,1e-05,213.89731,0.55469,4167
22,24,gender,shuffled,0.01,0.0001,0.93797,0.49484,4167
22,24,star_sign,ema_lr1e-3,0.001,0.0001,3.36504,0.07511,4167
22,24,star_sign,ema_lr5e-3,0.005,0.0001,3.2391,0.08903,4167
22,24,star_sign,ema_lr1e-2,0.01,0.0001,2.98225,0.10295,4167
22,24,star_sign,ema_lr5e-2,0.05,0.0001,2.0906,0.32829,4167
22,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.94166,0.13055,4167
22,24,star_sign,ema_d0.99,0.01,0.0001,3.02835,0.11375,4167
22,24,star_sign,ema_d0.9999,0.01,0.0001,2.99287,0.12383,4167
22,24,star_sign,mlp_h16,0.001,0.0,1.75146,0.449,4167
22,24,star_sign,mlp_h32,0.001,0.0,1.24092,0.97984,4167
22,24,star_sign,mlp_h64,0.001,0.0,0.20309,1.0,4167
22,24,star_sign,mlp_h128,0.001,0.0,0.13044,1.0,4167
22,24,star_sign,attention,0.0001,1e-05,0.0,1.0,4167
22,24,star_sign,shuffled,0.01,0.0001,3.14676,0.12503,4167
22,26,age_bin,ema_lr1e-3,0.001,0.0001,1.5482,0.34005,4167
22,26,age_bin,ema_lr5e-3,0.005,0.0001,1.44912,0.37053,4167
22,26,age_bin,ema_lr1e-2,0.01,0.0001,1.29869,0.43077,4167
22,26,age_bin,ema_lr5e-2,0.05,0.0001,0.8015,0.67819,4167
22,26,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.33484,0.38037,4167
22,26,age_bin,ema_d0.99,0.01,0.0001,1.3312,0.44756,4167
22,26,age_bin,ema_d0.9999,0.01,0.0001,1.32388,0.39021,4167
22,26,age_bin,mlp_h16,0.001,0.0,0.47359,0.98608,4167
22,26,age_bin,mlp_h32,0.001,0.0,0.07635,1.0,4167
22,26,age_bin,mlp_h64,0.001,0.0,0.08103,1.0,4167
22,26,age_bin,mlp_h128,0.001,0.0,0.01447,1.0,4167
22,26,age_bin,attention,0.0001,1e-05,0.00268,1.0,4167
22,26,age_bin,shuffled,0.01,0.0001,1.37164,0.40677,4167
22,26,gender,ema_lr1e-3,0.001,0.0001,1.05288,0.51932,4167
22,26,gender,ema_lr5e-3,0.005,0.0001,0.987,0.51116,4167
22,26,gender,ema_lr1e-2,0.01,0.0001,0.96376,0.49556,4167
22,26,gender,ema_lr5e-2,0.05,0.0001,0.8337,0.51548,4167
22,26,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.96076,0.49172,4167
22,26,gender,ema_d0.99,0.01,0.0001,0.93532,0.50444,4167
22,26,gender,ema_d0.9999,0.01,0.0001,0.98662,0.4838,4167
22,26,gender,mlp_h16,0.001,0.0,0.68307,0.55364,4167
22,26,gender,mlp_h32,0.001,0.0,0.6785,0.57067,4167
22,26,gender,mlp_h64,0.001,0.0,0.67959,0.56899,4167
22,26,gender,mlp_h128,0.001,0.0,0.68295,0.55556,4167
22,26,gender,attention,0.0001,1e-05,0.76626,0.46094,4167
22,26,gender,shuffled,0.01,0.0001,0.92467,0.48932,4167
22,26,star_sign,ema_lr1e-3,0.001,0.0001,3.2693,0.09047,4167
22,26,star_sign,ema_lr5e-3,0.005,0.0001,3.15671,0.08399,4167
22,26,star_sign,ema_lr1e-2,0.01,0.0001,3.02343,0.10991,4167
22,26,star_sign,ema_lr5e-2,0.05,0.0001,2.1974,0.30334,4167
22,26,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.05449,0.09023,4167
22,26,star_sign,ema_d0.99,0.01,0.0001,2.96379,0.10799,4167
22,26,star_sign,ema_d0.9999,0.01,0.0001,3.03896,0.08543,4167
22,26,star_sign,mlp_h16,0.001,0.0,1.43349,0.81689,4167
22,26,star_sign,mlp_h32,0.001,0.0,1.24857,0.9856,4167
22,26,star_sign,mlp_h64,0.001,0.0,0.20379,1.0,4167
22,26,star_sign,mlp_h128,0.001,0.0,0.05587,1.0,4167
22,26,star_sign,attention,0.0001,1e-05,0.00013,1.0,4167
22,26,star_sign,shuffled,0.01,0.0001,3.04131,0.11135,4167
23,0,age_bin,ema_lr1e-3,0.001,0.0001,1.5507,0.34126,4120
23,0,age_bin,ema_lr5e-3,0.005,0.0001,1.47915,0.36699,4120
23,0,age_bin,ema_lr1e-2,0.01,0.0001,1.26111,0.39199,4120
23,0,age_bin,ema_lr5e-2,0.05,0.0001,0.705,0.83641,4120
23,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.27324,0.45631,4120
23,0,age_bin,ema_d0.99,0.01,0.0001,1.2715,0.38083,4120
23,0,age_bin,ema_d0.9999,0.01,0.0001,1.31145,0.36723,4120
23,0,age_bin,mlp_h16,0.001,0.0,0.33951,0.99782,4120
23,0,age_bin,mlp_h32,0.001,0.0,0.19033,1.0,4120
23,0,age_bin,mlp_h64,0.001,0.0,0.07406,1.0,4120
23,0,age_bin,mlp_h128,0.001,0.0,0.00714,1.0,4120
23,0,age_bin,attention,0.0001,1e-05,0.00091,1.0,4120
23,0,age_bin,shuffled,0.01,0.0001,1.29675,0.50995,4120
23,0,gender,ema_lr1e-3,0.001,0.0001,1.01141,0.49684,4120
23,0,gender,ema_lr5e-3,0.005,0.0001,0.96912,0.49757,4120
23,0,gender,ema_lr1e-2,0.01,0.0001,0.90616,0.51505,4120
23,0,gender,ema_lr5e-2,0.05,0.0001,0.79465,0.5199,4120
23,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.87571,0.5017,4120
23,0,gender,ema_d0.99,0.01,0.0001,0.91073,0.4949,4120
23,0,gender,ema_d0.9999,0.01,0.0001,0.9278,0.49854,4120
23,0,gender,mlp_h16,0.001,0.0,0.69428,0.51456,4120
23,0,gender,mlp_h32,0.001,0.0,0.69239,0.52937,4120
23,0,gender,mlp_h64,0.001,0.0,0.6955,0.50534,4120
23,0,gender,mlp_h128,0.001,0.0,0.69434,0.525,4120
23,0,gender,attention,0.0001,1e-05,0.69468,0.50781,4120
23,0,gender,shuffled,0.01,0.0001,0.89021,0.50146,4120
23,0,star_sign,ema_lr1e-3,0.001,0.0001,3.21033,0.0835,4120
23,0,star_sign,ema_lr5e-3,0.005,0.0001,3.03848,0.13908,4120
23,0,star_sign,ema_lr1e-2,0.01,0.0001,2.92796,0.14078,4120
23,0,star_sign,ema_lr5e-2,0.05,0.0001,1.98182,0.5,4120
23,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.92066,0.14539,4120
23,0,star_sign,ema_d0.99,0.01,0.0001,2.92562,0.10777,4120
23,0,star_sign,ema_d0.9999,0.01,0.0001,2.96196,0.08665,4120
23,0,star_sign,mlp_h16,0.001,0.0,1.50959,0.60534,4120
23,0,star_sign,mlp_h32,0.001,0.0,0.78241,0.99903,4120
23,0,star_sign,mlp_h64,0.001,0.0,0.20978,1.0,4120
23,0,star_sign,mlp_h128,0.001,0.0,0.02817,1.0,4120
23,0,star_sign,attention,0.0001,1e-05,0.06094,1.0,4120
23,0,star_sign,shuffled,0.01,0.0001,2.90903,0.10874,4120
23,4,age_bin,ema_lr1e-3,0.001,0.0001,1.57568,0.35995,4120
23,4,age_bin,ema_lr5e-3,0.005,0.0001,1.48079,0.40146,4120
23,4,age_bin,ema_lr1e-2,0.01,0.0001,1.39999,0.41068,4120
23,4,age_bin,ema_lr5e-2,0.05,0.0001,0.77264,0.70461,4120
23,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.36488,0.40655,4120
23,4,age_bin,ema_d0.99,0.01,0.0001,1.35876,0.41117,4120
23,4,age_bin,ema_d0.9999,0.01,0.0001,1.35086,0.4068,4120
23,4,age_bin,mlp_h16,0.001,0.0,0.35405,0.99854,4120
23,4,age_bin,mlp_h32,0.001,0.0,0.26596,1.0,4120
23,4,age_bin,mlp_h64,0.001,0.0,0.13037,1.0,4120
23,4,age_bin,mlp_h128,0.001,0.0,0.01738,1.0,4120
23,4,age_bin,attention,0.0001,1e-05,0.0,1.0,4120
23,4,age_bin,shuffled,0.01,0.0001,1.36042,0.39223,4120
23,4,gender,ema_lr1e-3,0.001,0.0001,1.04107,0.5068,4120
23,4,gender,ema_lr5e-3,0.005,0.0001,0.95668,0.50777,4120
23,4,gender,ema_lr1e-2,0.01,0.0001,0.98271,0.50146,4120
23,4,gender,ema_lr5e-2,0.05,0.0001,0.82987,0.50316,4120
23,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.93779,0.49199,4120
23,4,gender,ema_d0.99,0.01,0.0001,0.96764,0.50097,4120
23,4,gender,ema_d0.9999,0.01,0.0001,0.93929,0.51286,4120
23,4,gender,mlp_h16,0.001,0.0,0.69214,0.53034,4120
23,4,gender,mlp_h32,0.001,0.0,0.68622,0.55024,4120
