batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
64,12,star_sign,mlp_h32,0.001,0.0,0.00545,1.0,1822
64,12,star_sign,mlp_h64,0.001,0.0,0.00071,1.0,1822
64,12,star_sign,mlp_h128,0.001,0.0,0.00023,1.0,1822
64,12,star_sign,attention,0.0001,1e-05,0.0,1.0,1822
64,12,star_sign,shuffled,0.01,0.0001,2.41335,0.20801,1822
64,16,age_bin,ema_lr1e-3,0.001,0.0001,1.53052,0.32547,1822
64,16,age_bin,ema_lr5e-3,0.005,0.0001,1.20307,0.42206,1822
64,16,age_bin,ema_lr1e-2,0.01,0.0001,0.96832,0.54555,1822
64,16,age_bin,ema_lr5e-2,0.05,0.0001,0.32198,0.97366,1822
64,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.95591,0.54391,1822
64,16,age_bin,ema_d0.99,0.01,0.0001,0.95423,0.55049,1822
64,16,age_bin,ema_d0.9999,0.01,0.0001,0.96916,0.53622,1822
64,16,age_bin,mlp_h16,0.001,0.0,0.0081,1.0,1822
64,16,age_bin,mlp_h32,0.001,0.0,0.00172,1.0,1822
64,16,age_bin,mlp_h64,0.001,0.0,0.00034,1.0,1822
64,16,age_bin,mlp_h128,0.001,0.0,0.00016,1.0,1822
64,16,age_bin,attention,0.0001,1e-05,0.00022,1.0,1822
64,16,age_bin,shuffled,0.01,0.0001,1.05199,0.51043,1822
64,16,gender,ema_lr1e-3,0.001,0.0001,0.91456,0.51153,1822
64,16,gender,ema_lr5e-3,0.005,0.0001,0.87962,0.5022,1822
64,16,gender,ema_lr1e-2,0.01,0.0001,0.82645,0.51976,1822
64,16,gender,ema_lr5e-2,0.05,0.0001,0.85061,0.51537,1822
64,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.80443,0.52964,1822
64,16,gender,ema_d0.99,0.01,0.0001,0.85624,0.48463,1822
64,16,gender,ema_d0.9999,0.01,0.0001,0.84164,0.51427,1822
64,16,gender,mlp_h16,0.001,0.0,0.66954,0.56696,1822
64,16,gender,mlp_h32,0.001,0.0,0.663,0.58836,1822
64,16,gender,mlp_h64,0.001,0.0,0.66852,0.57958,1822
64,16,gender,mlp_h128,0.001,0.0,0.66911,0.58233,1822
64,16,gender,attention,0.0001,1e-05,0.66056,0.64062,1822
64,16,gender,shuffled,0.01,0.0001,0.86721,0.47859,1822
64,16,star_sign,ema_lr1e-3,0.001,0.0001,3.08276,0.08452,1822
64,16,star_sign,ema_lr5e-3,0.005,0.0001,2.78149,0.12569,1822
64,16,star_sign,ema_lr1e-2,0.01,0.0001,2.47875,0.17673,1822
64,16,star_sign,ema_lr5e-2,0.05,0.0001,0.97662,0.88968,1822
64,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.51336,0.20472,1822
64,16,star_sign,ema_d0.99,0.01,0.0001,2.42836,0.19759,1822
64,16,star_sign,ema_d0.9999,0.01,0.0001,2.4714,0.18935,1822
64,16,star_sign,mlp_h16,0.001,0.0,0.01537,1.0,1822
64,16,star_sign,mlp_h32,0.001,0.0,0.00548,1.0,1822
64,16,star_sign,mlp_h64,0.001,0.0,0.00187,1.0,1822
64,16,star_sign,mlp_h128,0.001,0.0,0.00015,1.0,1822
64,16,star_sign,attention,0.0001,1e-05,0.00289,1.0,1822
64,16,star_sign,shuffled,0.01,0.0001,2.51055,0.17673,1822
64,20,age_bin,ema_lr1e-3,0.001,0.0001,1.45145,0.35565,1822
64,20,age_bin,ema_lr5e-3,0.005,0.0001,1.2442,0.41932,1822
64,20,age_bin,ema_lr1e-2,0.01,0.0001,1.01988,0.51647,1822
64,20,age_bin,ema_lr5e-2,0.05,0.0001,0.34611,0.94786,1822
64,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.03764,0.52415,1822
64,20,age_bin,ema_d0.99,0.01,0.0001,1.01319,0.52195,1822
64,20,age_bin,ema_d0.9999,0.01,0.0001,1.07807,0.48024,1822
64,20,age_bin,mlp_h16,0.001,0.0,0.00723,1.0,1822
64,20,age_bin,mlp_h32,0.001,0.0,0.00491,1.0,1822
64,20,age_bin,mlp_h64,0.001,0.0,0.00062,1.0,1822
64,20,age_bin,mlp_h128,0.001,0.0,0.00018,1.0,1822
64,20,age_bin,attention,0.0001,1e-05,0.0,1.0,1822
64,20,age_bin,shuffled,0.01,0.0001,1.05843,0.50604,1822
64,20,gender,ema_lr1e-3,0.001,0.0001,1.00929,0.48738,1822
64,20,gender,ema_lr5e-3,0.005,0.0001,0.87948,0.49506,1822
64,20,gender,ema_lr1e-2,0.01,0.0001,0.80658,0.52854,1822
64,20,gender,ema_lr5e-2,0.05,0.0001,0.86165,0.51701,1822
64,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.86009,0.51976,1822
64,20,gender,ema_d0.99,0.01,0.0001,0.92799,0.46542,1822
64,20,gender,ema_d0.9999,0.01,0.0001,0.85186,0.51866,1822
64,20,gender,mlp_h16,0.001,0.0,0.66895,0.60648,1822
64,20,gender,mlp_h32,0.001,0.0,0.66759,0.59056,1822
64,20,gender,mlp_h64,0.001,0.0,0.66862,0.58397,1822
64,20,gender,mlp_h128,0.001,0.0,0.67078,0.57958,1822
64,20,gender,attention,0.0001,1e-05,0.78184,0.5,1822
64,20,gender,shuffled,0.01,0.0001,0.85844,0.48902,1822
64,20,star_sign,ema_lr1e-3,0.001,0.0001,3.17382,0.10648,1822
64,20,star_sign,ema_lr5e-3,0.005,0.0001,2.77605,0.11965,1822
64,20,star_sign,ema_lr1e-2,0.01,0.0001,2.43615,0.21295,1822
64,20,star_sign,ema_lr5e-2,0.05,0.0001,0.98838,0.87596,1822
64,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.48391,0.18496,1822
64,20,star_sign,ema_d0.99,0.01,0.0001,2.46663,0.1921,1822
64,20,star_sign,ema_d0.9999,0.01,0.0001,2.41825,0.20252,1822
64,20,star_sign,mlp_h16,0.001,0.0,0.06227,1.0,1822
64,20,star_sign,mlp_h32,0.001,0.0,0.0025,1.0,1822
64,20,star_sign,mlp_h64,0.001,0.0,0.00133,1.0,1822
64,20,star_sign,mlp_h128,0.001,0.0,0.00046,1.0,1822
64,20,star_sign,attention,0.0001,1e-05,0.0,1.0,1822
64,20,star_sign,shuffled,0.01,0.0001,2.49395,0.18167,1822
64,24,age_bin,ema_lr1e-3,0.001,0.0001,1.49187,0.33095,1822
64,24,age_bin,ema_lr5e-3,0.005,0.0001,1.22978,0.41822,1822
64,24,age_bin,ema_lr1e-2,0.01,0.0001,0.98211,0.53732,1822
64,24,age_bin,ema_lr5e-2,0.05,0.0001,0.46703,0.90724,1822
64,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.03165,0.51153,1822
64,24,age_bin,ema_d0.99,0.01,0.0001,0.96165,0.55873,1822
64,24,age_bin,ema_d0.9999,0.01,0.0001,1.04424,0.50988,1822
64,24,age_bin,mlp_h16,0.001,0.0,0.00411,1.0,1822
64,24,age_bin,mlp_h32,0.001,0.0,0.00171,1.0,1822
64,24,age_bin,mlp_h64,0.001,0.0,0.00071,1.0,1822
64,24,age_bin,mlp_h128,0.001,0.0,0.00035,1.0,1822
64,24,age_bin,attention,0.0001,1e-05,0.0,1.0,1822
64,24,age_bin,shuffled,0.01,0.0001,1.03674,0.51482,1822
64,24,gender,ema_lr1e-3,0.001,0.0001,0.97028,0.48902,1822
64,24,gender,ema_lr5e-3,0.005,0.0001,0.8191,0.55982,1822
64,24,gender,ema_lr1e-2,0.01,0.0001,0.83945,0.52086,1822
64,24,gender,ema_lr5e-2,0.05,0.0001,0.88164,0.51043,1822
64,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.79728,0.54665,1822
64,24,gender,ema_d0.99,0.01,0.0001,0.88328,0.49396,1822
64,24,gender,ema_d0.9999,0.01,0.0001,0.83876,0.52854,1822
64,24,gender,mlp_h16,0.001,0.0,0.67871,0.57903,1822
64,24,gender,mlp_h32,0.001,0.0,0.67771,0.57409,1822
64,24,gender,mlp_h64,0.001,0.0,0.67566,0.56861,1822
64,24,gender,mlp_h128,0.001,0.0,0.67568,0.57574,1822
64,24,gender,attention,0.0001,1e-05,0.90631,0.59375,1822
64,24,gender,shuffled,0.01,0.0001,0.8665,0.49671,1822
64,24,star_sign,ema_lr1e-3,0.001,0.0001,3.01717,0.11526,1822
64,24,star_sign,ema_lr5e-3,0.005,0.0001,2.79904,0.12514,1822
64,24,star_sign,ema_lr1e-2,0.01,0.0001,2.44878,0.17344,1822
64,24,star_sign,ema_lr5e-2,0.05,0.0001,1.04867,0.86004,1822
64,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.46413,0.18606,1822
64,24,star_sign,ema_d0.99,0.01,0.0001,2.42239,0.19539,1822
64,24,star_sign,ema_d0.9999,0.01,0.0001,2.36735,0.19265,1822
64,24,star_sign,mlp_h16,0.001,0.0,0.0153,1.0,1822
64,24,star_sign,mlp_h32,0.001,0.0,0.0037,1.0,1822
64,24,star_sign,mlp_h64,0.001,0.0,0.00178,1.0,1822
64,24,star_sign,mlp_h128,0.001,0.0,0.00032,1.0,1822
64,24,star_sign,attention,0.0001,1e-05,2e-05,1.0,1822
64,24,star_sign,shuffled,0.01,0.0001,2.54447,0.1674,1822
64,28,age_bin,ema_lr1e-3,0.001,0.0001,1.38611,0.36608,1822
64,28,age_bin,ema_lr5e-3,0.005,0.0001,1.21913,0.42426,1822
64,28,age_bin,ema_lr1e-2,0.01,0.0001,1.02213,0.52305,1822
64,28,age_bin,ema_lr5e-2,0.05,0.0001,0.33107,0.95993,1822
64,28,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.07271,0.50659,1822
64,28,age_bin,ema_d0.99,0.01,0.0001,1.02939,0.53074,1822
64,28,age_bin,ema_d0.9999,0.01,0.0001,1.00618,0.52854,1822
64,28,age_bin,mlp_h16,0.001,0.0,0.01094,1.0,1822
64,28,age_bin,mlp_h32,0.001,0.0,0.00579,1.0,1822
64,28,age_bin,mlp_h64,0.001,0.0,0.00146,1.0,1822
64,28,age_bin,mlp_h128,0.001,0.0,0.00052,1.0,1822
64,28,age_bin,attention,0.0001,1e-05,0.00036,1.0,1822
64,28,age_bin,shuffled,0.01,0.0001,0.99882,0.54555,1822
64,28,gender,ema_lr1e-3,0.001,0.0001,1.00709,0.46872,1822
64,28,gender,ema_lr5e-3,0.005,0.0001,0.91355,0.50878,1822
64,28,gender,ema_lr1e-2,0.01,0.0001,0.80848,0.53293,1822
64,28,gender,ema_lr5e-2,0.05,0.0001,0.86301,0.5022,1822
64,28,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.83103,0.52305,1822
64,28,gender,ema_d0.99,0.01,0.0001,0.88216,0.49616,1822
64,28,gender,ema_d0.9999,0.01,0.0001,0.85773,0.50933,1822
64,28,gender,mlp_h16,0.001,0.0,0.67827,0.56037,1822
64,28,gender,mlp_h32,0.001,0.0,0.66871,0.5719,1822
64,28,gender,mlp_h64,0.001,0.0,0.6734,0.57629,1822
64,28,gender,mlp_h128,0.001,0.0,0.67121,0.58288,1822
64,28,gender,attention,0.0001,1e-05,0.76558,0.48438,1822
64,28,gender,shuffled,0.01,0.0001,0.85797,0.50055,1822
64,28,star_sign,ema_lr1e-3,0.001,0.0001,3.23259,0.09111,1822
64,28,star_sign,ema_lr5e-3,0.005,0.0001,2.87711,0.11196,1822
64,28,star_sign,ema_lr1e-2,0.01,0.0001,2.44429,0.20856,1822
64,28,star_sign,ema_lr5e-2,0.05,0.0001,0.97001,0.85126,1822
64,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.47873,0.20362,1822
64,28,star_sign,ema_d0.99,0.01,0.0001,2.47725,0.18606,1822
64,28,star_sign,ema_d0.9999,0.01,0.0001,2.49383,0.19319,1822
64,28,star_sign,mlp_h16,0.001,0.0,0.02365,1.0,1822
64,28,star_sign,mlp_h32,0.001,0.0,0.01475,1.0,1822
64,28,star_sign,mlp_h64,0.001,0.0,0.00335,1.0,1822
64,28,star_sign,mlp_h128,0.001,0.0,0.00085,1.0,1822
64,28,star_sign,attention,0.0001,1e-05,0.0,1.0,1822
64,28,star_sign,shuffled,0.01,0.0001,2.52213,0.17783,1822
64,32,age_bin,ema_lr1e-3,0.001,0.0001,1.44393,0.38694,1822
64,32,age_bin,ema_lr5e-3,0.005,0.0001,1.15704,0.4506,1822
64,32,age_bin,ema_lr1e-2,0.01,0.0001,0.98264,0.55104,1822
64,32,age_bin,ema_lr5e-2,0.05,0.0001,0.29582,0.97475,1822
64,32,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.98907,0.54116,1822
64,32,age_bin,ema_d0.99,0.01,0.0001,0.99892,0.54226,1822
64,32,age_bin,ema_d0.9999,0.01,0.0001,1.00988,0.55543,1822
64,32,age_bin,mlp_h16,0.001,0.0,0.01971,1.0,1822
64,32,age_bin,mlp_h32,0.001,0.0,0.0102,1.0,1822
64,32,age_bin,mlp_h64,0.001,0.0,0.00251,1.0,1822
64,32,age_bin,mlp_h128,0.001,0.0,0.00081,1.0,1822
64,32,age_bin,attention,0.0001,1e-05,3e-05,1.0,1822
64,32,age_bin,shuffled,0.01,0.0001,1.04677,0.52799,1822
64,32,gender,ema_lr1e-3,0.001,0.0001,0.92607,0.52195,1822
64,32,gender,ema_lr5e-3,0.005,0.0001,0.85482,0.53842,1822
64,32,gender,ema_lr1e-2,0.01,0.0001,0.82204,0.51592,1822
64,32,gender,ema_lr5e-2,0.05,0.0001,0.79818,0.50384,1822
64,32,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.86358,0.50604,1822
64,32,gender,ema_d0.99,0.01,0.0001,0.79477,0.54555,1822
64,32,gender,ema_d0.9999,0.01,0.0001,0.83063,0.52141,1822
64,32,gender,mlp_h16,0.001,0.0,0.67427,0.55928,1822
64,32,gender,mlp_h32,0.001,0.0,0.6722,0.57574,1822
64,32,gender,mlp_h64,0.001,0.0,0.6709,0.56037,1822
64,32,gender,mlp_h128,0.001,0.0,0.66801,0.57849,1822
64,32,gender,attention,0.0001,1e-05,1.08146,0.46875,1822
64,32,gender,shuffled,0.01,0.0001,0.86913,0.48902,1822
64,32,star_sign,ema_lr1e-3,0.001,0.0001,3.27453,0.07958,1822
64,32,star_sign,ema_lr5e-3,0.005,0.0001,2.88082,0.118,1822
64,32,star_sign,ema_lr1e-2,0.01,0.0001,2.54757,0.18441,1822
64,32,star_sign,ema_lr5e-2,0.05,0.0001,0.87093,0.88529,1822
64,32,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.54436,0.19429,1822
64,32,star_sign,ema_d0.99,0.01,0.0001,2.57731,0.19374,1822
64,32,star_sign,ema_d0.9999,0.01,0.0001,2.53215,0.18112,1822
64,32,star_sign,mlp_h16,0.001,0.0,0.06638,0.99945,1822
64,32,star_sign,mlp_h32,0.001,0.0,0.02158,1.0,1822
64,32,star_sign,mlp_h64,0.001,0.0,0.00625,1.0,1822
64,32,star_sign,mlp_h128,0.001,0.0,0.00164,1.0,1822
64,32,star_sign,attention,0.0001,1e-05,0.06261,0.98438,1822
64,32,star_sign,shuffled,0.01,0.0001,2.49599,0.19539,1822
64,36,age_bin,ema_lr1e-3,0.001,0.0001,1.5027,0.33535,1822
64,36,age_bin,ema_lr5e-3,0.005,0.0001,1.19651,0.43085,1822
64,36,age_bin,ema_lr1e-2,0.01,0.0001,1.02658,0.5247,1822
64,36,age_bin,ema_lr5e-2,0.05,0.0001,0.30502,0.97036,1822
64,36,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.96109,0.56037,1822
64,36,age_bin,ema_d0.99,0.01,0.0001,0.99469,0.55379,1822
64,36,age_bin,ema_d0.9999,0.01,0.0001,1.05325,0.49671,1822
64,36,age_bin,mlp_h16,0.001,0.0,0.00734,1.0,1822
64,36,age_bin,mlp_h32,0.001,0.0,0.00572,1.0,1822
64,36,age_bin,mlp_h64,0.001,0.0,0.00139,1.0,1822
64,36,age_bin,mlp_h128,0.001,0.0,0.00046,1.0,1822
64,36,age_bin,attention,0.0001,1e-05,0.0,1.0,1822
64,36,age_bin,shuffled,0.01,0.0001,1.04532,0.50494,1822
64,36,gender,ema_lr1e-3,0.001,0.0001,0.93695,0.52909,1822
64,36,gender,ema_lr5e-3,0.005,0.0001,0.87715,0.52964,1822
64,36,gender,ema_lr1e-2,0.01,0.0001,0.83154,0.51592,1822
64,36,gender,ema_lr5e-2,0.05,0.0001,0.76792,0.54391,1822
64,36,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.87728,0.51537,1822
64,36,gender,ema_d0.99,0.01,0.0001,0.84025,0.52799,1822
64,36,gender,ema_d0.9999,0.01,0.0001,0.79622,0.54555,1822
64,36,gender,mlp_h16,0.001,0.0,0.67196,0.56696,1822
64,36,gender,mlp_h32,0.001,0.0,0.666,0.58233,1822
64,36,gender,mlp_h64,0.001,0.0,0.66829,0.57739,1822
64,36,gender,mlp_h128,0.001,0.0,0.67051,0.57574,1822
64,36,gender,attention,0.0001,1e-05,0.84463,0.46875,1822
64,36,gender,shuffled,0.01,0.0001,0.8799,0.50933,1822
64,36,star_sign,ema_lr1e-3,0.001,0.0001,3.30956,0.09715,1822
64,36,star_sign,ema_lr5e-3,0.005,0.0001,2.83261,0.12569,1822
64,36,star_sign,ema_lr1e-2,0.01,0.0001,2.62031,0.15093,1822
64,36,star_sign,ema_lr5e-2,0.05,0.0001,0.89732,0.87212,1822
64,36,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.57779,0.18771,1822
64,36,star_sign,ema_d0.99,0.01,0.0001,2.4882,0.2157,1822
64,36,star_sign,ema_d0.9999,0.01,0.0001,2.51551,0.19319,1822
64,36,star_sign,mlp_h16,0.001,0.0,0.0477,1.0,1822
64,36,star_sign,mlp_h32,0.001,0.0,0.01338,1.0,1822
64,36,star_sign,mlp_h64,0.001,0.0,0.00224,1.0,1822
64,36,star_sign,mlp_h128,0.001,0.0,0.00112,1.0,1822
64,36,star_sign,attention,0.0001,1e-05,1e-05,1.0,1822
64,36,star_sign,shuffled,0.01,0.0001,2.55809,0.19594,1822
65,0,age_bin,ema_lr1e-3,0.001,0.0001,1.41449,0.3641,1972
65,0,age_bin,ema_lr5e-3,0.005,0.0001,1.17586,0.57404,1972
65,0,age_bin,ema_lr1e-2,0.01,0.0001,0.96807,0.7074,1972
65,0,age_bin,ema_lr5e-2,0.05,0.0001,0.37246,0.89807,1972
65,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.94869,0.70233,1972
65,0,age_bin,ema_d0.99,0.01,0.0001,0.96171,0.72363,1972
65,0,age_bin,ema_d0.9999,0.01,0.0001,0.96288,0.70538,1972
65,0,age_bin,mlp_h16,0.001,0.0,0.00314,1.0,1972
65,0,age_bin,mlp_h32,0.001,0.0,0.00163,1.0,1972
65,0,age_bin,mlp_h64,0.001,0.0,0.00064,1.0,1972
65,0,age_bin,mlp_h128,0.001,0.0,0.00014,1.0,1972
65,0,age_bin,attention,0.0001,1e-05,0.60366,1.0,1972
65,0,age_bin,shuffled,0.01,0.0001,0.95501,0.71298,1972
65,0,gender,ema_lr1e-3,0.001,0.0001,0.91042,0.50254,1972
65,0,gender,ema_lr5e-3,0.005,0.0001,0.87674,0.49899,1972
65,0,gender,ema_lr1e-2,0.01,0.0001,0.82189,0.49087,1972
65,0,gender,ema_lr5e-2,0.05,0.0001,1.62228,0.50254,1972
65,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.84622,0.48884,1972
65,0,gender,ema_d0.99,0.01,0.0001,0.82482,0.50456,1972
65,0,gender,ema_d0.9999,0.01,0.0001,0.83281,0.50609,1972
65,0,gender,mlp_h16,0.001,0.0,0.69801,0.48631,1972
65,0,gender,mlp_h32,0.001,0.0,0.69755,0.50456,1972
65,0,gender,mlp_h64,0.001,0.0,0.70152,0.48276,1972
65,0,gender,mlp_h128,0.001,0.0,0.70016,0.50761,1972
65,0,gender,attention,0.0001,1e-05,0.69344,0.5625,1972
65,0,gender,shuffled,0.01,0.0001,0.8275,0.4929,1972
65,0,star_sign,ema_lr1e-3,0.001,0.0001,3.12953,0.04615,1972
65,0,star_sign,ema_lr5e-3,0.005,0.0001,2.76173,0.15669,1972
65,0,star_sign,ema_lr1e-2,0.01,0.0001,2.42989,0.38844,1972
65,0,star_sign,ema_lr5e-2,0.05,0.0001,0.84437,0.93915,1972
65,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.41655,0.43458,1972
65,0,star_sign,ema_d0.99,0.01,0.0001,2.4085,0.40467,1972
65,0,star_sign,ema_d0.9999,0.01,0.0001,2.36689,0.40517,1972
65,0,star_sign,mlp_h16,0.001,0.0,0.00872,1.0,1972
65,0,star_sign,mlp_h32,0.001,0.0,0.00468,1.0,1972
65,0,star_sign,mlp_h64,0.001,0.0,0.00129,1.0,1972
65,0,star_sign,mlp_h128,0.001,0.0,0.00025,1.0,1972
65,0,star_sign,attention,0.0001,1e-05,1.70695,1.0,1972
65,0,star_sign,shuffled,0.01,0.0001,2.40725,0.38134,1972
65,4,age_bin,ema_lr1e-3,0.001,0.0001,1.36836,0.36765,1972
65,4,age_bin,ema_lr5e-3,0.005,0.0001,1.11923,0.45639,1972
65,4,age_bin,ema_lr1e-2,0.01,0.0001,0.91003,0.59584,1972
65,4,age_bin,ema_lr5e-2,0.05,0.0001,0.30211,0.98073,1972
65,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.95595,0.58976,1972
65,4,age_bin,ema_d0.99,0.01,0.0001,0.96051,0.55071,1972
65,4,age_bin,ema_d0.9999,0.01,0.0001,0.9386,0.58824,1972
65,4,age_bin,mlp_h16,0.001,0.0,0.00384,1.0,1972
65,4,age_bin,mlp_h32,0.001,0.0,0.00212,1.0,1972
65,4,age_bin,mlp_h64,0.001,0.0,0.00041,1.0,1972
65,4,age_bin,mlp_h128,0.001,0.0,8e-05,1.0,1972
65,4,age_bin,attention,0.0001,1e-05,0.00199,1.0,1972
65,4,age_bin,shuffled,0.01,0.0001,0.96709,0.5502,1972
65,4,gender,ema_lr1e-3,0.001,0.0001,0.89869,0.49797,1972
65,4,gender,ema_lr5e-3,0.005,0.0001,0.90032,0.47211,1972
65,4,gender,ema_lr1e-2,0.01,0.0001,0.87632,0.49797,1972
65,4,gender,ema_lr5e-2,0.05,0.0001,1.2002,0.54919,1972
65,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.84522,0.5213,1972
65,4,gender,ema_d0.99,0.01,0.0001,0.86206,0.52688,1972
65,4,gender,ema_d0.9999,0.01,0.0001,0.85088,0.5071,1972
65,4,gender,mlp_h16,0.001,0.0,0.68967,0.51775,1972
65,4,gender,mlp_h32,0.001,0.0,0.68654,0.53499,1972
65,4,gender,mlp_h64,0.001,0.0,0.68728,0.54006,1972
65,4,gender,mlp_h128,0.001,0.0,0.68636,0.52992,1972
65,4,gender,attention,0.0001,1e-05,0.71467,0.48438,1972
65,4,gender,shuffled,0.01,0.0001,0.81591,0.52434,1972
65,4,star_sign,ema_lr1e-3,0.001,0.0001,2.92318,0.10345,1972
65,4,star_sign,ema_lr5e-3,0.005,0.0001,2.64441,0.13895,1972
65,4,star_sign,ema_lr1e-2,0.01,0.0001,2.31445,0.23631,1972
65,4,star_sign,ema_lr5e-2,0.05,0.0001,0.9917,0.88489,1972
65,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.33797,0.23377,1972
65,4,star_sign,ema_d0.99,0.01,0.0001,2.35808,0.22312,1972
65,4,star_sign,ema_d0.9999,0.01,0.0001,2.292,0.27079,1972
65,4,star_sign,mlp_h16,0.001,0.0,0.01086,1.0,1972
65,4,star_sign,mlp_h32,0.001,0.0,0.00364,1.0,1972
65,4,star_sign,mlp_h64,0.001,0.0,0.00091,1.0,1972
65,4,star_sign,mlp_h128,0.001,0.0,7e-05,1.0,1972
65,4,star_sign,attention,0.0001,1e-05,0.0,1.0,1972
65,4,star_sign,shuffled,0.01,0.0001,2.3492,0.24493,1972
65,8,age_bin,ema_lr1e-3,0.001,0.0001,1.46324,0.34026,1972
65,8,age_bin,ema_lr5e-3,0.005,0.0001,1.21604,0.44473,1972
65,8,age_bin,ema_lr1e-2,0.01,0.0001,0.9821,0.55071,1972
65,8,age_bin,ema_lr5e-2,0.05,0.0001,0.34579,0.96095,1972
65,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.98713,0.55882,1972
65,8,age_bin,ema_d0.99,0.01,0.0001,0.98699,0.54361,1972
65,8,age_bin,ema_d0.9999,0.01,0.0001,0.96018,0.57099,1972
65,8,age_bin,mlp_h16,0.001,0.0,0.00512,1.0,1972
65,8,age_bin,mlp_h32,0.001,0.0,0.0027,1.0,1972
65,8,age_bin,mlp_h64,0.001,0.0,0.00068,1.0,1972
65,8,age_bin,mlp_h128,0.001,0.0,0.00036,1.0,1972
65,8,age_bin,attention,0.0001,1e-05,0.00356,1.0,1972
65,8,age_bin,shuffled,0.01,0.0001,0.99868,0.54665,1972
65,8,gender,ema_lr1e-3,0.001,0.0001,0.93143,0.50761,1972
65,8,gender,ema_lr5e-3,0.005,0.0001,0.9191,0.49493,1972
65,8,gender,ema_lr1e-2,0.01,0.0001,0.83231,0.51471,1972
65,8,gender,ema_lr5e-2,0.05,0.0001,1.00023,0.55882,1972
65,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.8866,0.49696,1972
65,8,gender,ema_d0.99,0.01,0.0001,0.8654,0.48732,1972
65,8,gender,ema_d0.9999,0.01,0.0001,0.82499,0.51927,1972
65,8,gender,mlp_h16,0.001,0.0,0.69026,0.51471,1972
65,8,gender,mlp_h32,0.001,0.0,0.68858,0.53398,1972
65,8,gender,mlp_h64,0.001,0.0,0.69018,0.52434,1972
65,8,gender,mlp_h128,0.001,0.0,0.68969,0.53398,1972
65,8,gender,attention,0.0001,1e-05,0.68333,0.54688,1972
65,8,gender,shuffled,0.01,0.0001,0.85492,0.50152,1972
65,8,star_sign,ema_lr1e-3,0.001,0.0001,3.03286,0.09331,1972
65,8,star_sign,ema_lr5e-3,0.005,0.0001,2.69853,0.14757,1972
65,8,star_sign,ema_lr1e-2,0.01,0.0001,2.39815,0.21501,1972
65,8,star_sign,ema_lr5e-2,0.05,0.0001,0.92695,0.87475,1972
65,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.40156,0.214,1972
65,8,star_sign,ema_d0.99,0.01,0.0001,2.45237,0.1932,1972
65,8,star_sign,ema_d0.9999,0.01,0.0001,2.41949,0.2145,1972
65,8,star_sign,mlp_h16,0.001,0.0,0.09697,0.96755,1972
65,8,star_sign,mlp_h32,0.001,0.0,0.00679,1.0,1972
65,8,star_sign,mlp_h64,0.001,0.0,0.00169,1.0,1972
65,8,star_sign,mlp_h128,0.001,0.0,0.00017,1.0,1972
65,8,star_sign,attention,0.0001,1e-05,0.02003,1.0,1972
65,8,star_sign,shuffled,0.01,0.0001,2.4157,0.21552,1972
65,12,age_bin,ema_lr1e-3,0.001,0.0001,1.39014,0.3712,1972
65,12,age_bin,ema_lr5e-3,0.005,0.0001,1.21858,0.42292,1972
65,12,age_bin,ema_lr1e-2,0.01,0.0001,0.99403,0.54868,1972
65,12,age_bin,ema_lr5e-2,0.05,0.0001,0.4503,0.92901,1972
65,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.97817,0.55832,1972
65,12,age_bin,ema_d0.99,0.01,0.0001,1.02192,0.52586,1972
65,12,age_bin,ema_d0.9999,0.01,0.0001,0.97856,0.54767,1972
65,12,age_bin,mlp_h16,0.001,0.0,0.00317,1.0,1972
65,12,age_bin,mlp_h32,0.001,0.0,0.00241,1.0,1972
