batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
52,0,gender,ema_lr5e-2,0.05,0.0001,0.75054,0.51159,3968
52,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.86296,0.49698,3968
52,0,gender,ema_d0.99,0.01,0.0001,0.87195,0.50403,3968
52,0,gender,ema_d0.9999,0.01,0.0001,0.85629,0.51008,3968
52,0,gender,mlp_h16,0.001,0.0,0.69731,0.50403,3968
52,0,gender,mlp_h32,0.001,0.0,0.69627,0.51109,3968
52,0,gender,mlp_h64,0.001,0.0,0.70206,0.49546,3968
52,0,gender,mlp_h128,0.001,0.0,0.69999,0.49244,3968
52,0,gender,attention,0.0001,1e-05,0.69278,0.5625,3968
52,0,gender,shuffled,0.01,0.0001,0.86063,0.50202,3968
52,0,star_sign,ema_lr1e-3,0.001,0.0001,3.21772,0.0504,3968
52,0,star_sign,ema_lr5e-3,0.005,0.0001,2.87877,0.11467,3968
52,0,star_sign,ema_lr1e-2,0.01,0.0001,2.59497,0.29435,3968
52,0,star_sign,ema_lr5e-2,0.05,0.0001,1.03628,0.86316,3968
52,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.58103,0.27747,3968
52,0,star_sign,ema_d0.99,0.01,0.0001,2.58453,0.34224,3968
52,0,star_sign,ema_d0.9999,0.01,0.0001,2.55447,0.33569,3968
52,0,star_sign,mlp_h16,0.001,0.0,0.16253,0.99975,3968
52,0,star_sign,mlp_h32,0.001,0.0,0.027,1.0,3968
52,0,star_sign,mlp_h64,0.001,0.0,0.0054,1.0,3968
52,0,star_sign,mlp_h128,0.001,0.0,0.00116,1.0,3968
52,0,star_sign,attention,0.0001,1e-05,2.1982,1.0,3968
52,0,star_sign,shuffled,0.01,0.0001,2.54154,0.2752,3968
52,4,age_bin,ema_lr1e-3,0.001,0.0001,1.37204,0.34577,3968
52,4,age_bin,ema_lr5e-3,0.005,0.0001,1.21187,0.40751,3968
52,4,age_bin,ema_lr1e-2,0.01,0.0001,1.01152,0.51638,3968
52,4,age_bin,ema_lr5e-2,0.05,0.0001,0.3749,0.94783,3968
52,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.02925,0.51966,3968
52,4,age_bin,ema_d0.99,0.01,0.0001,1.06743,0.49597,3968
52,4,age_bin,ema_d0.9999,0.01,0.0001,1.05739,0.51562,3968
52,4,age_bin,mlp_h16,0.001,0.0,0.01305,1.0,3968
52,4,age_bin,mlp_h32,0.001,0.0,0.00456,1.0,3968
52,4,age_bin,mlp_h64,0.001,0.0,0.00187,1.0,3968
52,4,age_bin,mlp_h128,0.001,0.0,0.00091,1.0,3968
52,4,age_bin,attention,0.0001,1e-05,0.0,1.0,3968
52,4,age_bin,shuffled,0.01,0.0001,1.03435,0.5068,3968
52,4,gender,ema_lr1e-3,0.001,0.0001,0.94222,0.50378,3968
52,4,gender,ema_lr5e-3,0.005,0.0001,0.90151,0.49824,3968
52,4,gender,ema_lr1e-2,0.01,0.0001,0.83744,0.50277,3968
52,4,gender,ema_lr5e-2,0.05,0.0001,0.96322,0.48513,3968
52,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.81951,0.51714,3968
52,4,gender,ema_d0.99,0.01,0.0001,0.85029,0.49698,3968
52,4,gender,ema_d0.9999,0.01,0.0001,0.82561,0.51613,3968
52,4,gender,mlp_h16,0.001,0.0,0.69805,0.49521,3968
52,4,gender,mlp_h32,0.001,0.0,0.69921,0.49975,3968
52,4,gender,mlp_h64,0.001,0.0,0.70029,0.49975,3968
52,4,gender,mlp_h128,0.001,0.0,0.70522,0.48639,3968
52,4,gender,attention,0.0001,1e-05,0.69368,0.53906,3968
52,4,gender,shuffled,0.01,0.0001,0.82836,0.50756,3968
52,4,star_sign,ema_lr1e-3,0.001,0.0001,3.00745,0.09425,3968
52,4,star_sign,ema_lr5e-3,0.005,0.0001,2.69842,0.12424,3968
52,4,star_sign,ema_lr1e-2,0.01,0.0001,2.48429,0.16885,3968
52,4,star_sign,ema_lr5e-2,0.05,0.0001,1.12625,0.8629,3968
52,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.47588,0.1996,3968
52,4,star_sign,ema_d0.99,0.01,0.0001,2.46035,0.17616,3968
52,4,star_sign,ema_d0.9999,0.01,0.0001,2.43135,0.18019,3968
52,4,star_sign,mlp_h16,0.001,0.0,0.22313,1.0,3968
52,4,star_sign,mlp_h32,0.001,0.0,0.01898,1.0,3968
52,4,star_sign,mlp_h64,0.001,0.0,0.00254,1.0,3968
52,4,star_sign,mlp_h128,0.001,0.0,0.00079,1.0,3968
52,4,star_sign,attention,0.0001,1e-05,1.23473,0.0625,3968
52,4,star_sign,shuffled,0.01,0.0001,2.48604,0.18599,3968
52,8,age_bin,ema_lr1e-3,0.001,0.0001,1.3958,0.36316,3968
52,8,age_bin,ema_lr5e-3,0.005,0.0001,1.29516,0.40348,3968
52,8,age_bin,ema_lr1e-2,0.01,0.0001,0.99336,0.52571,3968
52,8,age_bin,ema_lr5e-2,0.05,0.0001,0.42,0.93372,3968
52,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.03289,0.5189,3968
52,8,age_bin,ema_d0.99,0.01,0.0001,1.02429,0.51512,3968
52,8,age_bin,ema_d0.9999,0.01,0.0001,1.0314,0.50554,3968
52,8,age_bin,mlp_h16,0.001,0.0,0.05596,0.99874,3968
52,8,age_bin,mlp_h32,0.001,0.0,0.00488,1.0,3968
52,8,age_bin,mlp_h64,0.001,0.0,0.00291,1.0,3968
52,8,age_bin,mlp_h128,0.001,0.0,0.00103,1.0,3968
52,8,age_bin,attention,0.0001,1e-05,0.0,1.0,3968
52,8,age_bin,shuffled,0.01,0.0001,1.03229,0.50403,3968
52,8,gender,ema_lr1e-3,0.001,0.0001,0.95796,0.49294,3968
52,8,gender,ema_lr5e-3,0.005,0.0001,0.88183,0.50151,3968
52,8,gender,ema_lr1e-2,0.01,0.0001,0.85175,0.4942,3968
52,8,gender,ema_lr5e-2,0.05,0.0001,0.8509,0.50756,3968
52,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.82395,0.52293,3968
52,8,gender,ema_d0.99,0.01,0.0001,0.88307,0.47933,3968
52,8,gender,ema_d0.9999,0.01,0.0001,0.85931,0.50605,3968
52,8,gender,mlp_h16,0.001,0.0,0.69922,0.49975,3968
52,8,gender,mlp_h32,0.001,0.0,0.70362,0.4995,3968
52,8,gender,mlp_h64,0.001,0.0,0.70416,0.49471,3968
52,8,gender,mlp_h128,0.001,0.0,0.70247,0.50252,3968
52,8,gender,attention,0.0001,1e-05,2.02413,0.5,3968
52,8,gender,shuffled,0.01,0.0001,0.85939,0.50126,3968
52,8,star_sign,ema_lr1e-3,0.001,0.0001,3.11697,0.06905,3968
52,8,star_sign,ema_lr5e-3,0.005,0.0001,2.76137,0.12198,3968
52,8,star_sign,ema_lr1e-2,0.01,0.0001,2.51852,0.16179,3968
52,8,star_sign,ema_lr5e-2,0.05,0.0001,1.05119,0.83997,3968
52,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.48402,0.17213,3968
52,8,star_sign,ema_d0.99,0.01,0.0001,2.55648,0.17465,3968
52,8,star_sign,ema_d0.9999,0.01,0.0001,2.46108,0.18296,3968
52,8,star_sign,mlp_h16,0.001,0.0,0.04842,1.0,3968
52,8,star_sign,mlp_h32,0.001,0.0,0.02765,1.0,3968
52,8,star_sign,mlp_h64,0.001,0.0,0.00547,1.0,3968
52,8,star_sign,mlp_h128,0.001,0.0,0.00129,1.0,3968
52,8,star_sign,attention,0.0001,1e-05,0.0,1.0,3968
52,8,star_sign,shuffled,0.01,0.0001,2.51568,0.17666,3968
52,12,age_bin,ema_lr1e-3,0.001,0.0001,1.38416,0.36114,3968
52,12,age_bin,ema_lr5e-3,0.005,0.0001,1.27643,0.37878,3968
52,12,age_bin,ema_lr1e-2,0.01,0.0001,1.06251,0.50806,3968
52,12,age_bin,ema_lr5e-2,0.05,0.0001,0.35836,0.97177,3968
52,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.04338,0.51058,3968
52,12,age_bin,ema_d0.99,0.01,0.0001,1.00604,0.51361,3968
52,12,age_bin,ema_d0.9999,0.01,0.0001,1.0596,0.50277,3968
52,12,age_bin,mlp_h16,0.001,0.0,0.03792,1.0,3968
52,12,age_bin,mlp_h32,0.001,0.0,0.00413,1.0,3968
52,12,age_bin,mlp_h64,0.001,0.0,0.00178,1.0,3968
52,12,age_bin,mlp_h128,0.001,0.0,0.00114,1.0,3968
52,12,age_bin,attention,0.0001,1e-05,0.0,1.0,3968
52,12,age_bin,shuffled,0.01,0.0001,1.0271,0.50025,3968
52,12,gender,ema_lr1e-3,0.001,0.0001,0.93921,0.50605,3968
52,12,gender,ema_lr5e-3,0.005,0.0001,0.88552,0.50731,3968
52,12,gender,ema_lr1e-2,0.01,0.0001,0.85271,0.49294,3968
52,12,gender,ema_lr5e-2,0.05,0.0001,0.90518,0.47631,3968
52,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.84297,0.51008,3968
52,12,gender,ema_d0.99,0.01,0.0001,0.84259,0.51285,3968
52,12,gender,ema_d0.9999,0.01,0.0001,0.87618,0.48891,3968
52,12,gender,mlp_h16,0.001,0.0,0.69979,0.50277,3968
52,12,gender,mlp_h32,0.001,0.0,0.69811,0.51915,3968
52,12,gender,mlp_h64,0.001,0.0,0.7022,0.51134,3968
52,12,gender,mlp_h128,0.001,0.0,0.70394,0.50378,3968
52,12,gender,attention,0.0001,1e-05,0.71719,0.52344,3968
52,12,gender,shuffled,0.01,0.0001,0.8477,0.50605,3968
52,12,star_sign,ema_lr1e-3,0.001,0.0001,3.14142,0.08367,3968
52,12,star_sign,ema_lr5e-3,0.005,0.0001,2.85838,0.11089,3968
52,12,star_sign,ema_lr1e-2,0.01,0.0001,2.47267,0.16482,3968
52,12,star_sign,ema_lr5e-2,0.05,0.0001,1.06283,0.82182,3968
52,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.49813,0.16129,3968
52,12,star_sign,ema_d0.99,0.01,0.0001,2.51161,0.17465,3968
52,12,star_sign,ema_d0.9999,0.01,0.0001,2.52182,0.18574,3968
52,12,star_sign,mlp_h16,0.001,0.0,0.15941,0.99975,3968
52,12,star_sign,mlp_h32,0.001,0.0,0.01693,1.0,3968
52,12,star_sign,mlp_h64,0.001,0.0,0.00482,1.0,3968
52,12,star_sign,mlp_h128,0.001,0.0,0.00121,1.0,3968
52,12,star_sign,attention,0.0001,1e-05,0.00526,1.0,3968
52,12,star_sign,shuffled,0.01,0.0001,2.50133,0.16356,3968
52,16,age_bin,ema_lr1e-3,0.001,0.0001,1.5022,0.33039,3968
52,16,age_bin,ema_lr5e-3,0.005,0.0001,1.25781,0.42339,3968
52,16,age_bin,ema_lr1e-2,0.01,0.0001,1.10923,0.47127,3968
52,16,age_bin,ema_lr5e-2,0.05,0.0001,0.35807,0.96421,3968
52,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.07993,0.49496,3968
52,16,age_bin,ema_d0.99,0.01,0.0001,1.10927,0.48715,3968
52,16,age_bin,ema_d0.9999,0.01,0.0001,1.06783,0.49194,3968
52,16,age_bin,mlp_h16,0.001,0.0,0.02757,1.0,3968
52,16,age_bin,mlp_h32,0.001,0.0,0.01601,1.0,3968
52,16,age_bin,mlp_h64,0.001,0.0,0.00625,1.0,3968
52,16,age_bin,mlp_h128,0.001,0.0,0.00194,1.0,3968
52,16,age_bin,attention,0.0001,1e-05,0.00112,1.0,3968
52,16,age_bin,shuffled,0.01,0.0001,1.04897,0.51739,3968
52,16,gender,ema_lr1e-3,0.001,0.0001,1.03187,0.48135,3968
52,16,gender,ema_lr5e-3,0.005,0.0001,0.94059,0.48059,3968
52,16,gender,ema_lr1e-2,0.01,0.0001,0.8952,0.48463,3968
52,16,gender,ema_lr5e-2,0.05,0.0001,0.8236,0.48185,3968
52,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.848,0.52092,3968
52,16,gender,ema_d0.99,0.01,0.0001,0.91698,0.4748,3968
52,16,gender,ema_d0.9999,0.01,0.0001,0.87344,0.49698,3968
52,16,gender,mlp_h16,0.001,0.0,0.70249,0.50882,3968
52,16,gender,mlp_h32,0.001,0.0,0.70498,0.49572,3968
52,16,gender,mlp_h64,0.001,0.0,0.70734,0.49924,3968
52,16,gender,mlp_h128,0.001,0.0,0.70818,0.49244,3968
52,16,gender,attention,0.0001,1e-05,4.39059,0.50781,3968
52,16,gender,shuffled,0.01,0.0001,0.88854,0.50378,3968
52,16,star_sign,ema_lr1e-3,0.001,0.0001,3.13722,0.08821,3968
52,16,star_sign,ema_lr5e-3,0.005,0.0001,2.92238,0.11089,3968
52,16,star_sign,ema_lr1e-2,0.01,0.0001,2.62661,0.15978,3968
52,16,star_sign,ema_lr5e-2,0.05,0.0001,1.04228,0.82686,3968
52,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.62541,0.1439,3968
52,16,star_sign,ema_d0.99,0.01,0.0001,2.64368,0.15449,3968
52,16,star_sign,ema_d0.9999,0.01,0.0001,2.62023,0.1744,3968
52,16,star_sign,mlp_h16,0.001,0.0,0.28588,1.0,3968
52,16,star_sign,mlp_h32,0.001,0.0,0.04318,1.0,3968
52,16,star_sign,mlp_h64,0.001,0.0,0.01326,1.0,3968
52,16,star_sign,mlp_h128,0.001,0.0,0.0039,1.0,3968
52,16,star_sign,attention,0.0001,1e-05,0.0,1.0,3968
52,16,star_sign,shuffled,0.01,0.0001,2.67689,0.15398,3968
52,20,age_bin,ema_lr1e-3,0.001,0.0001,1.56874,0.34173,3968
52,20,age_bin,ema_lr5e-3,0.005,0.0001,1.35021,0.37928,3968
52,20,age_bin,ema_lr1e-2,0.01,0.0001,1.06124,0.48841,3968
52,20,age_bin,ema_lr5e-2,0.05,0.0001,0.36167,0.96321,3968
52,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.09152,0.4937,3968
52,20,age_bin,ema_d0.99,0.01,0.0001,1.07896,0.48967,3968
52,20,age_bin,ema_d0.9999,0.01,0.0001,1.04782,0.50378,3968
52,20,age_bin,mlp_h16,0.001,0.0,0.12912,0.99975,3968
52,20,age_bin,mlp_h32,0.001,0.0,0.01441,1.0,3968
52,20,age_bin,mlp_h64,0.001,0.0,0.00816,1.0,3968
52,20,age_bin,mlp_h128,0.001,0.0,0.00185,1.0,3968
52,20,age_bin,attention,0.0001,1e-05,0.0,1.0,3968
52,20,age_bin,shuffled,0.01,0.0001,1.09473,0.49118,3968
52,20,gender,ema_lr1e-3,0.001,0.0001,1.02017,0.49471,3968
52,20,gender,ema_lr5e-3,0.005,0.0001,0.88898,0.52142,3968
52,20,gender,ema_lr1e-2,0.01,0.0001,0.84643,0.51386,3968
52,20,gender,ema_lr5e-2,0.05,0.0001,0.74708,0.51815,3968
52,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.86384,0.50076,3968
52,20,gender,ema_d0.99,0.01,0.0001,0.8744,0.4937,3968
52,20,gender,ema_d0.9999,0.01,0.0001,0.8538,0.51411,3968
52,20,gender,mlp_h16,0.001,0.0,0.70713,0.48513,3968
52,20,gender,mlp_h32,0.001,0.0,0.70223,0.49698,3968
52,20,gender,mlp_h64,0.001,0.0,0.70777,0.49244,3968
52,20,gender,mlp_h128,0.001,0.0,0.71071,0.49622,3968
52,20,gender,attention,0.0001,1e-05,0.96072,0.50781,3968
52,20,gender,shuffled,0.01,0.0001,0.86739,0.50378,3968
52,20,star_sign,ema_lr1e-3,0.001,0.0001,3.21219,0.08896,3968
52,20,star_sign,ema_lr5e-3,0.005,0.0001,2.93695,0.12954,3968
52,20,star_sign,ema_lr1e-2,0.01,0.0001,2.63527,0.19304,3968
52,20,star_sign,ema_lr5e-2,0.05,0.0001,1.09658,0.79637,3968
52,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.62037,0.19405,3968
52,20,star_sign,ema_d0.99,0.01,0.0001,2.54422,0.18901,3968
52,20,star_sign,ema_d0.9999,0.01,0.0001,2.59949,0.16986,3968
52,20,star_sign,mlp_h16,0.001,0.0,0.23796,1.0,3968
52,20,star_sign,mlp_h32,0.001,0.0,0.16806,1.0,3968
52,20,star_sign,mlp_h64,0.001,0.0,0.01873,1.0,3968
52,20,star_sign,mlp_h128,0.001,0.0,0.00369,1.0,3968
52,20,star_sign,attention,0.0001,1e-05,0.00112,1.0,3968
52,20,star_sign,shuffled,0.01,0.0001,2.67341,0.16532,3968
52,24,age_bin,ema_lr1e-3,0.001,0.0001,1.60153,0.33695,3968
52,24,age_bin,ema_lr5e-3,0.005,0.0001,1.28781,0.40171,3968
52,24,age_bin,ema_lr1e-2,0.01,0.0001,1.10016,0.49194,3968
52,24,age_bin,ema_lr5e-2,0.05,0.0001,0.36233,0.96825,3968
52,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.10302,0.50328,3968
52,24,age_bin,ema_d0.99,0.01,0.0001,1.10115,0.48967,3968
52,24,age_bin,ema_d0.9999,0.01,0.0001,1.09029,0.50907,3968
52,24,age_bin,mlp_h16,0.001,0.0,0.03755,1.0,3968
52,24,age_bin,mlp_h32,0.001,0.0,0.01859,1.0,3968
52,24,age_bin,mlp_h64,0.001,0.0,0.00518,1.0,3968
52,24,age_bin,mlp_h128,0.001,0.0,0.00205,1.0,3968
52,24,age_bin,attention,0.0001,1e-05,0.0,1.0,3968
52,24,age_bin,shuffled,0.01,0.0001,1.14297,0.49294,3968
52,24,gender,ema_lr1e-3,0.001,0.0001,1.03405,0.50403,3968
52,24,gender,ema_lr5e-3,0.005,0.0001,0.93956,0.49647,3968
52,24,gender,ema_lr1e-2,0.01,0.0001,0.87965,0.50756,3968
52,24,gender,ema_lr5e-2,0.05,0.0001,0.74857,0.53654,3968
52,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.87251,0.50176,3968
52,24,gender,ema_d0.99,0.01,0.0001,0.86796,0.51084,3968
52,24,gender,ema_d0.9999,0.01,0.0001,0.86679,0.5005,3968
52,24,gender,mlp_h16,0.001,0.0,0.70393,0.50479,3968
52,24,gender,mlp_h32,0.001,0.0,0.70842,0.50101,3968
52,24,gender,mlp_h64,0.001,0.0,0.70992,0.49647,3968
52,24,gender,mlp_h128,0.001,0.0,0.71088,0.49672,3968
52,24,gender,attention,0.0001,1e-05,0.73117,0.53125,3968
52,24,gender,shuffled,0.01,0.0001,0.859,0.50504,3968
52,24,star_sign,ema_lr1e-3,0.001,0.0001,3.18573,0.08266,3968
52,24,star_sign,ema_lr5e-3,0.005,0.0001,2.87428,0.13609,3968
52,24,star_sign,ema_lr1e-2,0.01,0.0001,2.61898,0.15524,3968
52,24,star_sign,ema_lr5e-2,0.05,0.0001,1.0657,0.81452,3968
52,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.58807,0.16986,3968
52,24,star_sign,ema_d0.99,0.01,0.0001,2.62969,0.18397,3968
52,24,star_sign,ema_d0.9999,0.01,0.0001,2.59469,0.18095,3968
52,24,star_sign,mlp_h16,0.001,0.0,0.24169,0.99874,3968
52,24,star_sign,mlp_h32,0.001,0.0,0.06221,1.0,3968
52,24,star_sign,mlp_h64,0.001,0.0,0.0167,1.0,3968
52,24,star_sign,mlp_h128,0.001,0.0,0.00291,1.0,3968
52,24,star_sign,attention,0.0001,1e-05,0.00091,1.0,3968
52,24,star_sign,shuffled,0.01,0.0001,2.58335,0.18246,3968
52,28,age_bin,ema_lr1e-3,0.001,0.0001,1.52445,0.37273,3968
52,28,age_bin,ema_lr5e-3,0.005,0.0001,1.25271,0.40297,3968
52,28,age_bin,ema_lr1e-2,0.01,0.0001,1.05395,0.50706,3968
52,28,age_bin,ema_lr5e-2,0.05,0.0001,0.37685,0.95237,3968
52,28,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.08955,0.5,3968
52,28,age_bin,ema_d0.99,0.01,0.0001,1.0769,0.50605,3968
52,28,age_bin,ema_d0.9999,0.01,0.0001,1.12832,0.45539,3968
52,28,age_bin,mlp_h16,0.001,0.0,0.03279,1.0,3968
52,28,age_bin,mlp_h32,0.001,0.0,0.01512,1.0,3968
52,28,age_bin,mlp_h64,0.001,0.0,0.0058,1.0,3968
52,28,age_bin,mlp_h128,0.001,0.0,0.00202,1.0,3968
52,28,age_bin,attention,0.0001,1e-05,0.00193,1.0,3968
52,28,age_bin,shuffled,0.01,0.0001,1.03263,0.53453,3968
52,28,gender,ema_lr1e-3,0.001,0.0001,0.94537,0.51436,3968
52,28,gender,ema_lr5e-3,0.005,0.0001,0.92093,0.49798,3968
52,28,gender,ema_lr1e-2,0.01,0.0001,0.88286,0.48715,3968
52,28,gender,ema_lr5e-2,0.05,0.0001,0.77426,0.49698,3968
52,28,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.86304,0.52092,3968
52,28,gender,ema_d0.99,0.01,0.0001,0.89336,0.48992,3968
52,28,gender,ema_d0.9999,0.01,0.0001,0.9263,0.47833,3968
52,28,gender,mlp_h16,0.001,0.0,0.70801,0.4942,3968
52,28,gender,mlp_h32,0.001,0.0,0.70902,0.49546,3968
52,28,gender,mlp_h64,0.001,0.0,0.71446,0.48438,3968
52,28,gender,mlp_h128,0.001,0.0,0.71234,0.48866,3968
52,28,gender,attention,0.0001,1e-05,0.81343,0.49219,3968
52,28,gender,shuffled,0.01,0.0001,0.89064,0.48387,3968
52,28,star_sign,ema_lr1e-3,0.001,0.0001,3.21706,0.09829,3968
52,28,star_sign,ema_lr5e-3,0.005,0.0001,2.91535,0.10685,3968
52,28,star_sign,ema_lr1e-2,0.01,0.0001,2.56494,0.18901,3968
52,28,star_sign,ema_lr5e-2,0.05,0.0001,1.03611,0.83594,3968
52,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.56835,0.16935,3968
52,28,star_sign,ema_d0.99,0.01,0.0001,2.61879,0.15398,3968
52,28,star_sign,ema_d0.9999,0.01,0.0001,2.55933,0.18145,3968
52,28,star_sign,mlp_h16,0.001,0.0,0.1685,1.0,3968
52,28,star_sign,mlp_h32,0.001,0.0,0.04644,1.0,3968
52,28,star_sign,mlp_h64,0.001,0.0,0.01301,1.0,3968
52,28,star_sign,mlp_h128,0.001,0.0,0.00325,1.0,3968
52,28,star_sign,attention,0.0001,1e-05,0.00978,0.99219,3968
52,28,star_sign,shuffled,0.01,0.0001,2.6026,0.18674,3968
53,0,age_bin,ema_lr1e-3,0.001,0.0001,1.50178,0.38478,3810
53,0,age_bin,ema_lr5e-3,0.005,0.0001,1.23992,0.45328,3810
53,0,age_bin,ema_lr1e-2,0.01,0.0001,1.05207,0.62651,3810
53,0,age_bin,ema_lr5e-2,0.05,0.0001,0.3538,0.96037,3810
53,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.05873,0.64383,3810
53,0,age_bin,ema_d0.99,0.01,0.0001,1.06423,0.61365,3810
53,0,age_bin,ema_d0.9999,0.01,0.0001,1.04252,0.61942,3810
53,0,age_bin,mlp_h16,0.001,0.0,0.01734,1.0,3810
53,0,age_bin,mlp_h32,0.001,0.0,0.00509,1.0,3810
53,0,age_bin,mlp_h64,0.001,0.0,0.00238,1.0,3810
53,0,age_bin,mlp_h128,0.001,0.0,0.00058,1.0,3810
53,0,age_bin,attention,0.0001,1e-05,0.91049,1.0,3810
53,0,age_bin,shuffled,0.01,0.0001,1.06842,0.65853,3810
53,0,gender,ema_lr1e-3,0.001,0.0001,0.99029,0.49685,3810
53,0,gender,ema_lr5e-3,0.005,0.0001,0.88068,0.48976,3810
53,0,gender,ema_lr1e-2,0.01,0.0001,0.85167,0.50184,3810
53,0,gender,ema_lr5e-2,0.05,0.0001,0.74433,0.51234,3810
53,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.84134,0.51601,3810
53,0,gender,ema_d0.99,0.01,0.0001,0.8535,0.49528,3810
53,0,gender,ema_d0.9999,0.01,0.0001,0.85492,0.50787,3810
53,0,gender,mlp_h16,0.001,0.0,0.69494,0.51811,3810
53,0,gender,mlp_h32,0.001,0.0,0.69585,0.51312,3810
53,0,gender,mlp_h64,0.001,0.0,0.69904,0.50289,3810
53,0,gender,mlp_h128,0.001,0.0,0.69688,0.5105,3810
53,0,gender,attention,0.0001,1e-05,0.69251,0.61719,3810
53,0,gender,shuffled,0.01,0.0001,0.82888,0.5105,3810
53,0,star_sign,ema_lr1e-3,0.001,0.0001,3.18551,0.05617,3810
53,0,star_sign,ema_lr5e-3,0.005,0.0001,2.84145,0.12126,3810
53,0,star_sign,ema_lr1e-2,0.01,0.0001,2.58856,0.28215,3810
53,0,star_sign,ema_lr5e-2,0.05,0.0001,1.03817,0.86142,3810
53,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.5316,0.2832,3810
53,0,star_sign,ema_d0.99,0.01,0.0001,2.54056,0.3315,3810
53,0,star_sign,ema_d0.9999,0.01,0.0001,2.56057,0.32467,3810
53,0,star_sign,mlp_h16,0.001,0.0,0.14764,1.0,3810
53,0,star_sign,mlp_h32,0.001,0.0,0.0225,1.0,3810
53,0,star_sign,mlp_h64,0.001,0.0,0.00439,1.0,3810
53,0,star_sign,mlp_h128,0.001,0.0,0.00097,1.0,3810
53,0,star_sign,attention,0.0001,1e-05,2.1949,1.0,3810
53,0,star_sign,shuffled,0.01,0.0001,2.55103,0.26299,3810
53,4,age_bin,ema_lr1e-3,0.001,0.0001,1.39019,0.35249,3810
53,4,age_bin,ema_lr5e-3,0.005,0.0001,1.23707,0.41102,3810
53,4,age_bin,ema_lr1e-2,0.01,0.0001,1.00658,0.51969,3810
53,4,age_bin,ema_lr5e-2,0.05,0.0001,0.48728,0.92388,3810
53,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.0178,0.51024,3810
53,4,age_bin,ema_d0.99,0.01,0.0001,1.0311,0.51864,3810
53,4,age_bin,ema_d0.9999,0.01,0.0001,1.01947,0.53018,3810
53,4,age_bin,mlp_h16,0.001,0.0,0.01302,1.0,3810
53,4,age_bin,mlp_h32,0.001,0.0,0.00456,1.0,3810
53,4,age_bin,mlp_h64,0.001,0.0,0.00198,1.0,3810
53,4,age_bin,mlp_h128,0.001,0.0,0.00095,1.0,3810
53,4,age_bin,attention,0.0001,1e-05,0.0,1.0,3810
53,4,age_bin,shuffled,0.01,0.0001,1.01714,0.53307,3810
53,4,gender,ema_lr1e-3,0.001,0.0001,0.97415,0.49003,3810
53,4,gender,ema_lr5e-3,0.005,0.0001,0.89263,0.49816,3810
53,4,gender,ema_lr1e-2,0.01,0.0001,0.86142,0.49711,3810
53,4,gender,ema_lr5e-2,0.05,0.0001,0.94008,0.4979,3810
53,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.85965,0.49711,3810
53,4,gender,ema_d0.99,0.01,0.0001,0.81858,0.51522,3810
53,4,gender,ema_d0.9999,0.01,0.0001,0.85272,0.48976,3810
53,4,gender,mlp_h16,0.001,0.0,0.69133,0.53543,3810
53,4,gender,mlp_h32,0.001,0.0,0.69466,0.52073,3810
53,4,gender,mlp_h64,0.001,0.0,0.69395,0.52257,3810
53,4,gender,mlp_h128,0.001,0.0,0.69276,0.52861,3810
53,4,gender,attention,0.0001,1e-05,0.6844,0.60156,3810
53,4,gender,shuffled,0.01,0.0001,0.83119,0.50472,3810
53,4,star_sign,ema_lr1e-3,0.001,0.0001,3.02025,0.09081,3810
53,4,star_sign,ema_lr5e-3,0.005,0.0001,2.66437,0.13255,3810
53,4,star_sign,ema_lr1e-2,0.01,0.0001,2.42069,0.1832,3810
53,4,star_sign,ema_lr5e-2,0.05,0.0001,1.05044,0.85564,3810
