batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
466,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,0.48343,0.98444,4177
466,28,star_sign,ema_d0.99,0.01,0.0001,0.49485,0.98252,4177
466,28,star_sign,ema_d0.9999,0.01,0.0001,0.48447,0.98851,4177
466,28,star_sign,mlp_h16,0.001,0.0,0.0012,1.0,4177
466,28,star_sign,mlp_h32,0.001,0.0,0.0004,1.0,4177
466,28,star_sign,mlp_h64,0.001,0.0,0.00024,1.0,4177
466,28,star_sign,mlp_h128,0.001,0.0,0.00012,1.0,4177
466,28,star_sign,attention,0.0001,1e-05,0.0,1.0,4177
466,28,star_sign,shuffled,0.01,0.0001,0.48218,0.98635,4177
467,0,age_bin,ema_lr1e-3,0.001,0.0001,1.05368,0.64249,4260
467,0,age_bin,ema_lr5e-3,0.005,0.0001,0.4123,0.95211,4260
467,0,age_bin,ema_lr1e-2,0.01,0.0001,0.18846,0.99343,4260
467,0,age_bin,ema_lr5e-2,0.05,0.0001,0.03061,1.0,4260
467,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.1902,0.99531,4260
467,0,age_bin,ema_d0.99,0.01,0.0001,0.1925,0.99319,4260
467,0,age_bin,ema_d0.9999,0.01,0.0001,0.18701,0.9946,4260
467,0,age_bin,mlp_h16,0.001,0.0,0.00016,1.0,4260
467,0,age_bin,mlp_h32,0.001,0.0,0.00018,1.0,4260
467,0,age_bin,mlp_h64,0.001,0.0,8e-05,1.0,4260
467,0,age_bin,mlp_h128,0.001,0.0,4e-05,1.0,4260
467,0,age_bin,attention,0.0001,1e-05,0.0115,1.0,4260
467,0,age_bin,shuffled,0.01,0.0001,0.18766,0.99577,4260
467,0,gender,ema_lr1e-3,0.001,0.0001,0.87331,0.48615,4260
467,0,gender,ema_lr5e-3,0.005,0.0001,0.74906,0.50235,4260
467,0,gender,ema_lr1e-2,0.01,0.0001,0.72575,0.50235,4260
467,0,gender,ema_lr5e-2,0.05,0.0001,1.41191,0.49883,4260
467,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.71898,0.50892,4260
467,0,gender,ema_d0.99,0.01,0.0001,0.71839,0.51714,4260
467,0,gender,ema_d0.9999,0.01,0.0001,0.72109,0.50235,4260
467,0,gender,mlp_h16,0.001,0.0,0.69066,0.51831,4260
467,0,gender,mlp_h32,0.001,0.0,0.69219,0.52042,4260
467,0,gender,mlp_h64,0.001,0.0,0.69152,0.51221,4260
467,0,gender,mlp_h128,0.001,0.0,0.69251,0.50563,4260
467,0,gender,attention,0.0001,1e-05,0.6887,0.57812,4260
467,0,gender,shuffled,0.01,0.0001,0.72126,0.49789,4260
467,0,star_sign,ema_lr1e-3,0.001,0.0001,2.57765,0.27089,4260
467,0,star_sign,ema_lr5e-3,0.005,0.0001,1.14918,0.83286,4260
467,0,star_sign,ema_lr1e-2,0.01,0.0001,0.46512,0.98192,4260
467,0,star_sign,ema_lr5e-2,0.05,0.0001,0.04751,1.0,4260
467,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,0.46214,0.98333,4260
467,0,star_sign,ema_d0.99,0.01,0.0001,0.46947,0.98404,4260
467,0,star_sign,ema_d0.9999,0.01,0.0001,0.47273,0.98005,4260
467,0,star_sign,mlp_h16,0.001,0.0,0.00065,1.0,4260
467,0,star_sign,mlp_h32,0.001,0.0,0.00022,1.0,4260
467,0,star_sign,mlp_h64,0.001,0.0,0.00014,1.0,4260
467,0,star_sign,mlp_h128,0.001,0.0,7e-05,1.0,4260
467,0,star_sign,attention,0.0001,1e-05,0.02417,1.0,4260
467,0,star_sign,shuffled,0.01,0.0001,0.4586,0.98545,4260
467,4,age_bin,ema_lr1e-3,0.001,0.0001,0.95069,0.5669,4260
467,4,age_bin,ema_lr5e-3,0.005,0.0001,0.37898,0.98474,4260
467,4,age_bin,ema_lr1e-2,0.01,0.0001,0.18499,0.99812,4260
467,4,age_bin,ema_lr5e-2,0.05,0.0001,0.02488,1.0,4260
467,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.18296,0.99953,4260
467,4,age_bin,ema_d0.99,0.01,0.0001,0.18239,0.9993,4260
467,4,age_bin,ema_d0.9999,0.01,0.0001,0.18703,0.99906,4260
467,4,age_bin,mlp_h16,0.001,0.0,0.00038,1.0,4260
467,4,age_bin,mlp_h32,0.001,0.0,8e-05,1.0,4260
467,4,age_bin,mlp_h64,0.001,0.0,6e-05,1.0,4260
467,4,age_bin,mlp_h128,0.001,0.0,1e-05,1.0,4260
467,4,age_bin,attention,0.0001,1e-05,4e-05,1.0,4260
467,4,age_bin,shuffled,0.01,0.0001,0.18236,0.9993,4260
467,4,gender,ema_lr1e-3,0.001,0.0001,0.77565,0.48498,4260
467,4,gender,ema_lr5e-3,0.005,0.0001,0.72285,0.52559,4260
467,4,gender,ema_lr1e-2,0.01,0.0001,0.758,0.52887,4260
467,4,gender,ema_lr5e-2,0.05,0.0001,1.36151,0.5338,4260
467,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.75991,0.51643,4260
467,4,gender,ema_d0.99,0.01,0.0001,0.79035,0.49789,4260
467,4,gender,ema_d0.9999,0.01,0.0001,0.79054,0.49859,4260
467,4,gender,mlp_h16,0.001,0.0,0.68704,0.54836,4260
467,4,gender,mlp_h32,0.001,0.0,0.68798,0.54249,4260
467,4,gender,mlp_h64,0.001,0.0,0.68795,0.54272,4260
467,4,gender,mlp_h128,0.001,0.0,0.68695,0.55376,4260
467,4,gender,attention,0.0001,1e-05,0.67063,0.59375,4260
467,4,gender,shuffled,0.01,0.0001,0.78098,0.48286,4260
467,4,star_sign,ema_lr1e-3,0.001,0.0001,2.29444,0.24155,4260
467,4,star_sign,ema_lr5e-3,0.005,0.0001,1.04312,0.9493,4260
467,4,star_sign,ema_lr1e-2,0.01,0.0001,0.43156,0.9946,4260
467,4,star_sign,ema_lr5e-2,0.05,0.0001,0.04178,1.0,4260
467,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,0.43523,0.99484,4260
467,4,star_sign,ema_d0.99,0.01,0.0001,0.43562,0.99601,4260
467,4,star_sign,ema_d0.9999,0.01,0.0001,0.43549,0.99624,4260
467,4,star_sign,mlp_h16,0.001,0.0,0.00061,1.0,4260
467,4,star_sign,mlp_h32,0.001,0.0,0.00016,1.0,4260
467,4,star_sign,mlp_h64,0.001,0.0,0.00011,1.0,4260
467,4,star_sign,mlp_h128,0.001,0.0,2e-05,1.0,4260
467,4,star_sign,attention,0.0001,1e-05,0.00168,1.0,4260
467,4,star_sign,shuffled,0.01,0.0001,0.43589,0.99671,4260
467,8,age_bin,ema_lr1e-3,0.001,0.0001,0.94777,0.56244,4260
467,8,age_bin,ema_lr5e-3,0.005,0.0001,0.37837,0.98099,4260
467,8,age_bin,ema_lr1e-2,0.01,0.0001,0.18467,0.9993,4260
467,8,age_bin,ema_lr5e-2,0.05,0.0001,0.02586,1.0,4260
467,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.18389,0.99859,4260
467,8,age_bin,ema_d0.99,0.01,0.0001,0.18387,0.9993,4260
467,8,age_bin,ema_d0.9999,0.01,0.0001,0.1834,0.9993,4260
467,8,age_bin,mlp_h16,0.001,0.0,0.00019,1.0,4260
467,8,age_bin,mlp_h32,0.001,0.0,0.00012,1.0,4260
467,8,age_bin,mlp_h64,0.001,0.0,6e-05,1.0,4260
467,8,age_bin,mlp_h128,0.001,0.0,2e-05,1.0,4260
467,8,age_bin,attention,0.0001,1e-05,3e-05,1.0,4260
467,8,age_bin,shuffled,0.01,0.0001,0.18132,1.0,4260
467,8,gender,ema_lr1e-3,0.001,0.0001,0.78391,0.49977,4260
467,8,gender,ema_lr5e-3,0.005,0.0001,0.71994,0.52793,4260
467,8,gender,ema_lr1e-2,0.01,0.0001,0.75769,0.51268,4260
467,8,gender,ema_lr5e-2,0.05,0.0001,1.50383,0.46901,4260
467,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.77147,0.53286,4260
467,8,gender,ema_d0.99,0.01,0.0001,0.76013,0.51714,4260
467,8,gender,ema_d0.9999,0.01,0.0001,0.7902,0.49178,4260
467,8,gender,mlp_h16,0.001,0.0,0.68496,0.55869,4260
467,8,gender,mlp_h32,0.001,0.0,0.68703,0.54671,4260
467,8,gender,mlp_h64,0.001,0.0,0.68652,0.55141,4260
467,8,gender,mlp_h128,0.001,0.0,0.68659,0.55188,4260
467,8,gender,attention,0.0001,1e-05,0.68324,0.57812,4260
467,8,gender,shuffled,0.01,0.0001,0.80885,0.48685,4260
467,8,star_sign,ema_lr1e-3,0.001,0.0001,2.30715,0.2108,4260
467,8,star_sign,ema_lr5e-3,0.005,0.0001,1.04643,0.94507,4260
467,8,star_sign,ema_lr1e-2,0.01,0.0001,0.44897,0.99812,4260
467,8,star_sign,ema_lr5e-2,0.05,0.0001,0.04214,1.0,4260
467,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,0.44567,0.99507,4260
467,8,star_sign,ema_d0.99,0.01,0.0001,0.4317,0.99742,4260
467,8,star_sign,ema_d0.9999,0.01,0.0001,0.44532,0.99577,4260
467,8,star_sign,mlp_h16,0.001,0.0,0.00135,1.0,4260
467,8,star_sign,mlp_h32,0.001,0.0,0.00042,1.0,4260
467,8,star_sign,mlp_h64,0.001,0.0,0.00012,1.0,4260
467,8,star_sign,mlp_h128,0.001,0.0,1e-05,1.0,4260
467,8,star_sign,attention,0.0001,1e-05,0.0,1.0,4260
467,8,star_sign,shuffled,0.01,0.0001,0.43842,0.99718,4260
467,12,age_bin,ema_lr1e-3,0.001,0.0001,0.94267,0.57042,4260
467,12,age_bin,ema_lr5e-3,0.005,0.0001,0.38191,0.98498,4260
467,12,age_bin,ema_lr1e-2,0.01,0.0001,0.18579,0.99883,4260
467,12,age_bin,ema_lr5e-2,0.05,0.0001,0.026,1.0,4260
467,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.18279,0.99953,4260
467,12,age_bin,ema_d0.99,0.01,0.0001,0.18341,0.99859,4260
467,12,age_bin,ema_d0.9999,0.01,0.0001,0.18146,0.9993,4260
467,12,age_bin,mlp_h16,0.001,0.0,0.00018,1.0,4260
467,12,age_bin,mlp_h32,0.001,0.0,0.00026,1.0,4260
467,12,age_bin,mlp_h64,0.001,0.0,9e-05,1.0,4260
467,12,age_bin,mlp_h128,0.001,0.0,0.0,1.0,4260
467,12,age_bin,attention,0.0001,1e-05,0.0,1.0,4260
467,12,age_bin,shuffled,0.01,0.0001,0.18363,0.9993,4260
467,12,gender,ema_lr1e-3,0.001,0.0001,0.76737,0.51221,4260
467,12,gender,ema_lr5e-3,0.005,0.0001,0.72982,0.51362,4260
467,12,gender,ema_lr1e-2,0.01,0.0001,0.78107,0.51667,4260
467,12,gender,ema_lr5e-2,0.05,0.0001,1.29873,0.53944,4260
467,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.74631,0.52864,4260
467,12,gender,ema_d0.99,0.01,0.0001,0.74989,0.52488,4260
467,12,gender,ema_d0.9999,0.01,0.0001,0.77845,0.5061,4260
467,12,gender,mlp_h16,0.001,0.0,0.68479,0.54953,4260
467,12,gender,mlp_h32,0.001,0.0,0.68635,0.53897,4260
467,12,gender,mlp_h64,0.001,0.0,0.68695,0.53756,4260
467,12,gender,mlp_h128,0.001,0.0,0.68509,0.54249,4260
467,12,gender,attention,0.0001,1e-05,0.69119,0.55469,4260
467,12,gender,shuffled,0.01,0.0001,0.7892,0.49014,4260
467,12,star_sign,ema_lr1e-3,0.001,0.0001,2.33559,0.22324,4260
467,12,star_sign,ema_lr5e-3,0.005,0.0001,1.03028,0.9554,4260
467,12,star_sign,ema_lr1e-2,0.01,0.0001,0.4361,0.99577,4260
467,12,star_sign,ema_lr5e-2,0.05,0.0001,0.04244,1.0,4260
467,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,0.42484,0.99742,4260
467,12,star_sign,ema_d0.99,0.01,0.0001,0.44226,0.99601,4260
467,12,star_sign,ema_d0.9999,0.01,0.0001,0.42696,0.99906,4260
467,12,star_sign,mlp_h16,0.001,0.0,0.00013,1.0,4260
467,12,star_sign,mlp_h32,0.001,0.0,0.00023,1.0,4260
467,12,star_sign,mlp_h64,0.001,0.0,0.00011,1.0,4260
467,12,star_sign,mlp_h128,0.001,0.0,3e-05,1.0,4260
467,12,star_sign,attention,0.0001,1e-05,0.0,1.0,4260
467,12,star_sign,shuffled,0.01,0.0001,0.44367,0.9993,4260
467,16,age_bin,ema_lr1e-3,0.001,0.0001,0.94128,0.56808,4260
467,16,age_bin,ema_lr5e-3,0.005,0.0001,0.37728,0.98638,4260
467,16,age_bin,ema_lr1e-2,0.01,0.0001,0.17986,0.99953,4260
467,16,age_bin,ema_lr5e-2,0.05,0.0001,0.02552,1.0,4260
467,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.17864,0.9993,4260
467,16,age_bin,ema_d0.99,0.01,0.0001,0.18274,0.99953,4260
467,16,age_bin,ema_d0.9999,0.01,0.0001,0.18414,1.0,4260
467,16,age_bin,mlp_h16,0.001,0.0,0.00021,1.0,4260
467,16,age_bin,mlp_h32,0.001,0.0,7e-05,1.0,4260
467,16,age_bin,mlp_h64,0.001,0.0,6e-05,1.0,4260
467,16,age_bin,mlp_h128,0.001,0.0,1e-05,1.0,4260
467,16,age_bin,attention,0.0001,1e-05,3e-05,1.0,4260
467,16,age_bin,shuffled,0.01,0.0001,0.18398,0.99977,4260
467,16,gender,ema_lr1e-3,0.001,0.0001,0.75618,0.51526,4260
467,16,gender,ema_lr5e-3,0.005,0.0001,0.74855,0.48333,4260
467,16,gender,ema_lr1e-2,0.01,0.0001,0.75193,0.53028,4260
467,16,gender,ema_lr5e-2,0.05,0.0001,1.52937,0.4669,4260
467,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.75393,0.53662,4260
467,16,gender,ema_d0.99,0.01,0.0001,0.80338,0.4939,4260
467,16,gender,ema_d0.9999,0.01,0.0001,0.74587,0.53826,4260
467,16,gender,mlp_h16,0.001,0.0,0.68818,0.55141,4260
467,16,gender,mlp_h32,0.001,0.0,0.68874,0.54178,4260
467,16,gender,mlp_h64,0.001,0.0,0.68953,0.54085,4260
467,16,gender,mlp_h128,0.001,0.0,0.68817,0.54343,4260
467,16,gender,attention,0.0001,1e-05,1.06495,0.50781,4260
467,16,gender,shuffled,0.01,0.0001,0.75962,0.49085,4260
467,16,star_sign,ema_lr1e-3,0.001,0.0001,2.27494,0.24531,4260
467,16,star_sign,ema_lr5e-3,0.005,0.0001,1.01968,0.95563,4260
467,16,star_sign,ema_lr1e-2,0.01,0.0001,0.43325,0.99883,4260
467,16,star_sign,ema_lr5e-2,0.05,0.0001,0.04233,1.0,4260
467,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,0.43586,0.99836,4260
467,16,star_sign,ema_d0.99,0.01,0.0001,0.44217,0.99695,4260
467,16,star_sign,ema_d0.9999,0.01,0.0001,0.43118,0.99718,4260
467,16,star_sign,mlp_h16,0.001,0.0,0.00031,1.0,4260
467,16,star_sign,mlp_h32,0.001,0.0,0.0002,1.0,4260
467,16,star_sign,mlp_h64,0.001,0.0,8e-05,1.0,4260
467,16,star_sign,mlp_h128,0.001,0.0,2e-05,1.0,4260
467,16,star_sign,attention,0.0001,1e-05,0.0,1.0,4260
467,16,star_sign,shuffled,0.01,0.0001,0.43782,0.99484,4260
467,20,age_bin,ema_lr1e-3,0.001,0.0001,1.02819,0.48427,4260
467,20,age_bin,ema_lr5e-3,0.005,0.0001,0.3854,0.98239,4260
467,20,age_bin,ema_lr1e-2,0.01,0.0001,0.18749,0.99883,4260
467,20,age_bin,ema_lr5e-2,0.05,0.0001,0.02605,1.0,4260
467,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.18323,0.99953,4260
467,20,age_bin,ema_d0.99,0.01,0.0001,0.1847,0.99977,4260
467,20,age_bin,ema_d0.9999,0.01,0.0001,0.18521,0.99977,4260
467,20,age_bin,mlp_h16,0.001,0.0,0.00012,1.0,4260
467,20,age_bin,mlp_h32,0.001,0.0,7e-05,1.0,4260
467,20,age_bin,mlp_h64,0.001,0.0,6e-05,1.0,4260
467,20,age_bin,mlp_h128,0.001,0.0,4e-05,1.0,4260
467,20,age_bin,attention,0.0001,1e-05,0.0,1.0,4260
467,20,age_bin,shuffled,0.01,0.0001,0.18448,0.99789,4260
467,20,gender,ema_lr1e-3,0.001,0.0001,0.79303,0.51831,4260
467,20,gender,ema_lr5e-3,0.005,0.0001,0.72467,0.50986,4260
467,20,gender,ema_lr1e-2,0.01,0.0001,0.76888,0.5284,4260
467,20,gender,ema_lr5e-2,0.05,0.0001,1.37631,0.47042,4260
467,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.78341,0.50775,4260
467,20,gender,ema_d0.99,0.01,0.0001,0.76855,0.51596,4260
467,20,gender,ema_d0.9999,0.01,0.0001,0.78072,0.49718,4260
467,20,gender,mlp_h16,0.001,0.0,0.68497,0.54859,4260
467,20,gender,mlp_h32,0.001,0.0,0.68432,0.55634,4260
467,20,gender,mlp_h64,0.001,0.0,0.6854,0.5554,4260
467,20,gender,mlp_h128,0.001,0.0,0.68584,0.54577,4260
467,20,gender,attention,0.0001,1e-05,2.63243,0.50781,4260
467,20,gender,shuffled,0.01,0.0001,0.75432,0.50329,4260
467,20,star_sign,ema_lr1e-3,0.001,0.0001,2.39674,0.18732,4260
467,20,star_sign,ema_lr5e-3,0.005,0.0001,1.06262,0.91455,4260
467,20,star_sign,ema_lr1e-2,0.01,0.0001,0.4515,0.99812,4260
467,20,star_sign,ema_lr5e-2,0.05,0.0001,0.04381,1.0,4260
467,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,0.45191,0.99718,4260
467,20,star_sign,ema_d0.99,0.01,0.0001,0.43771,0.9993,4260
467,20,star_sign,ema_d0.9999,0.01,0.0001,0.45265,0.99765,4260
467,20,star_sign,mlp_h16,0.001,0.0,0.00047,1.0,4260
467,20,star_sign,mlp_h32,0.001,0.0,0.00021,1.0,4260
467,20,star_sign,mlp_h64,0.001,0.0,0.00012,1.0,4260
467,20,star_sign,mlp_h128,0.001,0.0,2e-05,1.0,4260
467,20,star_sign,attention,0.0001,1e-05,0.0001,1.0,4260
467,20,star_sign,shuffled,0.01,0.0001,0.44621,0.99812,4260
467,24,age_bin,ema_lr1e-3,0.001,0.0001,1.02964,0.51549,4260
467,24,age_bin,ema_lr5e-3,0.005,0.0001,0.40246,0.95469,4260
467,24,age_bin,ema_lr1e-2,0.01,0.0001,0.18593,0.99836,4260
467,24,age_bin,ema_lr5e-2,0.05,0.0001,0.02826,1.0,4260
467,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.19232,0.99742,4260
467,24,age_bin,ema_d0.99,0.01,0.0001,0.18992,0.99859,4260
467,24,age_bin,ema_d0.9999,0.01,0.0001,0.18979,0.99742,4260
467,24,age_bin,mlp_h16,0.001,0.0,0.00029,1.0,4260
467,24,age_bin,mlp_h32,0.001,0.0,0.00016,1.0,4260
467,24,age_bin,mlp_h64,0.001,0.0,0.0001,1.0,4260
467,24,age_bin,mlp_h128,0.001,0.0,7e-05,1.0,4260
467,24,age_bin,attention,0.0001,1e-05,0.0,1.0,4260
467,24,age_bin,shuffled,0.01,0.0001,0.18745,0.99859,4260
467,24,gender,ema_lr1e-3,0.001,0.0001,0.79821,0.54178,4260
467,24,gender,ema_lr5e-3,0.005,0.0001,0.74189,0.52183,4260
467,24,gender,ema_lr1e-2,0.01,0.0001,0.7351,0.53732,4260
467,24,gender,ema_lr5e-2,0.05,0.0001,0.95218,0.54742,4260
467,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.73864,0.52066,4260
467,24,gender,ema_d0.99,0.01,0.0001,0.72515,0.53404,4260
467,24,gender,ema_d0.9999,0.01,0.0001,0.74101,0.52488,4260
467,24,gender,mlp_h16,0.001,0.0,0.68408,0.54859,4260
467,24,gender,mlp_h32,0.001,0.0,0.68462,0.55493,4260
467,24,gender,mlp_h64,0.001,0.0,0.68261,0.55986,4260
467,24,gender,mlp_h128,0.001,0.0,0.68401,0.56033,4260
467,24,gender,attention,0.0001,1e-05,0.99296,0.51562,4260
467,24,gender,shuffled,0.01,0.0001,0.74324,0.48568,4260
467,24,star_sign,ema_lr1e-3,0.001,0.0001,2.4686,0.18404,4260
467,24,star_sign,ema_lr5e-3,0.005,0.0001,1.1258,0.83991,4260
467,24,star_sign,ema_lr1e-2,0.01,0.0001,0.45398,0.9939,4260
467,24,star_sign,ema_lr5e-2,0.05,0.0001,0.04513,1.0,4260
467,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,0.45288,0.99507,4260
467,24,star_sign,ema_d0.99,0.01,0.0001,0.45112,0.9939,4260
467,24,star_sign,ema_d0.9999,0.01,0.0001,0.46289,0.99272,4260
467,24,star_sign,mlp_h16,0.001,0.0,0.00035,1.0,4260
467,24,star_sign,mlp_h32,0.001,0.0,0.00034,1.0,4260
467,24,star_sign,mlp_h64,0.001,0.0,0.00014,1.0,4260
467,24,star_sign,mlp_h128,0.001,0.0,5e-05,1.0,4260
467,24,star_sign,attention,0.0001,1e-05,1e-05,1.0,4260
467,24,star_sign,shuffled,0.01,0.0001,0.46908,0.99202,4260
467,28,age_bin,ema_lr1e-3,0.001,0.0001,1.08622,0.50493,4260
467,28,age_bin,ema_lr5e-3,0.005,0.0001,0.40673,0.94131,4260
467,28,age_bin,ema_lr1e-2,0.01,0.0001,0.19316,0.99624,4260
467,28,age_bin,ema_lr5e-2,0.05,0.0001,0.03036,1.0,4260
467,28,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.18685,0.99742,4260
467,28,age_bin,ema_d0.99,0.01,0.0001,0.18834,0.99718,4260
467,28,age_bin,ema_d0.9999,0.01,0.0001,0.18722,0.99671,4260
467,28,age_bin,mlp_h16,0.001,0.0,0.00044,1.0,4260
467,28,age_bin,mlp_h32,0.001,0.0,0.00024,1.0,4260
467,28,age_bin,mlp_h64,0.001,0.0,0.00017,1.0,4260
467,28,age_bin,mlp_h128,0.001,0.0,0.0001,1.0,4260
467,28,age_bin,attention,0.0001,1e-05,0.0,1.0,4260
467,28,age_bin,shuffled,0.01,0.0001,0.18717,0.99742,4260
467,28,gender,ema_lr1e-3,0.001,0.0001,0.85693,0.52746,4260
467,28,gender,ema_lr5e-3,0.005,0.0001,0.75323,0.51526,4260
467,28,gender,ema_lr1e-2,0.01,0.0001,0.73612,0.50657,4260
467,28,gender,ema_lr5e-2,0.05,0.0001,0.72721,0.49155,4260
467,28,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.71622,0.52089,4260
467,28,gender,ema_d0.99,0.01,0.0001,0.71996,0.5223,4260
467,28,gender,ema_d0.9999,0.01,0.0001,0.71539,0.53779,4260
467,28,gender,mlp_h16,0.001,0.0,0.68491,0.56995,4260
467,28,gender,mlp_h32,0.001,0.0,0.68458,0.57019,4260
467,28,gender,mlp_h64,0.001,0.0,0.68455,0.56995,4260
467,28,gender,mlp_h128,0.001,0.0,0.68528,0.55939,4260
467,28,gender,attention,0.0001,1e-05,0.7166,0.53125,4260
467,28,gender,shuffled,0.01,0.0001,0.71549,0.51385,4260
467,28,star_sign,ema_lr1e-3,0.001,0.0001,2.6974,0.15728,4260
467,28,star_sign,ema_lr5e-3,0.005,0.0001,1.19995,0.76362,4260
467,28,star_sign,ema_lr1e-2,0.01,0.0001,0.48916,0.98474,4260
467,28,star_sign,ema_lr5e-2,0.05,0.0001,0.04723,1.0,4260
467,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,0.47081,0.98592,4260
467,28,star_sign,ema_d0.99,0.01,0.0001,0.48827,0.98498,4260
467,28,star_sign,ema_d0.9999,0.01,0.0001,0.47485,0.98592,4260
467,28,star_sign,mlp_h16,0.001,0.0,0.0013,1.0,4260
467,28,star_sign,mlp_h32,0.001,0.0,0.00055,1.0,4260
467,28,star_sign,mlp_h64,0.001,0.0,0.00033,1.0,4260
467,28,star_sign,mlp_h128,0.001,0.0,0.00018,1.0,4260
467,28,star_sign,attention,0.0001,1e-05,0.0,1.0,4260
467,28,star_sign,shuffled,0.01,0.0001,0.48415,0.98756,4260
468,0,age_bin,ema_lr1e-3,0.001,0.0001,1.08817,0.63248,4046
468,0,age_bin,ema_lr5e-3,0.005,0.0001,0.41429,0.94315,4046
468,0,age_bin,ema_lr1e-2,0.01,0.0001,0.1904,0.99283,4046
468,0,age_bin,ema_lr5e-2,0.05,0.0001,0.03024,1.0,4046
468,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.18638,0.99407,4046
468,0,age_bin,ema_d0.99,0.01,0.0001,0.19289,0.99333,4046
468,0,age_bin,ema_d0.9999,0.01,0.0001,0.19794,0.9916,4046
468,0,age_bin,mlp_h16,0.001,0.0,0.00015,1.0,4046
468,0,age_bin,mlp_h32,0.001,0.0,0.00017,1.0,4046
468,0,age_bin,mlp_h64,0.001,0.0,7e-05,1.0,4046
468,0,age_bin,mlp_h128,0.001,0.0,4e-05,1.0,4046
468,0,age_bin,attention,0.0001,1e-05,0.00978,1.0,4046
468,0,age_bin,shuffled,0.01,0.0001,0.18648,0.9953,4046
468,0,gender,ema_lr1e-3,0.001,0.0001,0.87201,0.48566,4046
468,0,gender,ema_lr5e-3,0.005,0.0001,0.757,0.50074,4046
468,0,gender,ema_lr1e-2,0.01,0.0001,0.72168,0.50692,4046
468,0,gender,ema_lr5e-2,0.05,0.0001,1.38644,0.50544,4046
468,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.71929,0.5084,4046
468,0,gender,ema_d0.99,0.01,0.0001,0.7259,0.49481,4046
468,0,gender,ema_d0.9999,0.01,0.0001,0.72982,0.4916,4046
468,0,gender,mlp_h16,0.001,0.0,0.69348,0.4911,4046
468,0,gender,mlp_h32,0.001,0.0,0.6956,0.49135,4046
468,0,gender,mlp_h64,0.001,0.0,0.69372,0.48937,4046
468,0,gender,mlp_h128,0.001,0.0,0.69407,0.48047,4046
468,0,gender,attention,0.0001,1e-05,0.68957,0.57812,4046
468,0,gender,shuffled,0.01,0.0001,0.71895,0.51804,4046
468,0,star_sign,ema_lr1e-3,0.001,0.0001,2.60341,0.26396,4046
468,0,star_sign,ema_lr5e-3,0.005,0.0001,1.1567,0.82007,4046
468,0,star_sign,ema_lr1e-2,0.01,0.0001,0.46203,0.98418,4046
468,0,star_sign,ema_lr5e-2,0.05,0.0001,0.04781,1.0,4046
468,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,0.471,0.97776,4046
468,0,star_sign,ema_d0.99,0.01,0.0001,0.46896,0.98245,4046
468,0,star_sign,ema_d0.9999,0.01,0.0001,0.46407,0.98369,4046
468,0,star_sign,mlp_h16,0.001,0.0,0.00061,1.0,4046
468,0,star_sign,mlp_h32,0.001,0.0,0.0002,1.0,4046
468,0,star_sign,mlp_h64,0.001,0.0,0.00013,1.0,4046
468,0,star_sign,mlp_h128,0.001,0.0,6e-05,1.0,4046
468,0,star_sign,attention,0.0001,1e-05,0.01962,1.0,4046
468,0,star_sign,shuffled,0.01,0.0001,0.46851,0.97899,4046
468,4,age_bin,ema_lr1e-3,0.001,0.0001,0.95079,0.57242,4046
468,4,age_bin,ema_lr5e-3,0.005,0.0001,0.37098,0.98542,4046
468,4,age_bin,ema_lr1e-2,0.01,0.0001,0.1828,0.99975,4046
468,4,age_bin,ema_lr5e-2,0.05,0.0001,0.02549,0.99975,4046
468,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.18081,0.99951,4046
