batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
63,28,gender,shuffled,0.01,0.0001,0.85509,0.49799,4239
63,28,star_sign,ema_lr1e-3,0.001,0.0001,3.23687,0.07573,4239
63,28,star_sign,ema_lr5e-3,0.005,0.0001,2.78581,0.11772,4239
63,28,star_sign,ema_lr1e-2,0.01,0.0001,2.48547,0.1991,4239
63,28,star_sign,ema_lr5e-2,0.05,0.0001,0.87269,0.91201,4239
63,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.46356,0.1925,4239
63,28,star_sign,ema_d0.99,0.01,0.0001,2.45766,0.19816,4239
63,28,star_sign,ema_d0.9999,0.01,0.0001,2.52536,0.17009,4239
63,28,star_sign,mlp_h16,0.001,0.0,0.02849,1.0,4239
63,28,star_sign,mlp_h32,0.001,0.0,0.01341,1.0,4239
63,28,star_sign,mlp_h64,0.001,0.0,0.00265,1.0,4239
63,28,star_sign,mlp_h128,0.001,0.0,0.00053,1.0,4239
63,28,star_sign,attention,0.0001,1e-05,0.0,1.0,4239
63,28,star_sign,shuffled,0.01,0.0001,2.47469,0.20099,4239
64,0,age_bin,ema_lr1e-3,0.001,0.0001,1.42234,0.2976,4049
64,0,age_bin,ema_lr5e-3,0.005,0.0001,1.20722,0.57866,4049
64,0,age_bin,ema_lr1e-2,0.01,0.0001,0.95298,0.7145,4049
64,0,age_bin,ema_lr5e-2,0.05,0.0001,0.3325,0.93332,4049
64,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.96362,0.7103,4049
64,0,age_bin,ema_d0.99,0.01,0.0001,0.94047,0.73006,4049
64,0,age_bin,ema_d0.9999,0.01,0.0001,0.93723,0.7103,4049
64,0,age_bin,mlp_h16,0.001,0.0,0.0024,1.0,4049
64,0,age_bin,mlp_h32,0.001,0.0,0.00162,1.0,4049
64,0,age_bin,mlp_h64,0.001,0.0,0.00053,1.0,4049
64,0,age_bin,mlp_h128,0.001,0.0,0.00013,1.0,4049
64,0,age_bin,attention,0.0001,1e-05,0.39986,1.0,4049
64,0,age_bin,shuffled,0.01,0.0001,0.98021,0.69029,4049
64,0,gender,ema_lr1e-3,0.001,0.0001,0.90801,0.51099,4049
64,0,gender,ema_lr5e-3,0.005,0.0001,0.83942,0.50408,4049
64,0,gender,ema_lr1e-2,0.01,0.0001,0.84107,0.49716,4049
64,0,gender,ema_lr5e-2,0.05,0.0001,1.67555,0.4937,4049
64,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.81319,0.51914,4049
64,0,gender,ema_d0.99,0.01,0.0001,0.83058,0.5021,4049
64,0,gender,ema_d0.9999,0.01,0.0001,0.82424,0.51025,4049
64,0,gender,mlp_h16,0.001,0.0,0.69728,0.50482,4049
64,0,gender,mlp_h32,0.001,0.0,0.69642,0.51124,4049
64,0,gender,mlp_h64,0.001,0.0,0.69508,0.51297,4049
64,0,gender,mlp_h128,0.001,0.0,0.69727,0.49765,4049
64,0,gender,attention,0.0001,1e-05,0.69399,0.47656,4049
64,0,gender,shuffled,0.01,0.0001,0.79753,0.51198,4049
64,0,star_sign,ema_lr1e-3,0.001,0.0001,3.1362,0.14152,4049
64,0,star_sign,ema_lr5e-3,0.005,0.0001,2.73519,0.2003,4049
64,0,star_sign,ema_lr1e-2,0.01,0.0001,2.40276,0.43146,4049
64,0,star_sign,ema_lr5e-2,0.05,0.0001,0.88429,0.84712,4049
64,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.40267,0.40701,4049
64,0,star_sign,ema_d0.99,0.01,0.0001,2.38905,0.4448,4049
64,0,star_sign,ema_d0.9999,0.01,0.0001,2.40531,0.43319,4049
64,0,star_sign,mlp_h16,0.001,0.0,0.00966,1.0,4049
64,0,star_sign,mlp_h32,0.001,0.0,0.00388,1.0,4049
64,0,star_sign,mlp_h64,0.001,0.0,0.00106,1.0,4049
64,0,star_sign,mlp_h128,0.001,0.0,0.0002,1.0,4049
64,0,star_sign,attention,0.0001,1e-05,1.30686,1.0,4049
64,0,star_sign,shuffled,0.01,0.0001,2.40804,0.42702,4049
64,4,age_bin,ema_lr1e-3,0.001,0.0001,1.34964,0.36379,4049
64,4,age_bin,ema_lr5e-3,0.005,0.0001,1.14311,0.44258,4049
64,4,age_bin,ema_lr1e-2,0.01,0.0001,0.93899,0.58064,4049
64,4,age_bin,ema_lr5e-2,0.05,0.0001,0.32727,0.97876,4049
64,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.95377,0.58088,4049
64,4,age_bin,ema_d0.99,0.01,0.0001,0.93863,0.5836,4049
64,4,age_bin,ema_d0.9999,0.01,0.0001,0.92389,0.60262,4049
64,4,age_bin,mlp_h16,0.001,0.0,0.00441,1.0,4049
64,4,age_bin,mlp_h32,0.001,0.0,0.00218,1.0,4049
64,4,age_bin,mlp_h64,0.001,0.0,0.00044,1.0,4049
64,4,age_bin,mlp_h128,0.001,0.0,8e-05,1.0,4049
64,4,age_bin,attention,0.0001,1e-05,0.0,1.0,4049
64,4,age_bin,shuffled,0.01,0.0001,0.94706,0.57619,4049
64,4,gender,ema_lr1e-3,0.001,0.0001,0.89435,0.50333,4049
64,4,gender,ema_lr5e-3,0.005,0.0001,0.86047,0.48975,4049
64,4,gender,ema_lr1e-2,0.01,0.0001,0.82385,0.51223,4049
64,4,gender,ema_lr5e-2,0.05,0.0001,1.27931,0.49667,4049
64,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.84494,0.50037,4049
64,4,gender,ema_d0.99,0.01,0.0001,0.84768,0.50432,4049
64,4,gender,ema_d0.9999,0.01,0.0001,0.84176,0.51642,4049
64,4,gender,mlp_h16,0.001,0.0,0.68854,0.54013,4049
64,4,gender,mlp_h32,0.001,0.0,0.68972,0.53421,4049
64,4,gender,mlp_h64,0.001,0.0,0.69514,0.54507,4049
64,4,gender,mlp_h128,0.001,0.0,0.69489,0.54334,4049
64,4,gender,attention,0.0001,1e-05,1.3235,0.50781,4049
64,4,gender,shuffled,0.01,0.0001,0.82703,0.50185,4049
64,4,star_sign,ema_lr1e-3,0.001,0.0001,2.89411,0.10175,4049
64,4,star_sign,ema_lr5e-3,0.005,0.0001,2.59648,0.14448,4049
64,4,star_sign,ema_lr1e-2,0.01,0.0001,2.33244,0.24549,4049
64,4,star_sign,ema_lr5e-2,0.05,0.0001,1.11412,0.94443,4049
64,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.32251,0.23265,4049
64,4,star_sign,ema_d0.99,0.01,0.0001,2.30932,0.24648,4049
64,4,star_sign,ema_d0.9999,0.01,0.0001,2.36196,0.23882,4049
64,4,star_sign,mlp_h16,0.001,0.0,0.01067,1.0,4049
64,4,star_sign,mlp_h32,0.001,0.0,0.00294,1.0,4049
64,4,star_sign,mlp_h64,0.001,0.0,0.00115,1.0,4049
64,4,star_sign,mlp_h128,0.001,0.0,7e-05,1.0,4049
64,4,star_sign,attention,0.0001,1e-05,0.00023,1.0,4049
64,4,star_sign,shuffled,0.01,0.0001,2.33049,0.24055,4049
64,8,age_bin,ema_lr1e-3,0.001,0.0001,1.41609,0.36157,4049
64,8,age_bin,ema_lr5e-3,0.005,0.0001,1.17656,0.43566,4049
64,8,age_bin,ema_lr1e-2,0.01,0.0001,0.94887,0.5715,4049
64,8,age_bin,ema_lr5e-2,0.05,0.0001,0.33649,0.959,4049
64,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.9737,0.55915,4049
64,8,age_bin,ema_d0.99,0.01,0.0001,0.97762,0.5552,4049
64,8,age_bin,ema_d0.9999,0.01,0.0001,0.9552,0.55964,4049
64,8,age_bin,mlp_h16,0.001,0.0,0.00637,1.0,4049
64,8,age_bin,mlp_h32,0.001,0.0,0.00222,1.0,4049
64,8,age_bin,mlp_h64,0.001,0.0,0.0006,1.0,4049
64,8,age_bin,mlp_h128,0.001,0.0,0.00028,1.0,4049
64,8,age_bin,attention,0.0001,1e-05,0.00036,1.0,4049
64,8,age_bin,shuffled,0.01,0.0001,0.9864,0.53692,4049
64,8,gender,ema_lr1e-3,0.001,0.0001,0.93314,0.50161,4049
64,8,gender,ema_lr5e-3,0.005,0.0001,0.86024,0.50679,4049
64,8,gender,ema_lr1e-2,0.01,0.0001,0.82644,0.50679,4049
64,8,gender,ema_lr5e-2,0.05,0.0001,1.11251,0.50086,4049
64,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.83181,0.49321,4049
64,8,gender,ema_d0.99,0.01,0.0001,0.82948,0.49296,4049
64,8,gender,ema_d0.9999,0.01,0.0001,0.82647,0.49914,4049
64,8,gender,mlp_h16,0.001,0.0,0.69016,0.54186,4049
64,8,gender,mlp_h32,0.001,0.0,0.68633,0.54779,4049
64,8,gender,mlp_h64,0.001,0.0,0.68612,0.55174,4049
64,8,gender,mlp_h128,0.001,0.0,0.6885,0.54705,4049
64,8,gender,attention,0.0001,1e-05,0.75029,0.50781,4049
64,8,gender,shuffled,0.01,0.0001,0.85667,0.48926,4049
64,8,star_sign,ema_lr1e-3,0.001,0.0001,3.0319,0.09533,4049
64,8,star_sign,ema_lr5e-3,0.005,0.0001,2.66674,0.13485,4049
64,8,star_sign,ema_lr1e-2,0.01,0.0001,2.3746,0.21166,4049
64,8,star_sign,ema_lr5e-2,0.05,0.0001,0.97145,0.91134,4049
64,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.41053,0.20795,4049
64,8,star_sign,ema_d0.99,0.01,0.0001,2.42566,0.1919,4049
64,8,star_sign,ema_d0.9999,0.01,0.0001,2.38169,0.21833,4049
64,8,star_sign,mlp_h16,0.001,0.0,0.01811,1.0,4049
64,8,star_sign,mlp_h32,0.001,0.0,0.00668,1.0,4049
64,8,star_sign,mlp_h64,0.001,0.0,0.00177,1.0,4049
64,8,star_sign,mlp_h128,0.001,0.0,0.0003,1.0,4049
64,8,star_sign,attention,0.0001,1e-05,0.00011,1.0,4049
64,8,star_sign,shuffled,0.01,0.0001,2.34624,0.2166,4049
64,12,age_bin,ema_lr1e-3,0.001,0.0001,1.38254,0.36429,4049
64,12,age_bin,ema_lr5e-3,0.005,0.0001,1.24634,0.42554,4049
64,12,age_bin,ema_lr1e-2,0.01,0.0001,0.97456,0.54013,4049
64,12,age_bin,ema_lr5e-2,0.05,0.0001,0.27759,0.98395,4049
64,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.97004,0.5389,4049
64,12,age_bin,ema_d0.99,0.01,0.0001,0.97348,0.53297,4049
64,12,age_bin,ema_d0.9999,0.01,0.0001,0.99154,0.54063,4049
64,12,age_bin,mlp_h16,0.001,0.0,0.00252,1.0,4049
64,12,age_bin,mlp_h32,0.001,0.0,0.00139,1.0,4049
64,12,age_bin,mlp_h64,0.001,0.0,0.00118,1.0,4049
64,12,age_bin,mlp_h128,0.001,0.0,0.00027,1.0,4049
64,12,age_bin,attention,0.0001,1e-05,0.0,1.0,4049
64,12,age_bin,shuffled,0.01,0.0001,0.9696,0.55717,4049
64,12,gender,ema_lr1e-3,0.001,0.0001,0.92752,0.50432,4049
64,12,gender,ema_lr5e-3,0.005,0.0001,0.81906,0.53396,4049
64,12,gender,ema_lr1e-2,0.01,0.0001,0.83856,0.49395,4049
64,12,gender,ema_lr5e-2,0.05,0.0001,0.89471,0.51124,4049
64,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.82331,0.50654,4049
64,12,gender,ema_d0.99,0.01,0.0001,0.84584,0.50086,4049
64,12,gender,ema_d0.9999,0.01,0.0001,0.82255,0.50951,4049
64,12,gender,mlp_h16,0.001,0.0,0.68778,0.53544,4049
64,12,gender,mlp_h32,0.001,0.0,0.68645,0.54927,4049
64,12,gender,mlp_h64,0.001,0.0,0.68496,0.55693,4049
64,12,gender,mlp_h128,0.001,0.0,0.68499,0.55841,4049
64,12,gender,attention,0.0001,1e-05,0.74033,0.53125,4049
64,12,gender,shuffled,0.01,0.0001,0.82218,0.50852,4049
64,12,star_sign,ema_lr1e-3,0.001,0.0001,3.09186,0.09163,4049
64,12,star_sign,ema_lr5e-3,0.005,0.0001,2.76661,0.12966,4049
64,12,star_sign,ema_lr1e-2,0.01,0.0001,2.37041,0.20647,4049
64,12,star_sign,ema_lr5e-2,0.05,0.0001,0.87388,0.8938,4049
64,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.39793,0.18128,4049
64,12,star_sign,ema_d0.99,0.01,0.0001,2.41695,0.20474,4049
64,12,star_sign,ema_d0.9999,0.01,0.0001,2.44013,0.19881,4049
64,12,star_sign,mlp_h16,0.001,0.0,0.01201,1.0,4049
64,12,star_sign,mlp_h32,0.001,0.0,0.00497,1.0,4049
64,12,star_sign,mlp_h64,0.001,0.0,0.00098,1.0,4049
64,12,star_sign,mlp_h128,0.001,0.0,0.00036,1.0,4049
64,12,star_sign,attention,0.0001,1e-05,0.0,1.0,4049
64,12,star_sign,shuffled,0.01,0.0001,2.3851,0.19338,4049
64,16,age_bin,ema_lr1e-3,0.001,0.0001,1.4478,0.37664,4049
64,16,age_bin,ema_lr5e-3,0.005,0.0001,1.25143,0.41541,4049
64,16,age_bin,ema_lr1e-2,0.01,0.0001,1.00217,0.51494,4049
64,16,age_bin,ema_lr5e-2,0.05,0.0001,0.29778,0.98246,4049
64,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.02725,0.50976,4049
64,16,age_bin,ema_d0.99,0.01,0.0001,0.98354,0.52976,4049
64,16,age_bin,ema_d0.9999,0.01,0.0001,0.99805,0.53396,4049
64,16,age_bin,mlp_h16,0.001,0.0,0.01824,1.0,4049
64,16,age_bin,mlp_h32,0.001,0.0,0.0048,1.0,4049
64,16,age_bin,mlp_h64,0.001,0.0,0.00082,1.0,4049
64,16,age_bin,mlp_h128,0.001,0.0,0.00046,1.0,4049
64,16,age_bin,attention,0.0001,1e-05,0.0,1.0,4049
64,16,age_bin,shuffled,0.01,0.0001,0.95074,0.55619,4049
64,16,gender,ema_lr1e-3,0.001,0.0001,0.96314,0.50161,4049
64,16,gender,ema_lr5e-3,0.005,0.0001,0.89948,0.52309,4049
64,16,gender,ema_lr1e-2,0.01,0.0001,0.82372,0.53322,4049
64,16,gender,ema_lr5e-2,0.05,0.0001,0.76021,0.52062,4049
64,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.85296,0.51124,4049
64,16,gender,ema_d0.99,0.01,0.0001,0.84668,0.51297,4049
64,16,gender,ema_d0.9999,0.01,0.0001,0.85419,0.50729,4049
64,16,gender,mlp_h16,0.001,0.0,0.68903,0.53322,4049
64,16,gender,mlp_h32,0.001,0.0,0.68759,0.5473,4049
64,16,gender,mlp_h64,0.001,0.0,0.68836,0.54236,4049
64,16,gender,mlp_h128,0.001,0.0,0.6887,0.54038,4049
64,16,gender,attention,0.0001,1e-05,0.83934,0.50781,4049
64,16,gender,shuffled,0.01,0.0001,0.86854,0.49691,4049
64,16,star_sign,ema_lr1e-3,0.001,0.0001,3.18369,0.08694,4049
64,16,star_sign,ema_lr5e-3,0.005,0.0001,2.87354,0.11089,4049
64,16,star_sign,ema_lr1e-2,0.01,0.0001,2.54473,0.18029,4049
64,16,star_sign,ema_lr5e-2,0.05,0.0001,0.82101,0.91134,4049
64,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.58114,0.17659,4049
64,16,star_sign,ema_d0.99,0.01,0.0001,2.54046,0.17041,4049
64,16,star_sign,ema_d0.9999,0.01,0.0001,2.4849,0.17683,4049
64,16,star_sign,mlp_h16,0.001,0.0,0.03057,1.0,4049
64,16,star_sign,mlp_h32,0.001,0.0,0.01377,1.0,4049
64,16,star_sign,mlp_h64,0.001,0.0,0.00407,1.0,4049
64,16,star_sign,mlp_h128,0.001,0.0,0.00048,1.0,4049
64,16,star_sign,attention,0.0001,1e-05,0.0,1.0,4049
64,16,star_sign,shuffled,0.01,0.0001,2.52975,0.17264,4049
64,20,age_bin,ema_lr1e-3,0.001,0.0001,1.53135,0.31835,4049
64,20,age_bin,ema_lr5e-3,0.005,0.0001,1.24438,0.42257,4049
64,20,age_bin,ema_lr1e-2,0.01,0.0001,0.99965,0.53149,4049
64,20,age_bin,ema_lr5e-2,0.05,0.0001,0.27899,0.98913,4049
64,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.02576,0.53001,4049
64,20,age_bin,ema_d0.99,0.01,0.0001,1.01767,0.53025,4049
64,20,age_bin,ema_d0.9999,0.01,0.0001,1.01501,0.53766,4049
64,20,age_bin,mlp_h16,0.001,0.0,0.01609,1.0,4049
64,20,age_bin,mlp_h32,0.001,0.0,0.00879,1.0,4049
64,20,age_bin,mlp_h64,0.001,0.0,0.00155,1.0,4049
64,20,age_bin,mlp_h128,0.001,0.0,0.00045,1.0,4049
64,20,age_bin,attention,0.0001,1e-05,0.0,1.0,4049
64,20,age_bin,shuffled,0.01,0.0001,1.00592,0.53816,4049
64,20,gender,ema_lr1e-3,0.001,0.0001,1.02192,0.50506,4049
64,20,gender,ema_lr5e-3,0.005,0.0001,0.93277,0.49222,4049
64,20,gender,ema_lr1e-2,0.01,0.0001,0.85668,0.50482,4049
64,20,gender,ema_lr5e-2,0.05,0.0001,0.74058,0.52235,4049
64,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.84088,0.50704,4049
64,20,gender,ema_d0.99,0.01,0.0001,0.85831,0.51297,4049
64,20,gender,ema_d0.9999,0.01,0.0001,0.89728,0.48777,4049
64,20,gender,mlp_h16,0.001,0.0,0.68827,0.551,4049
64,20,gender,mlp_h32,0.001,0.0,0.68916,0.54359,4049
64,20,gender,mlp_h64,0.001,0.0,0.6911,0.54458,4049
64,20,gender,mlp_h128,0.001,0.0,0.69144,0.54458,4049
64,20,gender,attention,0.0001,1e-05,2.17588,0.47656,4049
64,20,gender,shuffled,0.01,0.0001,0.83711,0.52013,4049
64,20,star_sign,ema_lr1e-3,0.001,0.0001,3.20531,0.08842,4049
64,20,star_sign,ema_lr5e-3,0.005,0.0001,2.8746,0.13534,4049
64,20,star_sign,ema_lr1e-2,0.01,0.0001,2.49685,0.20845,4049
64,20,star_sign,ema_lr5e-2,0.05,0.0001,0.84079,0.90319,4049
64,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.52412,0.19239,4049
64,20,star_sign,ema_d0.99,0.01,0.0001,2.5464,0.18943,4049
64,20,star_sign,ema_d0.9999,0.01,0.0001,2.50159,0.20128,4049
64,20,star_sign,mlp_h16,0.001,0.0,0.25973,0.99802,4049
64,20,star_sign,mlp_h32,0.001,0.0,0.00836,1.0,4049
64,20,star_sign,mlp_h64,0.001,0.0,0.00323,1.0,4049
64,20,star_sign,mlp_h128,0.001,0.0,0.00136,1.0,4049
64,20,star_sign,attention,0.0001,1e-05,0.0,1.0,4049
64,20,star_sign,shuffled,0.01,0.0001,2.54127,0.18153,4049
64,24,age_bin,ema_lr1e-3,0.001,0.0001,1.5444,0.34799,4049
64,24,age_bin,ema_lr5e-3,0.005,0.0001,1.17907,0.4616,4049
64,24,age_bin,ema_lr1e-2,0.01,0.0001,1.0141,0.54458,4049
64,24,age_bin,ema_lr5e-2,0.05,0.0001,0.29367,0.98,4049
64,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.02752,0.54162,4049
64,24,age_bin,ema_d0.99,0.01,0.0001,0.97682,0.56607,4049
64,24,age_bin,ema_d0.9999,0.01,0.0001,0.99869,0.54532,4049
64,24,age_bin,mlp_h16,0.001,0.0,0.00733,1.0,4049
64,24,age_bin,mlp_h32,0.001,0.0,0.00333,1.0,4049
64,24,age_bin,mlp_h64,0.001,0.0,0.00117,1.0,4049
64,24,age_bin,mlp_h128,0.001,0.0,0.0005,1.0,4049
64,24,age_bin,attention,0.0001,1e-05,0.08994,0.99219,4049
64,24,age_bin,shuffled,0.01,0.0001,0.99217,0.55668,4049
64,24,gender,ema_lr1e-3,0.001,0.0001,0.98855,0.51469,4049
64,24,gender,ema_lr5e-3,0.005,0.0001,0.93878,0.48703,4049
64,24,gender,ema_lr1e-2,0.01,0.0001,0.83985,0.52655,4049
64,24,gender,ema_lr5e-2,0.05,0.0001,0.73794,0.51568,4049
64,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.9028,0.4779,4049
64,24,gender,ema_d0.99,0.01,0.0001,0.85611,0.50309,4049
64,24,gender,ema_d0.9999,0.01,0.0001,0.84329,0.52186,4049
64,24,gender,mlp_h16,0.001,0.0,0.69314,0.54137,4049
64,24,gender,mlp_h32,0.001,0.0,0.68996,0.54458,4049
64,24,gender,mlp_h64,0.001,0.0,0.68809,0.54334,4049
64,24,gender,mlp_h128,0.001,0.0,0.6919,0.53865,4049
64,24,gender,attention,0.0001,1e-05,3.45176,0.48438,4049
64,24,gender,shuffled,0.01,0.0001,0.87598,0.49395,4049
64,24,star_sign,ema_lr1e-3,0.001,0.0001,3.15143,0.09385,4049
64,24,star_sign,ema_lr5e-3,0.005,0.0001,2.88133,0.14201,4049
64,24,star_sign,ema_lr1e-2,0.01,0.0001,2.50184,0.21339,4049
64,24,star_sign,ema_lr5e-2,0.05,0.0001,0.84185,0.90664,4049
64,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.5292,0.17165,4049
64,24,star_sign,ema_d0.99,0.01,0.0001,2.5825,0.184,4049
64,24,star_sign,ema_d0.9999,0.01,0.0001,2.49732,0.21758,4049
64,24,star_sign,mlp_h16,0.001,0.0,0.02799,1.0,4049
64,24,star_sign,mlp_h32,0.001,0.0,0.00667,1.0,4049
64,24,star_sign,mlp_h64,0.001,0.0,0.00356,1.0,4049
64,24,star_sign,mlp_h128,0.001,0.0,0.00068,1.0,4049
64,24,star_sign,attention,0.0001,1e-05,0.0,1.0,4049
64,24,star_sign,shuffled,0.01,0.0001,2.50754,0.21833,4049
64,28,age_bin,ema_lr1e-3,0.001,0.0001,1.48635,0.34404,4049
64,28,age_bin,ema_lr5e-3,0.005,0.0001,1.16763,0.44776,4049
64,28,age_bin,ema_lr1e-2,0.01,0.0001,0.97946,0.56137,4049
64,28,age_bin,ema_lr5e-2,0.05,0.0001,0.29766,0.98123,4049
64,28,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.01395,0.53075,4049
64,28,age_bin,ema_d0.99,0.01,0.0001,0.98043,0.5636,4049
64,28,age_bin,ema_d0.9999,0.01,0.0001,0.99488,0.54211,4049
64,28,age_bin,mlp_h16,0.001,0.0,0.00914,1.0,4049
64,28,age_bin,mlp_h32,0.001,0.0,0.00375,1.0,4049
64,28,age_bin,mlp_h64,0.001,0.0,0.001,1.0,4049
64,28,age_bin,mlp_h128,0.001,0.0,0.00029,1.0,4049
64,28,age_bin,attention,0.0001,1e-05,0.0012,1.0,4049
64,28,age_bin,shuffled,0.01,0.0001,1.00414,0.54606,4049
64,28,gender,ema_lr1e-3,0.001,0.0001,0.94087,0.51321,4049
64,28,gender,ema_lr5e-3,0.005,0.0001,0.92231,0.50605,4049
64,28,gender,ema_lr1e-2,0.01,0.0001,0.84239,0.50926,4049
64,28,gender,ema_lr5e-2,0.05,0.0001,0.73373,0.53396,4049
64,28,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.84111,0.52556,4049
64,28,gender,ema_d0.99,0.01,0.0001,0.84451,0.52112,4049
64,28,gender,ema_d0.9999,0.01,0.0001,0.80883,0.53964,4049
64,28,gender,mlp_h16,0.001,0.0,0.69043,0.53692,4049
64,28,gender,mlp_h32,0.001,0.0,0.68661,0.54087,4049
64,28,gender,mlp_h64,0.001,0.0,0.69061,0.54087,4049
64,28,gender,mlp_h128,0.001,0.0,0.68805,0.54013,4049
64,28,gender,attention,0.0001,1e-05,0.72031,0.52344,4049
64,28,gender,shuffled,0.01,0.0001,0.85868,0.49716,4049
64,28,star_sign,ema_lr1e-3,0.001,0.0001,3.17837,0.08619,4049
64,28,star_sign,ema_lr5e-3,0.005,0.0001,2.77571,0.1262,4049
64,28,star_sign,ema_lr1e-2,0.01,0.0001,2.43549,0.2161,4049
64,28,star_sign,ema_lr5e-2,0.05,0.0001,0.83676,0.91306,4049
64,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.4879,0.18177,4049
64,28,star_sign,ema_d0.99,0.01,0.0001,2.4215,0.2119,4049
64,28,star_sign,ema_d0.9999,0.01,0.0001,2.52346,0.18721,4049
64,28,star_sign,mlp_h16,0.001,0.0,0.02597,1.0,4049
64,28,star_sign,mlp_h32,0.001,0.0,0.01264,1.0,4049
64,28,star_sign,mlp_h64,0.001,0.0,0.00247,1.0,4049
64,28,star_sign,mlp_h128,0.001,0.0,0.00051,1.0,4049
64,28,star_sign,attention,0.0001,1e-05,0.0,1.0,4049
64,28,star_sign,shuffled,0.01,0.0001,2.52317,0.19758,4049
65,0,age_bin,ema_lr1e-3,0.001,0.0001,1.4435,0.28512,3858
65,0,age_bin,ema_lr5e-3,0.005,0.0001,1.18524,0.59046,3858
65,0,age_bin,ema_lr1e-2,0.01,0.0001,0.96932,0.72188,3858
65,0,age_bin,ema_lr5e-2,0.05,0.0001,0.30545,0.99041,3858
65,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.97407,0.70918,3858
65,0,age_bin,ema_d0.99,0.01,0.0001,0.92677,0.73017,3858
65,0,age_bin,ema_d0.9999,0.01,0.0001,0.93419,0.7141,3858
65,0,age_bin,mlp_h16,0.001,0.0,0.00253,1.0,3858
65,0,age_bin,mlp_h32,0.001,0.0,0.00159,1.0,3858
65,0,age_bin,mlp_h64,0.001,0.0,0.00052,1.0,3858
65,0,age_bin,mlp_h128,0.001,0.0,0.00014,1.0,3858
65,0,age_bin,attention,0.0001,1e-05,0.40228,1.0,3858
65,0,age_bin,shuffled,0.01,0.0001,0.95971,0.70943,3858
65,0,gender,ema_lr1e-3,0.001,0.0001,0.93403,0.49974,3858
65,0,gender,ema_lr5e-3,0.005,0.0001,0.85589,0.50829,3858
65,0,gender,ema_lr1e-2,0.01,0.0001,0.81897,0.50518,3858
65,0,gender,ema_lr5e-2,0.05,0.0001,1.61676,0.50985,3858
65,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.82014,0.50855,3858
65,0,gender,ema_d0.99,0.01,0.0001,0.84381,0.4943,3858
65,0,gender,ema_d0.9999,0.01,0.0001,0.81782,0.49896,3858
65,0,gender,mlp_h16,0.001,0.0,0.6954,0.50855,3858
65,0,gender,mlp_h32,0.001,0.0,0.69529,0.51503,3858
65,0,gender,mlp_h64,0.001,0.0,0.69448,0.51581,3858
65,0,gender,mlp_h128,0.001,0.0,0.69766,0.50518,3858
65,0,gender,attention,0.0001,1e-05,0.6933,0.53125,3858
65,0,gender,shuffled,0.01,0.0001,0.81131,0.50363,3858
65,0,star_sign,ema_lr1e-3,0.001,0.0001,3.13057,0.14438,3858
65,0,star_sign,ema_lr5e-3,0.005,0.0001,2.72605,0.20295,3858
65,0,star_sign,ema_lr1e-2,0.01,0.0001,2.39849,0.42872,3858
65,0,star_sign,ema_lr5e-2,0.05,0.0001,0.84616,0.9689,3858
65,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.37615,0.40772,3858
65,0,star_sign,ema_d0.99,0.01,0.0001,2.38345,0.44272,3858
65,0,star_sign,ema_d0.9999,0.01,0.0001,2.37739,0.42431,3858
65,0,star_sign,mlp_h16,0.001,0.0,0.00932,1.0,3858
65,0,star_sign,mlp_h32,0.001,0.0,0.00364,1.0,3858
65,0,star_sign,mlp_h64,0.001,0.0,0.00109,1.0,3858
65,0,star_sign,mlp_h128,0.001,0.0,0.00022,1.0,3858
65,0,star_sign,attention,0.0001,1e-05,1.30131,1.0,3858
65,0,star_sign,shuffled,0.01,0.0001,2.38954,0.42224,3858
