batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
73,16,star_sign,mlp_h64,0.001,0.0,0.00304,1.0,3818
73,16,star_sign,mlp_h128,0.001,0.0,0.00121,1.0,3818
73,16,star_sign,attention,0.0001,1e-05,0.02416,1.0,3818
73,16,star_sign,shuffled,0.01,0.0001,2.30091,0.23965,3818
73,20,age_bin,ema_lr1e-3,0.001,0.0001,1.51563,0.36014,3818
73,20,age_bin,ema_lr5e-3,0.005,0.0001,1.18033,0.44212,3818
73,20,age_bin,ema_lr1e-2,0.01,0.0001,0.94556,0.57596,3818
73,20,age_bin,ema_lr5e-2,0.05,0.0001,0.24755,0.99529,3818
73,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.92482,0.58355,3818
73,20,age_bin,ema_d0.99,0.01,0.0001,0.91298,0.5825,3818
73,20,age_bin,ema_d0.9999,0.01,0.0001,0.88013,0.60529,3818
73,20,age_bin,mlp_h16,0.001,0.0,0.05795,0.99974,3818
73,20,age_bin,mlp_h32,0.001,0.0,0.01415,1.0,3818
73,20,age_bin,mlp_h64,0.001,0.0,0.00532,1.0,3818
73,20,age_bin,mlp_h128,0.001,0.0,0.00137,1.0,3818
73,20,age_bin,attention,0.0001,1e-05,0.0,1.0,3818
73,20,age_bin,shuffled,0.01,0.0001,0.91453,0.58774,3818
73,20,gender,ema_lr1e-3,0.001,0.0001,1.00498,0.48245,3818
73,20,gender,ema_lr5e-3,0.005,0.0001,0.87778,0.50367,3818
73,20,gender,ema_lr1e-2,0.01,0.0001,0.8254,0.51964,3818
73,20,gender,ema_lr5e-2,0.05,0.0001,0.79778,0.5076,3818
73,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.87455,0.47564,3818
73,20,gender,ema_d0.99,0.01,0.0001,0.84408,0.49895,3818
73,20,gender,ema_d0.9999,0.01,0.0001,0.85617,0.49607,3818
73,20,gender,mlp_h16,0.001,0.0,0.68589,0.53457,3818
73,20,gender,mlp_h32,0.001,0.0,0.68656,0.53353,3818
73,20,gender,mlp_h64,0.001,0.0,0.68583,0.53169,3818
73,20,gender,mlp_h128,0.001,0.0,0.69432,0.51441,3818
73,20,gender,attention,0.0001,1e-05,0.7239,0.52344,3818
73,20,gender,shuffled,0.01,0.0001,0.85855,0.49712,3818
73,20,star_sign,ema_lr1e-3,0.001,0.0001,3.05673,0.099,3818
73,20,star_sign,ema_lr5e-3,0.005,0.0001,2.7512,0.15165,3818
73,20,star_sign,ema_lr1e-2,0.01,0.0001,2.32412,0.23468,3818
73,20,star_sign,ema_lr5e-2,0.05,0.0001,0.69358,0.95024,3818
73,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.38572,0.22132,3818
73,20,star_sign,ema_d0.99,0.01,0.0001,2.37823,0.21084,3818
73,20,star_sign,ema_d0.9999,0.01,0.0001,2.38428,0.23756,3818
73,20,star_sign,mlp_h16,0.001,0.0,0.06474,1.0,3818
73,20,star_sign,mlp_h32,0.001,0.0,0.02093,1.0,3818
73,20,star_sign,mlp_h64,0.001,0.0,0.00507,1.0,3818
73,20,star_sign,mlp_h128,0.001,0.0,0.00225,1.0,3818
73,20,star_sign,attention,0.0001,1e-05,0.0,1.0,3818
73,20,star_sign,shuffled,0.01,0.0001,2.39255,0.2153,3818
73,24,age_bin,ema_lr1e-3,0.001,0.0001,1.55233,0.33709,3818
73,24,age_bin,ema_lr5e-3,0.005,0.0001,1.15386,0.45259,3818
73,24,age_bin,ema_lr1e-2,0.01,0.0001,0.9004,0.60791,3818
73,24,age_bin,ema_lr5e-2,0.05,0.0001,0.24549,0.99031,3818
73,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.96631,0.56312,3818
73,24,age_bin,ema_d0.99,0.01,0.0001,0.94134,0.56915,3818
73,24,age_bin,ema_d0.9999,0.01,0.0001,0.973,0.56443,3818
73,24,age_bin,mlp_h16,0.001,0.0,0.05605,1.0,3818
73,24,age_bin,mlp_h32,0.001,0.0,0.00721,1.0,3818
73,24,age_bin,mlp_h64,0.001,0.0,0.00637,1.0,3818
73,24,age_bin,mlp_h128,0.001,0.0,0.00131,1.0,3818
73,24,age_bin,attention,0.0001,1e-05,8e-05,1.0,3818
73,24,age_bin,shuffled,0.01,0.0001,0.9404,0.57255,3818
73,24,gender,ema_lr1e-3,0.001,0.0001,0.98821,0.4966,3818
73,24,gender,ema_lr5e-3,0.005,0.0001,0.85372,0.52148,3818
73,24,gender,ema_lr1e-2,0.01,0.0001,0.84051,0.51283,3818
73,24,gender,ema_lr5e-2,0.05,0.0001,0.72192,0.53353,3818
73,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.8209,0.51467,3818
73,24,gender,ema_d0.99,0.01,0.0001,0.81489,0.51781,3818
73,24,gender,ema_d0.9999,0.01,0.0001,0.87257,0.4966,3818
73,24,gender,mlp_h16,0.001,0.0,0.68123,0.53405,3818
73,24,gender,mlp_h32,0.001,0.0,0.69335,0.51388,3818
73,24,gender,mlp_h64,0.001,0.0,0.68967,0.50471,3818
73,24,gender,mlp_h128,0.001,0.0,0.6919,0.50681,3818
73,24,gender,attention,0.0001,1e-05,1.01159,0.51562,3818
73,24,gender,shuffled,0.01,0.0001,0.84045,0.48533,3818
73,24,star_sign,ema_lr1e-3,0.001,0.0001,3.18421,0.08905,3818
73,24,star_sign,ema_lr5e-3,0.005,0.0001,2.78141,0.13096,3818
73,24,star_sign,ema_lr1e-2,0.01,0.0001,2.31683,0.22761,3818
73,24,star_sign,ema_lr5e-2,0.05,0.0001,0.67194,0.9539,3818
73,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.34963,0.22368,3818
73,24,star_sign,ema_d0.99,0.01,0.0001,2.38866,0.21268,3818
73,24,star_sign,ema_d0.9999,0.01,0.0001,2.33885,0.22708,3818
73,24,star_sign,mlp_h16,0.001,0.0,0.06482,1.0,3818
73,24,star_sign,mlp_h32,0.001,0.0,0.03172,1.0,3818
73,24,star_sign,mlp_h64,0.001,0.0,0.00919,1.0,3818
73,24,star_sign,mlp_h128,0.001,0.0,0.00238,1.0,3818
73,24,star_sign,attention,0.0001,1e-05,0.0,1.0,3818
73,24,star_sign,shuffled,0.01,0.0001,2.35887,0.23127,3818
74,0,age_bin,ema_lr1e-3,0.001,0.0001,1.42381,0.3863,4481
74,0,age_bin,ema_lr5e-3,0.005,0.0001,1.16649,0.54765,4481
74,0,age_bin,ema_lr1e-2,0.01,0.0001,0.92487,0.7052,4481
74,0,age_bin,ema_lr5e-2,0.05,0.0001,0.2516,0.98505,4481
74,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.94999,0.69181,4481
74,0,age_bin,ema_d0.99,0.01,0.0001,0.94016,0.68913,4481
74,0,age_bin,ema_d0.9999,0.01,0.0001,0.90528,0.71502,4481
74,0,age_bin,mlp_h16,0.001,0.0,0.0126,1.0,4481
74,0,age_bin,mlp_h32,0.001,0.0,0.00375,1.0,4481
74,0,age_bin,mlp_h64,0.001,0.0,0.00172,1.0,4481
74,0,age_bin,mlp_h128,0.001,0.0,0.00066,1.0,4481
74,0,age_bin,attention,0.0001,1e-05,0.91551,1.0,4481
74,0,age_bin,shuffled,0.01,0.0001,0.92884,0.66391,4481
74,0,gender,ema_lr1e-3,0.001,0.0001,0.97833,0.50658,4481
74,0,gender,ema_lr5e-3,0.005,0.0001,0.8474,0.51529,4481
74,0,gender,ema_lr1e-2,0.01,0.0001,0.82742,0.49676,4481
74,0,gender,ema_lr5e-2,0.05,0.0001,0.86024,0.49498,4481
74,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.83999,0.48382,4481
74,0,gender,ema_d0.99,0.01,0.0001,0.85053,0.48337,4481
74,0,gender,ema_d0.9999,0.01,0.0001,0.8347,0.49833,4481
74,0,gender,mlp_h16,0.001,0.0,0.69934,0.49453,4481
74,0,gender,mlp_h32,0.001,0.0,0.6968,0.50748,4481
74,0,gender,mlp_h64,0.001,0.0,0.69673,0.49543,4481
74,0,gender,mlp_h128,0.001,0.0,0.70595,0.49386,4481
74,0,gender,attention,0.0001,1e-05,0.69416,0.42969,4481
74,0,gender,shuffled,0.01,0.0001,0.83034,0.49386,4481
74,0,star_sign,ema_lr1e-3,0.001,0.0001,3.13561,0.08079,4481
74,0,star_sign,ema_lr5e-3,0.005,0.0001,2.73253,0.12296,4481
74,0,star_sign,ema_lr1e-2,0.01,0.0001,2.34894,0.28587,4481
74,0,star_sign,ema_lr5e-2,0.05,0.0001,0.6732,0.93908,4481
74,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.32258,0.41799,4481
74,0,star_sign,ema_d0.99,0.01,0.0001,2.36477,0.31555,4481
74,0,star_sign,ema_d0.9999,0.01,0.0001,2.33891,0.35015,4481
74,0,star_sign,mlp_h16,0.001,0.0,0.01817,1.0,4481
74,0,star_sign,mlp_h32,0.001,0.0,0.01068,1.0,4481
74,0,star_sign,mlp_h64,0.001,0.0,0.00467,1.0,4481
74,0,star_sign,mlp_h128,0.001,0.0,0.00132,1.0,4481
74,0,star_sign,attention,0.0001,1e-05,2.21598,1.0,4481
74,0,star_sign,shuffled,0.01,0.0001,2.32663,0.38139,4481
74,4,age_bin,ema_lr1e-3,0.001,0.0001,1.34297,0.3526,4481
74,4,age_bin,ema_lr5e-3,0.005,0.0001,1.11261,0.45816,4481
74,4,age_bin,ema_lr1e-2,0.01,0.0001,0.8819,0.60969,4481
74,4,age_bin,ema_lr5e-2,0.05,0.0001,0.37726,0.97322,4481
74,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.89649,0.60902,4481
74,4,age_bin,ema_d0.99,0.01,0.0001,0.88137,0.61549,4481
74,4,age_bin,ema_d0.9999,0.01,0.0001,0.91208,0.59049,4481
74,4,age_bin,mlp_h16,0.001,0.0,0.01625,1.0,4481
74,4,age_bin,mlp_h32,0.001,0.0,0.0019,1.0,4481
74,4,age_bin,mlp_h64,0.001,0.0,0.001,1.0,4481
74,4,age_bin,mlp_h128,0.001,0.0,0.00059,1.0,4481
74,4,age_bin,attention,0.0001,1e-05,0.02086,1.0,4481
74,4,age_bin,shuffled,0.01,0.0001,0.89002,0.60656,4481
74,4,gender,ema_lr1e-3,0.001,0.0001,0.84151,0.51796,4481
74,4,gender,ema_lr5e-3,0.005,0.0001,0.84266,0.49632,4481
74,4,gender,ema_lr1e-2,0.01,0.0001,0.83078,0.49252,4481
74,4,gender,ema_lr5e-2,0.05,0.0001,0.98309,0.50614,4481
74,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.81567,0.48538,4481
74,4,gender,ema_d0.99,0.01,0.0001,0.80192,0.51082,4481
74,4,gender,ema_d0.9999,0.01,0.0001,0.8275,0.48315,4481
74,4,gender,mlp_h16,0.001,0.0,0.69373,0.52064,4481
74,4,gender,mlp_h32,0.001,0.0,0.69381,0.51707,4481
74,4,gender,mlp_h64,0.001,0.0,0.69736,0.50167,4481
74,4,gender,mlp_h128,0.001,0.0,0.69705,0.49944,4481
74,4,gender,attention,0.0001,1e-05,0.86046,0.42188,4481
74,4,gender,shuffled,0.01,0.0001,0.80464,0.51551,4481
74,4,star_sign,ema_lr1e-3,0.001,0.0001,2.82233,0.07699,4481
74,4,star_sign,ema_lr5e-3,0.005,0.0001,2.55689,0.15555,4481
74,4,star_sign,ema_lr1e-2,0.01,0.0001,2.23135,0.25753,4481
74,4,star_sign,ema_lr5e-2,0.05,0.0001,0.67981,0.95581,4481
74,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.22043,0.2553,4481
74,4,star_sign,ema_d0.99,0.01,0.0001,2.22626,0.25664,4481
74,4,star_sign,ema_d0.9999,0.01,0.0001,2.24048,0.24146,4481
74,4,star_sign,mlp_h16,0.001,0.0,0.02894,1.0,4481
74,4,star_sign,mlp_h32,0.001,0.0,0.00665,1.0,4481
74,4,star_sign,mlp_h64,0.001,0.0,0.00225,1.0,4481
74,4,star_sign,mlp_h128,0.001,0.0,0.00039,1.0,4481
74,4,star_sign,attention,0.0001,1e-05,0.03795,1.0,4481
74,4,star_sign,shuffled,0.01,0.0001,2.2268,0.25619,4481
74,8,age_bin,ema_lr1e-3,0.001,0.0001,1.33827,0.35215,4481
74,8,age_bin,ema_lr5e-3,0.005,0.0001,1.14701,0.4441,4481
74,8,age_bin,ema_lr1e-2,0.01,0.0001,0.89858,0.58246,4481
74,8,age_bin,ema_lr5e-2,0.05,0.0001,0.24754,0.99531,4481
74,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.9089,0.59384,4481
74,8,age_bin,ema_d0.99,0.01,0.0001,0.89389,0.60678,4481
74,8,age_bin,ema_d0.9999,0.01,0.0001,0.88933,0.60545,4481
74,8,age_bin,mlp_h16,0.001,0.0,0.00923,1.0,4481
74,8,age_bin,mlp_h32,0.001,0.0,0.00622,1.0,4481
74,8,age_bin,mlp_h64,0.001,0.0,0.00144,1.0,4481
74,8,age_bin,mlp_h128,0.001,0.0,0.00065,1.0,4481
74,8,age_bin,attention,0.0001,1e-05,0.0,1.0,4481
74,8,age_bin,shuffled,0.01,0.0001,0.87164,0.62218,4481
74,8,gender,ema_lr1e-3,0.001,0.0001,0.88201,0.51908,4481
74,8,gender,ema_lr5e-3,0.005,0.0001,0.83187,0.51551,4481
74,8,gender,ema_lr1e-2,0.01,0.0001,0.81844,0.49877,4481
74,8,gender,ema_lr5e-2,0.05,0.0001,0.95653,0.49342,4481
74,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.80046,0.50993,4481
74,8,gender,ema_d0.99,0.01,0.0001,0.81892,0.48851,4481
74,8,gender,ema_d0.9999,0.01,0.0001,0.79343,0.51328,4481
74,8,gender,mlp_h16,0.001,0.0,0.69443,0.51596,4481
74,8,gender,mlp_h32,0.001,0.0,0.69914,0.50301,4481
74,8,gender,mlp_h64,0.001,0.0,0.69467,0.52087,4481
74,8,gender,mlp_h128,0.001,0.0,0.69436,0.5202,4481
74,8,gender,attention,0.0001,1e-05,1.12521,0.46094,4481
74,8,gender,shuffled,0.01,0.0001,0.8174,0.49989,4481
74,8,star_sign,ema_lr1e-3,0.001,0.0001,2.93015,0.07811,4481
74,8,star_sign,ema_lr5e-3,0.005,0.0001,2.56772,0.15867,4481
74,8,star_sign,ema_lr1e-2,0.01,0.0001,2.24035,0.25441,4481
74,8,star_sign,ema_lr5e-2,0.05,0.0001,0.66297,0.96273,4481
74,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.23982,0.24816,4481
74,8,star_sign,ema_d0.99,0.01,0.0001,2.22413,0.26869,4481
74,8,star_sign,ema_d0.9999,0.01,0.0001,2.23413,0.26467,4481
74,8,star_sign,mlp_h16,0.001,0.0,0.03865,1.0,4481
74,8,star_sign,mlp_h32,0.001,0.0,0.01097,1.0,4481
74,8,star_sign,mlp_h64,0.001,0.0,0.00321,1.0,4481
74,8,star_sign,mlp_h128,0.001,0.0,0.00089,1.0,4481
74,8,star_sign,attention,0.0001,1e-05,0.0,1.0,4481
74,8,star_sign,shuffled,0.01,0.0001,2.26438,0.24079,4481
74,12,age_bin,ema_lr1e-3,0.001,0.0001,1.37176,0.35505,4481
74,12,age_bin,ema_lr5e-3,0.005,0.0001,1.10955,0.46842,4481
74,12,age_bin,ema_lr1e-2,0.01,0.0001,0.87708,0.59317,4481
74,12,age_bin,ema_lr5e-2,0.05,0.0001,0.22304,0.99509,4481
74,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.89252,0.59183,4481
74,12,age_bin,ema_d0.99,0.01,0.0001,0.86808,0.61058,4481
74,12,age_bin,ema_d0.9999,0.01,0.0001,0.91702,0.56572,4481
74,12,age_bin,mlp_h16,0.001,0.0,0.00632,1.0,4481
74,12,age_bin,mlp_h32,0.001,0.0,0.00411,1.0,4481
74,12,age_bin,mlp_h64,0.001,0.0,0.00292,1.0,4481
74,12,age_bin,mlp_h128,0.001,0.0,0.00045,1.0,4481
74,12,age_bin,attention,0.0001,1e-05,0.0,1.0,4481
74,12,age_bin,shuffled,0.01,0.0001,0.89056,0.59763,4481
74,12,gender,ema_lr1e-3,0.001,0.0001,0.87791,0.51596,4481
74,12,gender,ema_lr5e-3,0.005,0.0001,0.83667,0.50971,4481
74,12,gender,ema_lr1e-2,0.01,0.0001,0.81725,0.50748,4481
74,12,gender,ema_lr5e-2,0.05,0.0001,0.9565,0.49185,4481
74,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.80935,0.50524,4481
74,12,gender,ema_d0.99,0.01,0.0001,0.81854,0.499,4481
74,12,gender,ema_d0.9999,0.01,0.0001,0.8435,0.47043,4481
74,12,gender,mlp_h16,0.001,0.0,0.69203,0.52265,4481
74,12,gender,mlp_h32,0.001,0.0,0.69427,0.51417,4481
74,12,gender,mlp_h64,0.001,0.0,0.69621,0.50971,4481
74,12,gender,mlp_h128,0.001,0.0,0.69512,0.51752,4481
74,12,gender,attention,0.0001,1e-05,0.68834,0.5,4481
74,12,gender,shuffled,0.01,0.0001,0.81793,0.50859,4481
74,12,star_sign,ema_lr1e-3,0.001,0.0001,2.93766,0.07989,4481
74,12,star_sign,ema_lr5e-3,0.005,0.0001,2.61256,0.13903,4481
74,12,star_sign,ema_lr1e-2,0.01,0.0001,2.22584,0.24704,4481
74,12,star_sign,ema_lr5e-2,0.05,0.0001,0.67501,0.95738,4481
74,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.24258,0.23298,4481
74,12,star_sign,ema_d0.99,0.01,0.0001,2.24595,0.22674,4481
74,12,star_sign,ema_d0.9999,0.01,0.0001,2.26533,0.23767,4481
74,12,star_sign,mlp_h16,0.001,0.0,0.02853,1.0,4481
74,12,star_sign,mlp_h32,0.001,0.0,0.02177,1.0,4481
74,12,star_sign,mlp_h64,0.001,0.0,0.00217,1.0,4481
74,12,star_sign,mlp_h128,0.001,0.0,0.00083,1.0,4481
74,12,star_sign,attention,0.0001,1e-05,0.0,1.0,4481
74,12,star_sign,shuffled,0.01,0.0001,2.25659,0.24593,4481
74,16,age_bin,ema_lr1e-3,0.001,0.0001,1.40936,0.33207,4481
74,16,age_bin,ema_lr5e-3,0.005,0.0001,1.15685,0.44633,4481
74,16,age_bin,ema_lr1e-2,0.01,0.0001,0.89738,0.58424,4481
74,16,age_bin,ema_lr5e-2,0.05,0.0001,0.28511,0.9884,4481
74,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.92952,0.57509,4481
74,16,age_bin,ema_d0.99,0.01,0.0001,0.93945,0.56751,4481
74,16,age_bin,ema_d0.9999,0.01,0.0001,0.90975,0.56952,4481
74,16,age_bin,mlp_h16,0.001,0.0,0.01681,1.0,4481
74,16,age_bin,mlp_h32,0.001,0.0,0.00339,1.0,4481
74,16,age_bin,mlp_h64,0.001,0.0,0.00177,1.0,4481
74,16,age_bin,mlp_h128,0.001,0.0,0.00089,1.0,4481
74,16,age_bin,attention,0.0001,1e-05,0.0,1.0,4481
74,16,age_bin,shuffled,0.01,0.0001,0.94327,0.5501,4481
74,16,gender,ema_lr1e-3,0.001,0.0001,0.95577,0.47891,4481
74,16,gender,ema_lr5e-3,0.005,0.0001,0.83602,0.53135,4481
74,16,gender,ema_lr1e-2,0.01,0.0001,0.79614,0.51863,4481
74,16,gender,ema_lr5e-2,0.05,0.0001,0.87823,0.50881,4481
74,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.82242,0.49498,4481
74,16,gender,ema_d0.99,0.01,0.0001,0.83628,0.49431,4481
74,16,gender,ema_d0.9999,0.01,0.0001,0.81047,0.50658,4481
74,16,gender,mlp_h16,0.001,0.0,0.69163,0.53292,4481
74,16,gender,mlp_h32,0.001,0.0,0.69051,0.53983,4481
74,16,gender,mlp_h64,0.001,0.0,0.69281,0.52845,4481
74,16,gender,mlp_h128,0.001,0.0,0.69416,0.52689,4481
74,16,gender,attention,0.0001,1e-05,0.79267,0.45312,4481
74,16,gender,shuffled,0.01,0.0001,0.80787,0.51105,4481
74,16,star_sign,ema_lr1e-3,0.001,0.0001,2.9697,0.09484,4481
74,16,star_sign,ema_lr5e-3,0.005,0.0001,2.65219,0.12787,4481
74,16,star_sign,ema_lr1e-2,0.01,0.0001,2.2701,0.23276,4481
74,16,star_sign,ema_lr5e-2,0.05,0.0001,0.67109,0.9509,4481
74,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.31997,0.2042,4481
74,16,star_sign,ema_d0.99,0.01,0.0001,2.34267,0.20509,4481
74,16,star_sign,ema_d0.9999,0.01,0.0001,2.34441,0.2062,4481
74,16,star_sign,mlp_h16,0.001,0.0,0.03382,1.0,4481
74,16,star_sign,mlp_h32,0.001,0.0,0.00551,1.0,4481
74,16,star_sign,mlp_h64,0.001,0.0,0.00288,1.0,4481
74,16,star_sign,mlp_h128,0.001,0.0,0.00118,1.0,4481
74,16,star_sign,attention,0.0001,1e-05,0.02766,1.0,4481
74,16,star_sign,shuffled,0.01,0.0001,2.27195,0.2437,4481
74,20,age_bin,ema_lr1e-3,0.001,0.0001,1.4961,0.35952,4481
74,20,age_bin,ema_lr5e-3,0.005,0.0001,1.14739,0.45793,4481
74,20,age_bin,ema_lr1e-2,0.01,0.0001,0.90128,0.59875,4481
74,20,age_bin,ema_lr5e-2,0.05,0.0001,0.25354,0.98906,4481
74,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.92949,0.57889,4481
74,20,age_bin,ema_d0.99,0.01,0.0001,0.98175,0.55657,4481
74,20,age_bin,ema_d0.9999,0.01,0.0001,0.94717,0.57197,4481
74,20,age_bin,mlp_h16,0.001,0.0,0.05557,1.0,4481
74,20,age_bin,mlp_h32,0.001,0.0,0.01342,1.0,4481
74,20,age_bin,mlp_h64,0.001,0.0,0.00494,1.0,4481
74,20,age_bin,mlp_h128,0.001,0.0,0.00129,1.0,4481
74,20,age_bin,attention,0.0001,1e-05,0.0,1.0,4481
74,20,age_bin,shuffled,0.01,0.0001,0.93604,0.56929,4481
74,20,gender,ema_lr1e-3,0.001,0.0001,0.95876,0.51015,4481
74,20,gender,ema_lr5e-3,0.005,0.0001,0.87634,0.5135,4481
74,20,gender,ema_lr1e-2,0.01,0.0001,0.84388,0.50792,4481
74,20,gender,ema_lr5e-2,0.05,0.0001,0.78081,0.52533,4481
74,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.80055,0.53426,4481
74,20,gender,ema_d0.99,0.01,0.0001,0.82943,0.50926,4481
74,20,gender,ema_d0.9999,0.01,0.0001,0.85077,0.50948,4481
74,20,gender,mlp_h16,0.001,0.0,0.69004,0.53336,4481
74,20,gender,mlp_h32,0.001,0.0,0.6905,0.5222,4481
74,20,gender,mlp_h64,0.001,0.0,0.69201,0.53113,4481
74,20,gender,mlp_h128,0.001,0.0,0.69409,0.52444,4481
74,20,gender,attention,0.0001,1e-05,0.7044,0.57812,4481
74,20,gender,shuffled,0.01,0.0001,0.84302,0.50279,4481
74,20,star_sign,ema_lr1e-3,0.001,0.0001,3.12135,0.09373,4481
74,20,star_sign,ema_lr5e-3,0.005,0.0001,2.77627,0.15577,4481
74,20,star_sign,ema_lr1e-2,0.01,0.0001,2.45839,0.21647,4481
74,20,star_sign,ema_lr5e-2,0.05,0.0001,0.70968,0.94242,4481
74,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.39794,0.22138,4481
74,20,star_sign,ema_d0.99,0.01,0.0001,2.38602,0.21335,4481
74,20,star_sign,ema_d0.9999,0.01,0.0001,2.33658,0.24548,4481
74,20,star_sign,mlp_h16,0.001,0.0,0.06292,1.0,4481
74,20,star_sign,mlp_h32,0.001,0.0,0.02067,1.0,4481
74,20,star_sign,mlp_h64,0.001,0.0,0.00486,1.0,4481
74,20,star_sign,mlp_h128,0.001,0.0,0.002,1.0,4481
74,20,star_sign,attention,0.0001,1e-05,0.0,1.0,4481
74,20,star_sign,shuffled,0.01,0.0001,2.40159,0.21602,4481
74,24,age_bin,ema_lr1e-3,0.001,0.0001,1.52925,0.35193,4481
74,24,age_bin,ema_lr5e-3,0.005,0.0001,1.21078,0.43093,4481
74,24,age_bin,ema_lr1e-2,0.01,0.0001,0.94867,0.57019,4481
74,24,age_bin,ema_lr5e-2,0.05,0.0001,0.24996,0.9884,4481
74,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.94035,0.58134,4481
74,24,age_bin,ema_d0.99,0.01,0.0001,0.95667,0.57286,4481
74,24,age_bin,ema_d0.9999,0.01,0.0001,0.9579,0.5867,4481
74,24,age_bin,mlp_h16,0.001,0.0,0.05091,1.0,4481
74,24,age_bin,mlp_h32,0.001,0.0,0.00719,1.0,4481
74,24,age_bin,mlp_h64,0.001,0.0,0.0064,1.0,4481
74,24,age_bin,mlp_h128,0.001,0.0,0.00132,1.0,4481
74,24,age_bin,attention,0.0001,1e-05,8e-05,1.0,4481
74,24,age_bin,shuffled,0.01,0.0001,0.94042,0.58023,4481
74,24,gender,ema_lr1e-3,0.001,0.0001,1.00226,0.48784,4481
74,24,gender,ema_lr5e-3,0.005,0.0001,0.88686,0.51127,4481
74,24,gender,ema_lr1e-2,0.01,0.0001,0.79407,0.5472,4481
74,24,gender,ema_lr5e-2,0.05,0.0001,0.78006,0.47222,4481
74,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.84013,0.50681,4481
74,24,gender,ema_d0.99,0.01,0.0001,0.85881,0.49587,4481
74,24,gender,ema_d0.9999,0.01,0.0001,0.87134,0.49565,4481
74,24,gender,mlp_h16,0.001,0.0,0.69739,0.52421,4481
74,24,gender,mlp_h32,0.001,0.0,0.69367,0.53269,4481
74,24,gender,mlp_h64,0.001,0.0,0.69534,0.52042,4481
74,24,gender,mlp_h128,0.001,0.0,0.69467,0.52845,4481
74,24,gender,attention,0.0001,1e-05,0.91625,0.54688,4481
74,24,gender,shuffled,0.01,0.0001,0.82818,0.50681,4481
74,24,star_sign,ema_lr1e-3,0.001,0.0001,3.23337,0.09663,4481
74,24,star_sign,ema_lr5e-3,0.005,0.0001,2.75178,0.14349,4481
74,24,star_sign,ema_lr1e-2,0.01,0.0001,2.38325,0.22473,4481
74,24,star_sign,ema_lr5e-2,0.05,0.0001,0.68922,0.95336,4481
74,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.44451,0.21201,4481
74,24,star_sign,ema_d0.99,0.01,0.0001,2.39955,0.2245,4481
74,24,star_sign,ema_d0.9999,0.01,0.0001,2.41949,0.20196,4481
74,24,star_sign,mlp_h16,0.001,0.0,0.06336,1.0,4481
74,24,star_sign,mlp_h32,0.001,0.0,0.03268,1.0,4481
74,24,star_sign,mlp_h64,0.001,0.0,0.00899,1.0,4481
74,24,star_sign,mlp_h128,0.001,0.0,0.00238,1.0,4481
74,24,star_sign,attention,0.0001,1e-05,0.0,1.0,4481
74,24,star_sign,shuffled,0.01,0.0001,2.45518,0.22874,4481
75,0,age_bin,ema_lr1e-3,0.001,0.0001,1.43475,0.3836,4158
75,0,age_bin,ema_lr5e-3,0.005,0.0001,1.16279,0.54377,4158
75,0,age_bin,ema_lr1e-2,0.01,0.0001,0.92541,0.69937,4158
75,0,age_bin,ema_lr5e-2,0.05,0.0001,0.24698,0.98533,4158
75,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.93356,0.70683,4158
75,0,age_bin,ema_d0.99,0.01,0.0001,0.91217,0.70924,4158
75,0,age_bin,ema_d0.9999,0.01,0.0001,0.89588,0.7203,4158
75,0,age_bin,mlp_h16,0.001,0.0,0.01204,1.0,4158
75,0,age_bin,mlp_h32,0.001,0.0,0.00366,1.0,4158
75,0,age_bin,mlp_h64,0.001,0.0,0.00177,1.0,4158
