batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
46,0,age_bin,mlp_h32,0.001,0.0,0.003,1.0,4046
46,0,age_bin,mlp_h64,0.001,0.0,0.00088,1.0,4046
46,0,age_bin,mlp_h128,0.001,0.0,0.00027,1.0,4046
46,0,age_bin,attention,0.0001,1e-05,0.80031,1.0,4046
46,0,age_bin,shuffled,0.01,0.0001,1.07612,0.67153,4046
46,0,gender,ema_lr1e-3,0.001,0.0001,0.94566,0.51854,4046
46,0,gender,ema_lr5e-3,0.005,0.0001,0.89274,0.48715,4046
46,0,gender,ema_lr1e-2,0.01,0.0001,0.86101,0.47973,4046
46,0,gender,ema_lr5e-2,0.05,0.0001,1.62886,0.5131,4046
46,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.82589,0.4958,4046
46,0,gender,ema_d0.99,0.01,0.0001,0.85521,0.49555,4046
46,0,gender,ema_d0.9999,0.01,0.0001,0.85884,0.47924,4046
46,0,gender,mlp_h16,0.001,0.0,0.7091,0.4523,4046
46,0,gender,mlp_h32,0.001,0.0,0.69449,0.51681,4046
46,0,gender,mlp_h64,0.001,0.0,0.69676,0.50717,4046
46,0,gender,mlp_h128,0.001,0.0,0.69561,0.50865,4046
46,0,gender,attention,0.0001,1e-05,0.6979,0.39062,4046
46,0,gender,shuffled,0.01,0.0001,0.84396,0.47751,4046
46,0,star_sign,ema_lr1e-3,0.001,0.0001,3.18272,0.13964,4046
46,0,star_sign,ema_lr5e-3,0.005,0.0001,2.88131,0.17054,4046
46,0,star_sign,ema_lr1e-2,0.01,0.0001,2.64419,0.21626,4046
46,0,star_sign,ema_lr5e-2,0.05,0.0001,1.18084,0.82254,4046
46,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.58041,0.26767,4046
46,0,star_sign,ema_d0.99,0.01,0.0001,2.57699,0.26644,4046
46,0,star_sign,ema_d0.9999,0.01,0.0001,2.56115,0.25779,4046
46,0,star_sign,mlp_h16,0.001,0.0,0.0213,1.0,4046
46,0,star_sign,mlp_h32,0.001,0.0,0.0092,1.0,4046
46,0,star_sign,mlp_h64,0.001,0.0,0.00262,1.0,4046
46,0,star_sign,mlp_h128,0.001,0.0,0.00052,1.0,4046
46,0,star_sign,attention,0.0001,1e-05,2.02014,1.0,4046
46,0,star_sign,shuffled,0.01,0.0001,2.56716,0.26446,4046
46,4,age_bin,ema_lr1e-3,0.001,0.0001,1.35402,0.39323,4046
46,4,age_bin,ema_lr5e-3,0.005,0.0001,1.24349,0.4177,4046
46,4,age_bin,ema_lr1e-2,0.01,0.0001,1.0826,0.47108,4046
46,4,age_bin,ema_lr5e-2,0.05,0.0001,0.80744,0.6352,4046
46,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.0857,0.47578,4046
46,4,age_bin,ema_d0.99,0.01,0.0001,1.06986,0.4738,4046
46,4,age_bin,ema_d0.9999,0.01,0.0001,1.05027,0.50049,4046
46,4,age_bin,mlp_h16,0.001,0.0,0.00716,1.0,4046
46,4,age_bin,mlp_h32,0.001,0.0,0.00517,1.0,4046
46,4,age_bin,mlp_h64,0.001,0.0,0.00033,1.0,4046
46,4,age_bin,mlp_h128,0.001,0.0,0.00014,1.0,4046
46,4,age_bin,attention,0.0001,1e-05,0.0,1.0,4046
46,4,age_bin,shuffled,0.01,0.0001,1.05885,0.48814,4046
46,4,gender,ema_lr1e-3,0.001,0.0001,0.92222,0.50494,4046
46,4,gender,ema_lr5e-3,0.005,0.0001,0.85624,0.51483,4046
46,4,gender,ema_lr1e-2,0.01,0.0001,0.8758,0.48937,4046
46,4,gender,ema_lr5e-2,0.05,0.0001,1.11392,0.45625,4046
46,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.85922,0.51186,4046
46,4,gender,ema_d0.99,0.01,0.0001,0.88212,0.51261,4046
46,4,gender,ema_d0.9999,0.01,0.0001,0.88846,0.49654,4046
46,4,gender,mlp_h16,0.001,0.0,0.6869,0.55289,4046
46,4,gender,mlp_h32,0.001,0.0,0.68678,0.5351,4046
46,4,gender,mlp_h64,0.001,0.0,0.69286,0.53609,4046
46,4,gender,mlp_h128,0.001,0.0,0.67319,0.57341,4046
46,4,gender,attention,0.0001,1e-05,0.69258,0.50781,4046
46,4,gender,shuffled,0.01,0.0001,0.91579,0.50321,4046
46,4,star_sign,ema_lr1e-3,0.001,0.0001,3.01202,0.09787,4046
46,4,star_sign,ema_lr5e-3,0.005,0.0001,2.77249,0.14632,4046
46,4,star_sign,ema_lr1e-2,0.01,0.0001,2.47906,0.19278,4046
46,4,star_sign,ema_lr5e-2,0.05,0.0001,1.40914,0.64607,4046
46,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.51368,0.1871,4046
46,4,star_sign,ema_d0.99,0.01,0.0001,2.47043,0.19748,4046
46,4,star_sign,ema_d0.9999,0.01,0.0001,2.53074,0.18067,4046
46,4,star_sign,mlp_h16,0.001,0.0,0.03241,1.0,4046
46,4,star_sign,mlp_h32,0.001,0.0,0.00847,1.0,4046
46,4,star_sign,mlp_h64,0.001,0.0,0.00163,1.0,4046
46,4,star_sign,mlp_h128,0.001,0.0,8e-05,1.0,4046
46,4,star_sign,attention,0.0001,1e-05,0.83241,1.0,4046
46,4,star_sign,shuffled,0.01,0.0001,2.51664,0.1871,4046
46,8,age_bin,ema_lr1e-3,0.001,0.0001,1.38542,0.3438,4046
46,8,age_bin,ema_lr5e-3,0.005,0.0001,1.24362,0.42734,4046
46,8,age_bin,ema_lr1e-2,0.01,0.0001,1.02532,0.50692,4046
46,8,age_bin,ema_lr5e-2,0.05,0.0001,0.70833,0.75161,4046
46,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.07149,0.48171,4046
46,8,age_bin,ema_d0.99,0.01,0.0001,1.0544,0.50198,4046
46,8,age_bin,ema_d0.9999,0.01,0.0001,1.06005,0.48171,4046
46,8,age_bin,mlp_h16,0.001,0.0,0.00956,1.0,4046
46,8,age_bin,mlp_h32,0.001,0.0,0.00191,1.0,4046
46,8,age_bin,mlp_h64,0.001,0.0,0.0005,1.0,4046
46,8,age_bin,mlp_h128,0.001,0.0,0.00018,1.0,4046
46,8,age_bin,attention,0.0001,1e-05,0.17951,1.0,4046
46,8,age_bin,shuffled,0.01,0.0001,1.0908,0.47652,4046
46,8,gender,ema_lr1e-3,0.001,0.0001,0.86098,0.52546,4046
46,8,gender,ema_lr5e-3,0.005,0.0001,0.8471,0.50643,4046
46,8,gender,ema_lr1e-2,0.01,0.0001,0.82232,0.53633,4046
46,8,gender,ema_lr5e-2,0.05,0.0001,1.0986,0.62111,4046
46,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.83577,0.51829,4046
46,8,gender,ema_d0.99,0.01,0.0001,0.83407,0.53757,4046
46,8,gender,ema_d0.9999,0.01,0.0001,0.82944,0.51434,4046
46,8,gender,mlp_h16,0.001,0.0,0.68546,0.5524,4046
46,8,gender,mlp_h32,0.001,0.0,0.67512,0.57291,4046
46,8,gender,mlp_h64,0.001,0.0,0.65345,0.62531,4046
46,8,gender,mlp_h128,0.001,0.0,0.65474,0.62185,4046
46,8,gender,attention,0.0001,1e-05,0.68192,0.6875,4046
46,8,gender,shuffled,0.01,0.0001,0.86742,0.50667,4046
46,8,star_sign,ema_lr1e-3,0.001,0.0001,3.00681,0.07514,4046
46,8,star_sign,ema_lr5e-3,0.005,0.0001,2.74737,0.14879,4046
46,8,star_sign,ema_lr1e-2,0.01,0.0001,2.54547,0.196,4046
46,8,star_sign,ema_lr5e-2,0.05,0.0001,1.38297,0.66041,4046
46,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.49392,0.18957,4046
46,8,star_sign,ema_d0.99,0.01,0.0001,2.54376,0.18858,4046
46,8,star_sign,ema_d0.9999,0.01,0.0001,2.51034,0.19056,4046
46,8,star_sign,mlp_h16,0.001,0.0,0.09925,1.0,4046
46,8,star_sign,mlp_h32,0.001,0.0,0.00849,1.0,4046
46,8,star_sign,mlp_h64,0.001,0.0,0.00126,1.0,4046
46,8,star_sign,mlp_h128,0.001,0.0,8e-05,1.0,4046
46,8,star_sign,attention,0.0001,1e-05,0.0,1.0,4046
46,8,star_sign,shuffled,0.01,0.0001,2.5175,0.17894,4046
46,12,age_bin,ema_lr1e-3,0.001,0.0001,1.47206,0.32748,4046
46,12,age_bin,ema_lr5e-3,0.005,0.0001,1.29056,0.40657,4046
46,12,age_bin,ema_lr1e-2,0.01,0.0001,1.08702,0.48937,4046
46,12,age_bin,ema_lr5e-2,0.05,0.0001,0.47663,0.93821,4046
46,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.07759,0.48962,4046
46,12,age_bin,ema_d0.99,0.01,0.0001,1.08546,0.48542,4046
46,12,age_bin,ema_d0.9999,0.01,0.0001,1.04919,0.50741,4046
46,12,age_bin,mlp_h16,0.001,0.0,0.00476,1.0,4046
46,12,age_bin,mlp_h32,0.001,0.0,0.00345,1.0,4046
46,12,age_bin,mlp_h64,0.001,0.0,0.00243,1.0,4046
46,12,age_bin,mlp_h128,0.001,0.0,0.00025,1.0,4046
46,12,age_bin,attention,0.0001,1e-05,0.0,1.0,4046
46,12,age_bin,shuffled,0.01,0.0001,1.07175,0.49605,4046
46,12,gender,ema_lr1e-3,0.001,0.0001,0.97081,0.48739,4046
46,12,gender,ema_lr5e-3,0.005,0.0001,0.88832,0.49283,4046
46,12,gender,ema_lr1e-2,0.01,0.0001,0.79937,0.53806,4046
46,12,gender,ema_lr5e-2,0.05,0.0001,0.85887,0.50544,4046
46,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.78956,0.52941,4046
46,12,gender,ema_d0.99,0.01,0.0001,0.80332,0.522,4046
46,12,gender,ema_d0.9999,0.01,0.0001,0.7938,0.53757,4046
46,12,gender,mlp_h16,0.001,0.0,0.67291,0.57637,4046
46,12,gender,mlp_h32,0.001,0.0,0.67053,0.59862,4046
46,12,gender,mlp_h64,0.001,0.0,0.6796,0.57316,4046
46,12,gender,mlp_h128,0.001,0.0,0.67091,0.58799,4046
46,12,gender,attention,0.0001,1e-05,0.66621,0.66406,4046
46,12,gender,shuffled,0.01,0.0001,0.85531,0.49061,4046
46,12,star_sign,ema_lr1e-3,0.001,0.0001,3.10887,0.11419,4046
46,12,star_sign,ema_lr5e-3,0.005,0.0001,2.8056,0.14187,4046
46,12,star_sign,ema_lr1e-2,0.01,0.0001,2.54924,0.18463,4046
46,12,star_sign,ema_lr5e-2,0.05,0.0001,1.21686,0.76273,4046
46,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.56483,0.18389,4046
46,12,star_sign,ema_d0.99,0.01,0.0001,2.64324,0.17696,4046
46,12,star_sign,ema_d0.9999,0.01,0.0001,2.57321,0.19822,4046
46,12,star_sign,mlp_h16,0.001,0.0,0.0465,1.0,4046
46,12,star_sign,mlp_h32,0.001,0.0,0.01355,1.0,4046
46,12,star_sign,mlp_h64,0.001,0.0,0.00127,1.0,4046
46,12,star_sign,mlp_h128,0.001,0.0,0.00036,1.0,4046
46,12,star_sign,attention,0.0001,1e-05,0.0,1.0,4046
46,12,star_sign,shuffled,0.01,0.0001,2.59745,0.16906,4046
46,16,age_bin,ema_lr1e-3,0.001,0.0001,1.53408,0.32773,4046
46,16,age_bin,ema_lr5e-3,0.005,0.0001,1.25314,0.38038,4046
46,16,age_bin,ema_lr1e-2,0.01,0.0001,1.05503,0.50568,4046
46,16,age_bin,ema_lr5e-2,0.05,0.0001,0.4596,0.92042,4046
46,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.04281,0.51977,4046
46,16,age_bin,ema_d0.99,0.01,0.0001,1.07979,0.48542,4046
46,16,age_bin,ema_d0.9999,0.01,0.0001,1.07954,0.50247,4046
46,16,age_bin,mlp_h16,0.001,0.0,0.01916,1.0,4046
46,16,age_bin,mlp_h32,0.001,0.0,0.00339,1.0,4046
46,16,age_bin,mlp_h64,0.001,0.0,0.00047,1.0,4046
46,16,age_bin,mlp_h128,0.001,0.0,0.00021,1.0,4046
46,16,age_bin,attention,0.0001,1e-05,0.0,1.0,4046
46,16,age_bin,shuffled,0.01,0.0001,1.05587,0.522,4046
46,16,gender,ema_lr1e-3,0.001,0.0001,0.97657,0.48418,4046
46,16,gender,ema_lr5e-3,0.005,0.0001,0.88548,0.51804,4046
46,16,gender,ema_lr1e-2,0.01,0.0001,0.8271,0.52348,4046
46,16,gender,ema_lr5e-2,0.05,0.0001,1.00596,0.51631,4046
46,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.82506,0.52743,4046
46,16,gender,ema_d0.99,0.01,0.0001,0.77914,0.55635,4046
46,16,gender,ema_d0.9999,0.01,0.0001,0.7959,0.54869,4046
46,16,gender,mlp_h16,0.001,0.0,0.66259,0.59268,4046
46,16,gender,mlp_h32,0.001,0.0,0.66932,0.59491,4046
46,16,gender,mlp_h64,0.001,0.0,0.66945,0.59639,4046
46,16,gender,mlp_h128,0.001,0.0,0.68232,0.56327,4046
46,16,gender,attention,0.0001,1e-05,0.71295,0.40625,4046
46,16,gender,shuffled,0.01,0.0001,0.84516,0.50741,4046
46,16,star_sign,ema_lr1e-3,0.001,0.0001,3.17741,0.07934,4046
46,16,star_sign,ema_lr5e-3,0.005,0.0001,2.8821,0.09713,4046
46,16,star_sign,ema_lr1e-2,0.01,0.0001,2.5343,0.16139,4046
46,16,star_sign,ema_lr5e-2,0.05,0.0001,1.21266,0.77261,4046
46,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.5576,0.19773,4046
46,16,star_sign,ema_d0.99,0.01,0.0001,2.54767,0.18389,4046
46,16,star_sign,ema_d0.9999,0.01,0.0001,2.65819,0.13198,4046
46,16,star_sign,mlp_h16,0.001,0.0,0.04743,1.0,4046
46,16,star_sign,mlp_h32,0.001,0.0,0.01321,1.0,4046
46,16,star_sign,mlp_h64,0.001,0.0,0.00357,1.0,4046
46,16,star_sign,mlp_h128,0.001,0.0,0.0003,1.0,4046
46,16,star_sign,attention,0.0001,1e-05,0.0,1.0,4046
46,16,star_sign,shuffled,0.01,0.0001,2.62731,0.14508,4046
47,0,age_bin,ema_lr1e-3,0.001,0.0001,1.49153,0.37369,4287
47,0,age_bin,ema_lr5e-3,0.005,0.0001,1.21232,0.47026,4287
47,0,age_bin,ema_lr1e-2,0.01,0.0001,1.06208,0.66457,4287
47,0,age_bin,ema_lr5e-2,0.05,0.0001,0.67239,0.72148,4287
47,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.07067,0.67063,4287
47,0,age_bin,ema_d0.99,0.01,0.0001,1.07075,0.64427,4287
47,0,age_bin,ema_d0.9999,0.01,0.0001,1.05817,0.66947,4287
47,0,age_bin,mlp_h16,0.001,0.0,0.00403,1.0,4287
47,0,age_bin,mlp_h32,0.001,0.0,0.00235,1.0,4287
47,0,age_bin,mlp_h64,0.001,0.0,0.00073,1.0,4287
47,0,age_bin,mlp_h128,0.001,0.0,0.00018,1.0,4287
47,0,age_bin,attention,0.0001,1e-05,0.78415,1.0,4287
47,0,age_bin,shuffled,0.01,0.0001,1.06939,0.67786,4287
47,0,gender,ema_lr1e-3,0.001,0.0001,0.94721,0.50478,4287
47,0,gender,ema_lr5e-3,0.005,0.0001,0.88461,0.50525,4287
47,0,gender,ema_lr1e-2,0.01,0.0001,0.84389,0.50921,4287
47,0,gender,ema_lr5e-2,0.05,0.0001,1.70633,0.49312,4287
47,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.85124,0.50408,4287
47,0,gender,ema_d0.99,0.01,0.0001,0.83292,0.50058,4287
47,0,gender,ema_d0.9999,0.01,0.0001,0.83989,0.48869,4287
47,0,gender,mlp_h16,0.001,0.0,0.69883,0.48122,4287
47,0,gender,mlp_h32,0.001,0.0,0.69439,0.52064,4287
47,0,gender,mlp_h64,0.001,0.0,0.69948,0.49825,4287
47,0,gender,mlp_h128,0.001,0.0,0.69826,0.49708,4287
47,0,gender,attention,0.0001,1e-05,0.69457,0.46094,4287
47,0,gender,shuffled,0.01,0.0001,0.83892,0.49195,4287
47,0,star_sign,ema_lr1e-3,0.001,0.0001,3.16459,0.14066,4287
47,0,star_sign,ema_lr5e-3,0.005,0.0001,2.86098,0.17355,4287
47,0,star_sign,ema_lr1e-2,0.01,0.0001,2.59056,0.2083,4287
47,0,star_sign,ema_lr5e-2,0.05,0.0001,1.17268,0.86611,4287
47,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.57407,0.26522,4287
47,0,star_sign,ema_d0.99,0.01,0.0001,2.59261,0.25939,4287
47,0,star_sign,ema_d0.9999,0.01,0.0001,2.58557,0.26382,4287
47,0,star_sign,mlp_h16,0.001,0.0,0.01801,1.0,4287
47,0,star_sign,mlp_h32,0.001,0.0,0.00732,1.0,4287
47,0,star_sign,mlp_h64,0.001,0.0,0.00202,1.0,4287
47,0,star_sign,mlp_h128,0.001,0.0,0.0003,1.0,4287
47,0,star_sign,attention,0.0001,1e-05,1.99318,1.0,4287
47,0,star_sign,shuffled,0.01,0.0001,2.54995,0.26755,4287
47,4,age_bin,ema_lr1e-3,0.001,0.0001,1.37863,0.38092,4287
47,4,age_bin,ema_lr5e-3,0.005,0.0001,1.22584,0.41824,4287
47,4,age_bin,ema_lr1e-2,0.01,0.0001,1.07374,0.50525,4287
47,4,age_bin,ema_lr5e-2,0.05,0.0001,0.51467,0.91113,4287
47,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.06239,0.50618,4287
47,4,age_bin,ema_d0.99,0.01,0.0001,1.07606,0.50268,4287
47,4,age_bin,ema_d0.9999,0.01,0.0001,1.08532,0.49335,4287
47,4,age_bin,mlp_h16,0.001,0.0,0.00691,1.0,4287
47,4,age_bin,mlp_h32,0.001,0.0,0.00465,1.0,4287
47,4,age_bin,mlp_h64,0.001,0.0,0.00031,1.0,4287
47,4,age_bin,mlp_h128,0.001,0.0,0.00013,1.0,4287
47,4,age_bin,attention,0.0001,1e-05,0.0,1.0,4287
47,4,age_bin,shuffled,0.01,0.0001,1.04605,0.50058,4287
47,4,gender,ema_lr1e-3,0.001,0.0001,0.9363,0.50222,4287
47,4,gender,ema_lr5e-3,0.005,0.0001,0.85476,0.51551,4287
47,4,gender,ema_lr1e-2,0.01,0.0001,0.89636,0.50478,4287
47,4,gender,ema_lr5e-2,0.05,0.0001,1.25787,0.547,4287
47,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.87565,0.51108,4287
47,4,gender,ema_d0.99,0.01,0.0001,0.8439,0.51691,4287
47,4,gender,ema_d0.9999,0.01,0.0001,0.89895,0.50128,4287
47,4,gender,mlp_h16,0.001,0.0,0.69557,0.52834,4287
47,4,gender,mlp_h32,0.001,0.0,0.69272,0.52624,4287
47,4,gender,mlp_h64,0.001,0.0,0.70039,0.52857,4287
47,4,gender,mlp_h128,0.001,0.0,0.6877,0.5519,4287
47,4,gender,attention,0.0001,1e-05,0.69247,0.49219,4287
47,4,gender,shuffled,0.01,0.0001,0.88376,0.50128,4287
47,4,star_sign,ema_lr1e-3,0.001,0.0001,2.99582,0.09167,4287
47,4,star_sign,ema_lr5e-3,0.005,0.0001,2.74041,0.15045,4287
47,4,star_sign,ema_lr1e-2,0.01,0.0001,2.52367,0.19921,4287
47,4,star_sign,ema_lr5e-2,0.05,0.0001,1.42812,0.88593,4287
47,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.44327,0.20084,4287
47,4,star_sign,ema_d0.99,0.01,0.0001,2.4782,0.19268,4287
47,4,star_sign,ema_d0.9999,0.01,0.0001,2.49706,0.20014,4287
47,4,star_sign,mlp_h16,0.001,0.0,0.03091,1.0,4287
47,4,star_sign,mlp_h32,0.001,0.0,0.00797,1.0,4287
47,4,star_sign,mlp_h64,0.001,0.0,0.00148,1.0,4287
47,4,star_sign,mlp_h128,0.001,0.0,7e-05,1.0,4287
47,4,star_sign,attention,0.0001,1e-05,0.8077,1.0,4287
47,4,star_sign,shuffled,0.01,0.0001,2.52281,0.17798,4287
47,8,age_bin,ema_lr1e-3,0.001,0.0001,1.3842,0.37112,4287
47,8,age_bin,ema_lr5e-3,0.005,0.0001,1.3051,0.39771,4287
47,8,age_bin,ema_lr1e-2,0.01,0.0001,1.05286,0.47936,4287
47,8,age_bin,ema_lr5e-2,0.05,0.0001,0.37962,0.95335,4287
47,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.06928,0.48565,4287
47,8,age_bin,ema_d0.99,0.01,0.0001,1.03714,0.50082,4287
47,8,age_bin,ema_d0.9999,0.01,0.0001,1.0454,0.50058,4287
47,8,age_bin,mlp_h16,0.001,0.0,0.00894,1.0,4287
47,8,age_bin,mlp_h32,0.001,0.0,0.00185,1.0,4287
47,8,age_bin,mlp_h64,0.001,0.0,0.00047,1.0,4287
47,8,age_bin,mlp_h128,0.001,0.0,0.00017,1.0,4287
47,8,age_bin,attention,0.0001,1e-05,0.17789,1.0,4287
47,8,age_bin,shuffled,0.01,0.0001,1.07838,0.48915,4287
47,8,gender,ema_lr1e-3,0.001,0.0001,0.89831,0.49848,4287
47,8,gender,ema_lr5e-3,0.005,0.0001,0.85404,0.50292,4287
47,8,gender,ema_lr1e-2,0.01,0.0001,0.86481,0.50385,4287
47,8,gender,ema_lr5e-2,0.05,0.0001,1.09748,0.49335,4287
47,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.86643,0.51015,4287
47,8,gender,ema_d0.99,0.01,0.0001,0.88488,0.49452,4287
47,8,gender,ema_d0.9999,0.01,0.0001,0.826,0.53371,4287
47,8,gender,mlp_h16,0.001,0.0,0.69536,0.51365,4287
47,8,gender,mlp_h32,0.001,0.0,0.69202,0.54164,4287
47,8,gender,mlp_h64,0.001,0.0,0.68532,0.55727,4287
47,8,gender,mlp_h128,0.001,0.0,0.68903,0.5673,4287
47,8,gender,attention,0.0001,1e-05,0.69245,0.50781,4287
47,8,gender,shuffled,0.01,0.0001,0.86168,0.50758,4287
47,8,star_sign,ema_lr1e-3,0.001,0.0001,3.0135,0.07604,4287
47,8,star_sign,ema_lr5e-3,0.005,0.0001,2.70877,0.14976,4287
47,8,star_sign,ema_lr1e-2,0.01,0.0001,2.54171,0.18568,4287
47,8,star_sign,ema_lr5e-2,0.05,0.0001,1.36433,0.89107,4287
47,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.45892,0.20341,4287
47,8,star_sign,ema_d0.99,0.01,0.0001,2.48876,0.19431,4287
47,8,star_sign,ema_d0.9999,0.01,0.0001,2.50553,0.19641,4287
47,8,star_sign,mlp_h16,0.001,0.0,0.08851,1.0,4287
47,8,star_sign,mlp_h32,0.001,0.0,0.00803,1.0,4287
47,8,star_sign,mlp_h64,0.001,0.0,0.00118,1.0,4287
47,8,star_sign,mlp_h128,0.001,0.0,7e-05,1.0,4287
47,8,star_sign,attention,0.0001,1e-05,0.0,1.0,4287
47,8,star_sign,shuffled,0.01,0.0001,2.56579,0.16912,4287
47,12,age_bin,ema_lr1e-3,0.001,0.0001,1.47523,0.32097,4287
47,12,age_bin,ema_lr5e-3,0.005,0.0001,1.23214,0.43224,4287
47,12,age_bin,ema_lr1e-2,0.01,0.0001,1.06384,0.50665,4287
47,12,age_bin,ema_lr5e-2,0.05,0.0001,0.53229,0.8857,4287
47,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.06329,0.50571,4287
47,12,age_bin,ema_d0.99,0.01,0.0001,1.06195,0.49755,4287
47,12,age_bin,ema_d0.9999,0.01,0.0001,1.05945,0.50502,4287
47,12,age_bin,mlp_h16,0.001,0.0,0.0046,1.0,4287
47,12,age_bin,mlp_h32,0.001,0.0,0.00327,1.0,4287
47,12,age_bin,mlp_h64,0.001,0.0,0.00223,1.0,4287
47,12,age_bin,mlp_h128,0.001,0.0,0.00025,1.0,4287
47,12,age_bin,attention,0.0001,1e-05,0.0,1.0,4287
47,12,age_bin,shuffled,0.01,0.0001,1.0953,0.48799,4287
47,12,gender,ema_lr1e-3,0.001,0.0001,0.93165,0.51901,4287
47,12,gender,ema_lr5e-3,0.005,0.0001,0.87849,0.49405,4287
47,12,gender,ema_lr1e-2,0.01,0.0001,0.83421,0.51971,4287
47,12,gender,ema_lr5e-2,0.05,0.0001,0.96059,0.5561,4287
47,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.83578,0.50875,4287
47,12,gender,ema_d0.99,0.01,0.0001,0.8101,0.52414,4287
47,12,gender,ema_d0.9999,0.01,0.0001,0.84445,0.51481,4287
47,12,gender,mlp_h16,0.001,0.0,0.69468,0.52461,4287
47,12,gender,mlp_h32,0.001,0.0,0.69049,0.53907,4287
47,12,gender,mlp_h64,0.001,0.0,0.69425,0.53347,4287
47,12,gender,mlp_h128,0.001,0.0,0.69042,0.547,4287
47,12,gender,attention,0.0001,1e-05,0.6825,0.60938,4287
47,12,gender,shuffled,0.01,0.0001,0.84716,0.50688,4287
47,12,star_sign,ema_lr1e-3,0.001,0.0001,3.21118,0.0947,4287
47,12,star_sign,ema_lr5e-3,0.005,0.0001,2.82691,0.14392,4287
47,12,star_sign,ema_lr1e-2,0.01,0.0001,2.56451,0.19174,4287
47,12,star_sign,ema_lr5e-2,0.05,0.0001,1.20229,0.7819,4287
47,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.5944,0.17821,4287
47,12,star_sign,ema_d0.99,0.01,0.0001,2.61949,0.17588,4287
47,12,star_sign,ema_d0.9999,0.01,0.0001,2.58543,0.19081,4287
47,12,star_sign,mlp_h16,0.001,0.0,0.04513,1.0,4287
47,12,star_sign,mlp_h32,0.001,0.0,0.01231,1.0,4287
47,12,star_sign,mlp_h64,0.001,0.0,0.00129,1.0,4287
47,12,star_sign,mlp_h128,0.001,0.0,0.00037,1.0,4287
47,12,star_sign,attention,0.0001,1e-05,0.0,1.0,4287
47,12,star_sign,shuffled,0.01,0.0001,2.54952,0.18544,4287
47,16,age_bin,ema_lr1e-3,0.001,0.0001,1.4688,0.3352,4287
47,16,age_bin,ema_lr5e-3,0.005,0.0001,1.24144,0.39491,4287
47,16,age_bin,ema_lr1e-2,0.01,0.0001,1.09263,0.47376,4287
47,16,age_bin,ema_lr5e-2,0.05,0.0001,0.43193,0.93025,4287
47,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.04548,0.50665,4287
47,16,age_bin,ema_d0.99,0.01,0.0001,1.07509,0.49848,4287
47,16,age_bin,ema_d0.9999,0.01,0.0001,1.06453,0.50035,4287
47,16,age_bin,mlp_h16,0.001,0.0,0.01829,0.99977,4287
47,16,age_bin,mlp_h32,0.001,0.0,0.00342,1.0,4287
47,16,age_bin,mlp_h64,0.001,0.0,0.00047,1.0,4287
47,16,age_bin,mlp_h128,0.001,0.0,0.00021,1.0,4287
47,16,age_bin,attention,0.0001,1e-05,0.0,1.0,4287
47,16,age_bin,shuffled,0.01,0.0001,1.05594,0.52228,4287
47,16,gender,ema_lr1e-3,0.001,0.0001,0.92967,0.51225,4287
47,16,gender,ema_lr5e-3,0.005,0.0001,0.90949,0.49708,4287
47,16,gender,ema_lr1e-2,0.01,0.0001,0.84239,0.52111,4287
47,16,gender,ema_lr5e-2,0.05,0.0001,1.11416,0.53651,4287
47,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.82195,0.52601,4287
47,16,gender,ema_d0.99,0.01,0.0001,0.82112,0.52578,4287
47,16,gender,ema_d0.9999,0.01,0.0001,0.79896,0.52204,4287
47,16,gender,mlp_h16,0.001,0.0,0.69617,0.54724,4287
47,16,gender,mlp_h32,0.001,0.0,0.6961,0.54327,4287
47,16,gender,mlp_h64,0.001,0.0,0.69569,0.54,4287
